frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,4.50,10.40,4.52,-4.61,-4.82,-1.51,5.79,5.79,5.90
20.20,10.42,4.48,10.42,4.48,-4.46,-4.80,-1.55,5.97,5.97,5.95
20.40,10.44,4.41,10.44,4.40,-4.31,-4.78,-1.60,6.13,6.13,6.03
20.61,10.46,4.36,10.46,4.29,-4.19,-4.69,-1.65,6.28,6.28,6.11
20.81,10.48,4.10,10.48,4.12,-4.08,-4.60,-1.70,6.40,6.40,6.38
21.02,10.49,3.92,10.49,3.95,-3.99,-4.48,-1.75,6.51,6.51,6.58
21.23,10.51,3.80,10.51,3.80,-3.91,-4.36,-1.80,6.60,6.59,6.70
21.44,10.52,3.76,10.52,3.76,-3.85,-4.24,-1.85,6.66,6.66,6.76
21.66,10.53,3.75,10.53,3.78,-3.81,-4.13,-1.91,6.72,6.72,6.78
21.87,10.54,3.83,10.54,3.81,-3.79,-4.03,-1.97,6.75,6.75,6.71
22.09,10.55,3.85,10.55,3.82,-3.79,-3.94,-2.02,6.76,6.76,6.70
22.31,10.56,3.83,10.56,3.84,-3.81,-3.87,-2.08,6.76,6.76,6.73
22.54,10.58,3.79,10.58,3.84,-3.83,-3.80,-2.14,6.75,6.75,6.78
22.76,10.59,3.89,10.59,3.84,-3.84,-3.74,-2.21,6.75,6.75,6.71
22.99,10.61,3.87,10.61,3.86,-3.84,-3.69,-2.27,6.77,6.77,6.74
23.22,10.62,3.83,10.62,3.85,-3.84,-3.66,-2.34,6.79,6.79,6.80
23.45,10.64,3.84,10.64,3.82,-3.82,-3.62,-2.41,6.82,6.82,6.80
23.69,10.65,3.79,10.65,3.80,-3.80,-3.60,-2.47,6.85,6.85,6.86
23.92,10.66,3.77,10.66,3.78,-3.78,-3.57,-2.54,6.88,6.88,6.90
24.16,10.67,3.78,10.67,3.75,-3.75,-3.56,-2.62,6.93,6.93,6.90
24.40,10.68,3.72,10.68,3.73,-3.71,-3.54,-2.69,6.97,6.97,6.97
24.65,10.69,3.70,10.69,3.71,-3.69,-3.53,-2.76,7.01,7.01,7.00
24.89,10.70,3.71,10.70,3.68,-3.67,-3.52,-2.83,7.03,7.03,7.00
