frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.09,6.35,1.09,-1.11,-1.12,-0.62,5.25,5.24,5.27
20.20,6.41,1.19,6.42,1.20,-1.21,-1.18,-0.64,5.20,5.21,5.22
20.40,6.47,1.30,6.49,1.29,-1.29,-1.24,-0.66,5.18,5.19,5.17
20.61,6.55,1.38,6.55,1.38,-1.37,-1.31,-0.68,5.18,5.18,5.17
20.81,6.63,1.45,6.63,1.46,-1.43,-1.37,-0.70,5.20,5.20,5.17
21.02,6.69,1.52,6.69,1.52,-1.48,-1.44,-0.72,5.21,5.21,5.17
21.23,6.74,1.56,6.73,1.56,-1.52,-1.50,-0.74,5.21,5.21,5.17
21.44,6.75,1.58,6.75,1.57,-1.56,-1.56,-0.76,5.20,5.19,5.17
21.66,6.74,1.56,6.74,1.57,-1.56,-1.62,-0.78,5.17,5.18,5.17
21.87,6.71,1.54,6.71,1.56,-1.56,-1.65,-0.81,5.15,5.15,5.17
22.09,6.67,1.56,6.67,1.55,-1.56,-1.68,-0.83,5.12,5.12,5.11
22.31,6.63,1.56,6.63,1.54,-1.55,-1.69,-0.86,5.08,5.08,5.07
22.54,6.60,1.52,6.60,1.53,-1.55,-1.69,-0.88,5.05,5.05,5.07
22.76,6.58,1.50,6.58,1.53,-1.56,-1.67,-0.91,5.01,5.02,5.07
22.99,6.57,1.54,6.57,1.55,-1.58,-1.65,-0.94,4.99,4.99,5.03
23.22,6.58,1.60,6.58,1.58,-1.59,-1.62,-0.97,4.98,4.98,4.97
23.45,6.59,1.62,6.59,1.62,-1.61,-1.58,-0.99,4.98,4.98,4.97
23.69,6.60,1.63,6.60,1.64,-1.61,-1.55,-1.02,4.99,4.99,4.97
23.92,6.61,1.64,6.61,1.64,-1.61,-1.51,-1.05,5.01,5.01,4.97
24.16,6.62,1.64,6.62,1.62,-1.59,-1.48,-1.08,5.03,5.03,4.97
24.40,6.62,1.57,6.62,1.58,-1.55,-1.45,-1.11,5.07,5.06,5.04
24.65,6.61,1.50,6.61,1.51,-1.50,-1.42,-1.14,5.11,5.11,5.11
24.89,6.61,1.43,6.61,1.43,-1.44,-1.39,-1.17,5.16,5.16,5.17
25.14,6.60,1.37,6.60,1.36,-1.38,-1.37,-1.20,5.22,5.22,5.24
25.39,6.60,1.29,6.60,1.30,-1.32,-1.36,-1.23,5.28,5.28,5.31
25.65,6.60,1.23,6.60,1.25,-1.26,-1.34,-1.27,5.34,5.34,5.37
25.91,6.60,1.23,6.60,1.21,-1.21,-1.33,-1.30,5.39,5.39,5.37
26.16,6.60,1.19,6.60,1.18,-1.17,-1.32,-1.33,5.44,5.44,5.42
26.43,6.60,1.13,6.60,1.15,-1.14,-1.31,-1.36,5.46,5.46,5.47
26.69,6.60,1.12,6.60,1.12,-1.12,-1.30,-1.39,5.48,5.48,5.47
26.96,6.60,1.12,6.60,1.11,-1.12,-1.29,-1.42,5.47,5.47,5.47
27.23,6.59,1.12,6.59,1.12,-1.13,-1.28,-1.45,5.46,5.46,5.47
27.50,6.59,1.12,6.59,1.13,-1.16,-1.28,-1.47,5.44,5.44,5.47
27.77,6.59,1.17,6.59,1.17,-1.19,-1.27,-1.50,5.40,5.40,5.42
28.05,6.58,1.22,6.58,1.22,-1.23,-1.27,-1.52,5.35,5.35,5.36
28.33,6.58,1.29,6.58,1.29,-1.28,-1.26,-1.55,5.30,5.30,5.29
28.62,6.57,1.35,6.57,1.34,-1.33,-1.26,-1.57,5.24,5.24,5.22
28.90,6.56,1.39,6.56,1.38,-1.37,-1.25,-1.59,5.19,5.19,5.17
29.19,6.55,1.38,6.55,1.41,-1.40,-1.25,-1.61,5.15,5.16,5.17
29.48,6.54,1.44,6.55,1.44,-1.42,-1.24,-1.62,5.13,5.13,5.10
29.78,6.54,1.46,6.54,1.44,-1.42,-1.23,-1.64,5.12,5.12,5.07
