frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.21,14.06,5.21,-5.21,-5.12,-2.10,8.85,8.85,8.85
20.20,14.05,5.21,14.05,5.21,-5.21,-5.16,-2.16,8.85,8.85,8.85
20.40,14.05,5.20,14.05,5.20,-5.20,-5.20,-2.22,8.85,8.85,8.85
20.61,14.05,5.20,14.05,5.20,-5.20,-5.22,-2.29,8.85,8.85,8.85
20.81,14.05,5.19,14.05,5.19,-5.20,-5.23,-2.35,8.86,8.86,8.86
21.02,14.05,5.19,14.05,5.19,-5.19,-5.23,-2.42,8.86,8.86,8.86
21.23,14.05,5.19,14.05,5.19,-5.19,-5.22,-2.49,8.87,8.87,8.87
21.44,14.05,5.18,14.05,5.18,-5.18,-5.19,-2.57,8.87,8.87,8.87
21.66,14.05,5.17,14.05,5.18,-5.17,-5.17,-2.64,8.88,8.88,8.87
21.87,14.04,5.17,14.04,5.16,-5.16,-5.14,-2.72,8.88,8.88,8.88
22.09,14.04,5.15,14.04,5.15,-5.15,-5.11,-2.79,8.89,8.88,8.88
22.31,14.03,5.14,14.03,5.14,-5.14,-5.09,-2.88,8.89,8.89,8.89
22.54,14.02,5.12,14.02,5.13,-5.13,-5.06,-2.96,8.89,8.89,8.89
22.76,14.01,5.11,14.01,5.11,-5.12,-5.04,-3.04,8.89,8.89,8.90
22.99,14.00,5.10,14.00,5.10,-5.10,-5.03,-3.13,8.90,8.90,8.90
23.22,13.99,5.09,13.99,5.09,-5.10,-5.01,-3.22,8.90,8.90,8.90
23.45,13.99,5.08,13.99,5.09,-5.09,-5.00,-3.31,8.90,8.90,8.90
23.69,13.99,5.08,13.99,5.08,-5.08,-5.00,-3.40,8.91,8.91,8.91
23.92,13.98,5.07,13.98,5.07,-5.07,-4.99,-3.50,8.91,8.91,8.91
24.16,13.98,5.07,13.98,5.07,-5.06,-4.99,-3.60,8.91,8.91,8.91
24.40,13.97,5.06,13.97,5.06,-5.06,-4.99,-3.69,8.91,8.91,8.91
24.65,13.96,5.05,13.96,5.05,-5.05,-4.99,-3.79,8.91,8.91,8.91
24.89,13.95,5.04,13.95,5.04,-5.04,-4.99,-3.89,8.91,8.91,8.91
25.14,13.94,5.03,13.94,5.03,-5.03,-4.99,-3.99,8.91,8.91,8.91
25.39,13.93,5.02,13.93,5.02,-5.02,-4.99,-4.10,8.91,8.91,8.91
25.65,13.92,5.01,13.92,5.01,-5.01,-5.00,-4.20,8.91,8.91,8.91
25.91,13.91,5.01,13.91,5.01,-5.01,-5.00,-4.30,8.91,8.91,8.91
26.16,13.91,5.00,13.91,5.00,-5.00,-5.00,-4.41,8.91,8.91,8.91
26.43,13.90,4.99,13.90,4.99,-4.99,-5.00,-4.51,8.91,8.91,8.91
26.69,13.89,4.99,13.89,4.99,-4.98,-5.00,-4.61,8.91,8.91,8.91
26.96,13.88,4.98,13.88,4.98,-4.98,-5.00,-4.71,8.91,8.90,8.90
27.23,13.87,4.97,13.87,4.97,-4.97,-4.99,-4.81,8.90,8.90,8.90
27.50,13.86,4.96,13.86,4.96,-4.96,-4.99,-4.90,8.90,8.90,8.90
27.77,13.85,4.95,13.85,4.95,-4.95,-4.98,-4.99,8.90,8.90,8.90
28.05,13.83,4.94,13.83,4.94,-4.94,-4.97,-5.08,8.89,8.89,8.89
28.33,13.82,4.93,13.82,4.93,-4.93,-4.96,-5.17,8.89,8.89,8.89
28.62,13.81,4.92,13.81,4.92,-4.92,-4.95,-5.25,8.89,8.89,8.89
28.90,13.79,4.91,13.79,4.91,-4.91,-4.94,-5.32,8.88,8.88,8.89
29.19,13.78,4.90,13.78,4.90,-4.90,-4.93,-5.39,8.88,8.88,8.88
29.48,13.78,4.89,13.77,4.89,-4.89,-4.91,-5.45,8.88,8.88,8.88
29.78,13.76,4.89,13.76,4.89,-4.89,-4.90,-5.51,8.88,8.88,8.88
30.08,13.75,4.88,13.75,4.88,-4.88,-4.88,-5.56,8.88,8.88,8.87
30.38,13.74,4.87,13.74,4.87,-4.87,-4.87,-5.60,8.87,8.87,8.87
30.68,13.73,4.86,13.73,4.86,-4.86,-4.85,-5.63,8.87,8.87,8.87
30.99,13.72,4.85,13.72,4.85,-4.85,-4.83,-5.66,8.87,8.87,8.87
31.30,13.70,4.84,13.70,4.84,-4.84,-4.82,-5.67,8.86,8.86,8.86
31.61,13.69,4.83,13.69,4.83,-4.83,-4.80,-5.68,8.86,8.86,8.86
31.93,13.67,4.81,13.67,4.81,-4.81,-4.79,-5.68,8.86,8.86,8.86
32.24,13.66,4.80,13.66,4.80,-4.80,-4.78,-5.68,8.86,8.86,8.86
32.57,13.64,4.79,13.64,4.79,-4.79,-4.76,-5.66,8.85,8.85,8.85
32.89,13.63,4.78,13.63,4.78,-4.78,-4.75,-5.64,8.85,8.85,8.85
33.22,13.61,4.76,13.61,4.76,-4.76,-4.73,-5.61,8.85,8.85,8.85
33.55,13.59,4.75,13.59,4.75,-4.75,-4.72,-5.58,8.85,8.85,8.85
33.89,13.58,4.73,13.58,4.73,-4.73,-4.71,-5.54,8.84,8.84,8.84
34.23,13.56,4.72,13.56,4.72,-4.72,-4.70,-5.49,8.84,8.84,8.84
34.57,13.54,4.70,13.53,4.70,-4.70,-4.68,-5.44,8.84,8.84,8.84
34.92,13.51,4.68,13.51,4.68,-4.68,-4.67,-5.38,8.83,8.83,8.83
35.27,13.49,4.66,13.49,4.66,-4.67,-4.66,-5.32,8.83,8.83,8.83
35.62,13.47,4.65,13.47,4.65,-4.65,-4.65,-5.26,8.82,8.82,8.82
35.97,13.45,4.64,13.45,4.64,-4.63,-4.64,-5.20,8.82,8.82,8.82
36.33,13.44,4.62,13.44,4.62,-4.62,-4.62,-5.13,8.82,8.82,8.81
36.70,13.42,4.61,13.42,4.61,-4.61,-4.61,-5.06,8.81,8.81,8.81
37.06,13.40,4.60,13.40,4.60,-4.60,-4.60,-5.00,8.80,8.80,8.80
37.43,13.39,4.59,13.39,4.59,-4.59,-4.59,-4.93,8.79,8.79,8.80
37.81,13.38,4.58,13.38,4.58,-4.59,-4.58,-4.86,8.79,8.79,8.79
38.19,13.37,4.58,13.37,4.58,-4.58,-4.57,-4.79,8.78,8.78,8.79
38.57,13.36,4.58,13.36,4.58,-4.58,-4.56,-4.72,8.78,8.78,8.78
38.95,13.35,4.58,13.35,4.58,-4.58,-4.54,-4.66,8.77,8.77,8.77
39.34,13.34,4.58,13.34,4.58,-4.57,-4.53,-4.59,8.77,8.77,8.76
39.74,13.33,4.57,13.33,4.57,-4.57,-4.52,-4.53,8.76,8.76,8.76
40.14,13.31,4.56,13.31,4.56,-4.56,-4.51,-4.47,8.75,8.75,8.75
40.54,13.29,4.56,13.29,4.56,-4.55,-4.50,-4.41,8.74,8.74,8.74
40.94,13.27,4.54,13.27,4.54,-4.54,-4.49,-4.35,8.73,8.73,8.73
41.35,13.25,4.53,13.25,4.53,-4.54,-4.48,-4.30,8.72,8.72,8.72
41.76,13.23,4.52,13.23,4.52,-4.53,-4.46,-4.25,8.70,8.70,8.71
42.18,13.22,4.51,13.22,4.51,-4.52,-4.45,-4.20,8.69,8.69,8.70
42.60,13.20,4.51,13.20,4.51,-4.52,-4.44,-4.16,8.68,8.68,8.69
43.03,13.19,4.51,13.19,4.51,-4.51,-4.43,-4.12,8.68,8.68,8.68
43.46,13.18,4.51,13.18,4.51,-4.50,-4.42,-4.08,8.68,8.68,8.67
43.90,13.17,4.50,13.16,4.50,-4.49,-4.40,-4.04,8.68,8.68,8.66
44.33,13.14,4.48,13.14,4.48,-4.47,-4.39,-4.01,8.67,8.67,8.66
44.78,13.10,4.46,13.10,4.46,-4.44,-4.38,-3.98,8.66,8.66,8.65
45.23,13.06,4.42,13.06,4.42,-4.42,-4.36,-3.95,8.65,8.64,8.64
45.68,13.02,4.39,13.02,4.39,-4.39,-4.35,-3.93,8.63,8.62,8.63
46.13,12.97,4.35,12.97,4.35,-4.37,-4.34,-3.91,8.60,8.61,8.62
46.60,12.93,4.32,12.94,4.32,-4.35,-4.32,-3.89,8.59,8.59,8.61
47.06,12.91,4.31,12.91,4.31,-4.33,-4.31,-3.88,8.58,8.58,8.60
47.53,12.90,4.30,12.90,4.31,-4.32,-4.30,-3.86,8.58,8.59,8.60
48.01,12.90,4.31,12.90,4.31,-4.31,-4.28,-3.85,8.60,8.59,8.59
48.49,12.90,4.32,12.89,4.31,-4.29,-4.27,-3.85,8.60,8.60,8.58
48.97,12.88,4.31,12.87,4.30,-4.28,-4.25,-3.84,8.59,8.59,8.57
49.46,12.85,4.28,12.85,4.28,-4.27,-4.24,-3.84,8.58,8.57,8.56
49.96,12.81,4.25,12.81,4.26,-4.25,-4.23,-3.84,8.55,8.55,8.55
50.46,12.77,4.23,12.77,4.23,-4.23,-4.21,-3.85,8.54,8.54,8.54
50.96,12.73,4.20,12.73,4.20,-4.21,-4.20,-3.85,8.52,8.52,8.53
51.47,12.70,4.18,12.70,4.18,-4.19,-4.18,-3.86,8.51,8.51,8.52
51.99,12.67,4.16,12.67,4.16,-4.16,-4.16,-3.86,8.51,8.51,8.51
52.51,12.64,4.14,12.64,4.14,-4.14,-4.15,-3.87,8.50,8.50,8.50
53.03,12.61,4.12,12.61,4.12,-4.12,-4.13,-3.88,8.49,8.49,8.49
53.56,12.57,4.10,12.57,4.10,-4.10,-4.12,-3.89,8.48,8.48,8.47
54.10,12.54,4.08,12.54,4.08,-4.08,-4.10,-3.90,8.46,8.46,8.46
54.64,12.50,4.06,12.50,4.06,-4.05,-4.08,-3.91,8.45,8.45,8.44
55.18,12.46,4.03,12.46,4.03,-4.03,-4.07,-3.92,8.43,8.43,8.43
55.74,12.42,4.01,12.42,4.01,-4.01,-4.05,-3.93,8.41,8.41,8.41
56.29,12.38,3.98,12.38,3.98,-3.99,-4.03,-3.94,8.39,8.39,8.39
56.86,12.34,3.96,12.34,3.96,-3.97,-4.02,-3.95,8.37,8.37,8.38
57.42,12.30,3.94,12.30,3.94,-3.94,-4.00,-3.95,8.36,8.36,8.36
58.00,12.26,3.92,12.26,3.92,-3.92,-3.98,-3.96,8.34,8.34,8.34
58.58,12.22,3.90,12.22,3.90,-3.90,-3.96,-3.96,8.32,8.32,8.32
59.16,12.18,3.88,12.18,3.88,-3.88,-3.94,-3.96,8.30,8.30,8.30
59.76,12.14,3.86,12.14,3.86,-3.86,-3.92,-3.96,8.28,8.28,8.28
60.35,12.10,3.84,12.10,3.84,-3.84,-3.91,-3.95,8.26,8.26,8.26
60.96,12.06,3.82,12.06,3.82,-3.82,-3.89,-3.95,8.23,8.23,8.23
61.57,12.01,3.80,12.01,3.80,-3.80,-3.87,-3.94,8.21,8.21,8.21
62.18,11.97,3.78,11.97,3.78,-3.79,-3.85,-3.92,8.19,8.19,8.19
62.80,11.94,3.76,11.94,3.76,-3.77,-3.83,-3.90,8.17,8.17,8.17
63.43,11.90,3.75,11.90,3.75,-3.75,-3.81,-3.88,8.15,8.15,8.15
64.07,11.87,3.74,11.87,3.74,-3.73,-3.79,-3.86,8.13,8.13,8.13
64.71,11.83,3.72,11.83,3.72,-3.72,-3.77,-3.83,8.11,8.11,8.11
65.35,11.79,3.70,11.79,3.70,-3.70,-3.75,-3.80,8.09,8.09,8.09
66.01,11.76,3.69,11.75,3.69,-3.68,-3.73,-3.77,8.07,8.07,8.07
66.67,11.71,3.67,11.71,3.67,-3.66,-3.71,-3.73,8.05,8.05,8.05
67.33,11.67,3.64,11.67,3.64,-3.64,-3.69,-3.70,8.03,8.03,8.03
68.01,11.63,3.62,11.63,3.62,-3.62,-3.67,-3.66,8.01,8.01,8.01
68.69,11.59,3.60,11.59,3.60,-3.60,-3.65,-3.61,7.99,7.99,7.99
69.37,11.54,3.57,11.54,3.57,-3.57,-3.62,-3.57,7.97,7.97,7.97
70.07,11.50,3.55,11.50,3.55,-3.55,-3.60,-3.52,7.95,7.95,7.95
70.77,11.46,3.52,11.46,3.52,-3.52,-3.58,-3.48,7.94,7.94,7.94
71.48,11.42,3.50,11.42,3.50,-3.50,-3.56,-3.43,7.92,7.92,7.92
72.19,11.38,3.48,11.38,3.48,-3.47,-3.54,-3.38,7.90,7.90,7.90
72.91,11.33,3.45,11.33,3.45,-3.45,-3.51,-3.33,7.88,7.88,7.88
73.64,11.29,3.42,11.29,3.42,-3.42,-3.49,-3.28,7.87,7.87,7.87
74.38,11.25,3.40,11.25,3.40,-3.40,-3.47,-3.23,7.85,7.85,7.85
75.12,11.20,3.37,11.20,3.37,-3.37,-3.45,-3.18,7.83,7.83,7.83
75.87,11.16,3.34,11.16,3.34,-3.34,-3.42,-3.13,7.82,7.82,7.82
76.63,11.12,3.31,11.12,3.31,-3.31,-3.40,-3.08,7.81,7.81,7.80
77.40,11.07,3.28,11.07,3.28,-3.28,-3.38,-3.04,7.79,7.79,7.79
78.17,11.02,3.25,11.02,3.25,-3.25,-3.35,-2.99,7.78,7.78,7.78
78.95,10.97,3.21,10.97,3.21,-3.21,-3.33,-2.95,7.76,7.76,7.76
79.74,10.93,3.18,10.93,3.18,-3.18,-3.31,-2.90,7.75,7.75,7.75
80.54,10.88,3.14,10.88,3.14,-3.15,-3.28,-2.86,7.73,7.73,7.74
81.35,10.83,3.11,10.83,3.11,-3.11,-3.26,-2.82,7.72,7.72,7.72
82.16,10.79,3.08,10.79,3.08,-3.08,-3.23,-2.78,7.71,7.71,7.71
82.98,10.74,3.05,10.74,3.05,-3.05,-3.21,-2.74,7.70,7.70,7.70
83.81,10.70,3.02,10.70,3.02,-3.01,-3.18,-2.71,7.68,7.68,7.68
84.65,10.65,2.98,10.65,2.98,-2.98,-3.16,-2.67,7.67,7.67,7.67
85.50,10.60,2.95,10.60,2.95,-2.94,-3.14,-2.64,7.66,7.66,7.65
86.35,10.54,2.91,10.54,2.91,-2.90,-3.11,-2.61,7.64,7.64,7.63
87.22,10.48,2.87,10.48,2.87,-2.87,-3.09,-2.58,7.62,7.62,7.61
88.09,10.43,2.84,10.43,2.84,-2.84,-3.06,-2.56,7.59,7.59,7.59
88.97,10.37,2.81,10.37,2.81,-2.81,-3.04,-2.53,7.56,7.56,7.57
89.86,10.33,2.78,10.33,2.79,-2.80,-3.01,-2.51,7.52,7.53,7.54
90.76,10.29,2.78,10.29,2.78,-2.80,-2.98,-2.49,7.49,7.49,7.51
91.66,10.27,2.78,10.27,2.78,-2.81,-2.96,-2.47,7.46,7.46,7.48
92.58,10.25,2.80,10.25,2.80,-2.82,-2.93,-2.45,7.43,7.43,7.45
93.51,10.25,2.83,10.25,2.83,-2.84,-2.91,-2.44,7.41,7.41,7.41
94.44,10.24,2.87,10.25,2.87,-2.85,-2.88,-2.43,7.40,7.40,7.38
95.39,10.23,2.89,10.23,2.89,-2.85,-2.86,-2.42,7.38,7.38,7.34
96.34,10.19,2.89,10.18,2.88,-2.84,-2.83,-2.41,7.35,7.34,7.30
97.30,10.11,2.85,10.11,2.85,-2.82,-2.80,-2.40,7.29,7.29,7.26
98.28,10.01,2.79,10.01,2.79,-2.79,-2.78,-2.39,7.22,7.22,7.21
99.26,9.90,2.73,9.90,2.73,-2.75,-2.75,-2.39,7.15,7.15,7.17
100.25,9.81,2.68,9.81,2.68,-2.71,-2.73,-2.38,7.09,7.10,7.13
101.25,9.73,2.64,9.73,2.65,-2.67,-2.70,-2.38,7.05,7.05,7.08
102.27,9.66,2.63,9.66,2.63,-2.64,-2.67,-2.38,7.02,7.02,7.04
103.29,9.61,2.61,9.61,2.61,-2.62,-2.65,-2.38,6.99,6.99,6.99
104.32,9.55,2.61,9.55,2.60,-2.60,-2.62,-2.38,6.95,6.95,6.95
105.37,9.50,2.59,9.50,2.59,-2.59,-2.59,-2.38,6.91,6.91,6.90
106.42,9.44,2.58,9.44,2.58,-2.58,-2.57,-2.38,6.86,6.86,6.86
107.48,9.38,2.57,9.39,2.57,-2.57,-2.54,-2.38,6.81,6.81,6.81
108.56,9.33,2.56,9.33,2.56,-2.56,-2.52,-2.38,6.77,6.77,6.77
109.64,9.28,2.55,9.28,2.55,-2.55,-2.49,-2.38,6.72,6.72,6.72
110.74,9.22,2.54,9.22,2.54,-2.54,-2.46,-2.38,6.68,6.68,6.68
111.85,9.17,2.53,9.17,2.53,-2.52,-2.44,-2.38,6.65,6.64,6.64
112.97,9.11,2.51,9.11,2.51,-2.50,-2.41,-2.38,6.60,6.60,6.60
114.10,9.05,2.49,9.05,2.49,-2.48,-2.38,-2.38,6.56,6.56,6.56
115.24,8.98,2.46,8.98,2.46,-2.46,-2.36,-2.38,6.52,6.52,6.52
116.39,8.92,2.44,8.92,2.44,-2.44,-2.33,-2.38,6.48,6.48,6.48
117.55,8.85,2.41,8.85,2.41,-2.41,-2.30,-2.37,6.44,6.44,6.44
118.73,8.79,2.38,8.79,2.38,-2.39,-2.28,-2.37,6.40,6.40,6.41
119.92,8.73,2.36,8.73,2.36,-2.37,-2.25,-2.36,6.36,6.36,6.37
121.12,8.68,2.34,8.68,2.34,-2.36,-2.22,-2.35,6.32,6.33,6.34
122.33,8.64,2.33,8.64,2.33,-2.34,-2.20,-2.34,6.30,6.30,6.31
123.55,8.60,2.33,8.60,2.33,-2.32,-2.17,-2.33,6.28,6.28,6.28
124.79,8.56,2.32,8.56,2.31,-2.30,-2.14,-2.31,6.27,6.26,6.25
126.03,8.51,2.29,8.51,2.29,-2.27,-2.12,-2.30,6.24,6.24,6.22
127.29,8.44,2.25,8.44,2.25,-2.24,-2.09,-2.28,6.20,6.20,6.19
128.57,8.37,2.21,8.37,2.21,-2.21,-2.07,-2.26,6.16,6.16,6.16
129.85,8.29,2.16,8.29,2.16,-2.17,-2.04,-2.23,6.13,6.13,6.13
131.15,8.22,2.11,8.22,2.11,-2.12,-2.01,-2.21,6.09,6.10,6.11
