frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.36,-3.85,-11.37,6.00,5.92,2.68,2.14,2.15,7.50
20.20,-3.83,-11.39,-3.84,-11.38,6.00,5.94,2.76,2.17,2.16,7.55
20.40,-3.80,-11.41,-3.81,-11.38,6.00,5.96,2.84,2.20,2.19,7.60
20.61,-3.77,-11.37,-3.77,-11.37,6.00,5.97,2.92,2.23,2.23,7.60
20.81,-3.72,-11.32,-3.72,-11.34,6.00,5.97,3.00,2.28,2.28,7.60
21.02,-3.66,-11.30,-3.66,-11.31,6.00,5.97,3.09,2.34,2.34,7.64
21.23,-3.59,-11.29,-3.59,-11.27,6.00,5.96,3.17,2.41,2.41,7.70
21.44,-3.51,-11.22,-3.51,-11.23,6.00,5.95,3.26,2.49,2.49,7.70
21.66,-3.44,-11.16,-3.44,-11.18,6.00,5.94,3.35,2.56,2.56,7.72
21.87,-3.36,-11.16,-3.37,-11.14,6.00,5.93,3.45,2.64,2.63,7.80
22.09,-3.30,-11.10,-3.30,-11.09,6.00,5.92,3.55,2.70,2.70,7.80
22.31,-3.24,-11.05,-3.24,-11.06,6.00,5.92,3.65,2.76,2.76,7.80
22.54,-3.19,-11.01,-3.19,-11.03,6.00,5.91,3.75,2.81,2.81,7.82
22.76,-3.14,-11.03,-3.14,-11.01,6.00,5.91,3.86,2.86,2.86,7.89
22.99,-3.10,-11.00,-3.10,-11.00,6.00,5.91,3.97,2.90,2.90,7.90
23.22,-3.05,-10.96,-3.05,-10.99,6.00,5.91,4.08,2.95,2.95,7.91
23.45,-2.99,-10.98,-2.99,-10.96,6.00,5.91,4.19,3.01,3.01,7.99
23.69,-2.93,-10.94,-2.93,-10.94,6.00,5.91,4.31,3.07,3.07,8.00
23.92,-2.86,-10.90,-2.86,-10.91,6.00,5.92,4.43,3.14,3.14,8.04
24.16,-2.79,-10.89,-2.79,-10.87,6.00,5.92,4.55,3.21,3.21,8.09
24.40,-2.72,-10.82,-2.72,-10.83,6.00,5.93,4.67,3.28,3.28,8.10
24.65,-2.64,-10.78,-2.64,-10.79,6.00,5.93,4.79,3.36,3.36,8.14
24.89,-2.57,-10.77,-2.57,-10.74,6.00,5.93,4.92,3.43,3.43,8.20
25.14,-2.50,-10.70,-2.50,-10.72,6.00,5.94,5.05,3.50,3.50,8.20
25.39,-2.44,-10.67,-2.44,-10.69,6.00,5.94,5.18,3.56,3.56,8.24
25.65,-2.39,-10.69,-2.39,-10.67,6.00,5.95,5.31,3.61,3.61,8.30
25.91,-2.34,-10.64,-2.34,-10.64,6.00,5.95,5.44,3.66,3.66,8.30
26.16,-2.29,-10.60,-2.29,-10.61,6.00,5.96,5.57,3.71,3.71,8.30
26.43,-2.25,-10.55,-2.25,-10.56,6.00,5.97,5.70,3.75,3.75,8.30
26.69,-2.21,-10.51,-2.21,-10.50,6.00,5.97,5.82,3.79,3.79,8.30
26.96,-2.17,-10.43,-2.17,-10.43,6.00,5.98,5.95,3.83,3.83,8.26
27.23,-2.13,-10.33,-2.13,-10.36,6.00,5.98,6.08,3.87,3.87,8.20
27.50,-2.09,-10.29,-2.09,-10.27,6.00,5.99,6.20,3.91,3.91,8.20
27.77,-2.05,-10.20,-2.05,-10.20,6.00,5.99,6.32,3.95,3.95,8.15
28.05,-2.02,-10.12,-2.02,-10.14,6.00,5.99,6.44,3.98,3.98,8.10
28.33,-1.99,-10.09,-1.99,-10.09,6.00,6.00,6.55,4.01,4.01,8.10
28.62,-1.96,-10.06,-1.96,-10.06,6.00,6.00,6.65,4.04,4.04,8.10
28.90,-1.93,-10.04,-1.93,-10.03,6.00,6.01,6.75,4.07,4.07,8.10
29.19,-1.90,-10.01,-1.90,-10.00,6.00,6.01,6.84,4.10,4.10,8.10
29.48,-1.87,-9.98,-1.87,-9.99,6.00,6.02,6.93,4.13,4.13,8.10
29.78,-1.84,-9.99,-1.84,-9.99,6.00,6.02,7.01,4.16,4.16,8.15
30.08,-1.80,-10.01,-1.80,-9.99,6.00,6.02,7.07,4.20,4.20,8.20
30.38,-1.77,-9.97,-1.77,-9.97,6.00,6.03,7.13,4.23,4.23,8.20
30.68,-1.72,-9.93,-1.72,-9.93,6.00,6.03,7.18,4.28,4.28,8.20
30.99,-1.68,-9.88,-1.68,-9.88,6.00,6.03,7.22,4.32,4.32,8.20
31.30,-1.63,-9.83,-1.63,-9.83,6.00,6.03,7.25,4.37,4.37,8.20
31.61,-1.58,-9.78,-1.58,-9.78,6.00,6.04,7.27,4.42,4.42,8.20
31.93,-1.53,-9.74,-1.53,-9.74,6.00,6.04,7.28,4.47,4.47,8.20
32.24,-1.49,-9.69,-1.49,-9.69,6.00,6.04,7.28,4.51,4.51,8.20
32.57,-1.44,-9.65,-1.44,-9.65,6.00,6.04,7.27,4.56,4.56,8.20
32.89,-1.40,-9.61,-1.40,-9.60,6.00,6.04,7.25,4.60,4.60,8.20
33.22,-1.36,-9.56,-1.36,-9.54,6.00,6.05,7.23,4.64,4.64,8.20
