frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,0.54,10.46,0.54,-0.55,0.10,0.06,9.91,9.91,9.92
20.20,10.45,0.53,10.45,0.53,-0.53,0.10,0.06,9.91,9.91,9.92
20.40,10.43,0.52,10.44,0.52,-0.52,0.10,0.06,9.92,9.92,9.92
20.61,10.42,0.50,10.42,0.50,-0.50,0.10,0.06,9.92,9.92,9.92
20.81,10.41,0.49,10.41,0.49,-0.48,0.11,0.06,9.93,9.93,9.92
21.02,10.39,0.48,10.39,0.48,-0.46,0.11,0.06,9.93,9.93,9.91
21.23,10.37,0.46,10.37,0.46,-0.44,0.11,0.07,9.93,9.93,9.91
21.44,10.34,0.43,10.34,0.43,-0.42,0.11,0.07,9.92,9.92,9.91
21.66,10.30,0.40,10.30,0.40,-0.39,0.12,0.07,9.91,9.91,9.90
21.87,10.26,0.36,10.26,0.36,-0.36,0.12,0.07,9.90,9.90,9.90
22.09,10.21,0.32,10.21,0.32,-0.33,0.12,0.07,9.88,9.88,9.89
22.31,10.18,0.29,10.18,0.29,-0.31,0.12,0.07,9.87,9.87,9.88
22.54,10.15,0.27,10.15,0.27,-0.29,0.13,0.08,9.86,9.86,9.88
22.76,10.12,0.26,10.12,0.26,-0.27,0.13,0.08,9.85,9.86,9.87
22.99,10.11,0.25,10.11,0.25,-0.26,0.13,0.08,9.85,9.85,9.86
23.22,10.10,0.25,10.10,0.25,-0.24,0.13,0.08,9.86,9.86,9.85
23.45,10.09,0.25,10.09,0.24,-0.23,0.14,0.08,9.86,9.86,9.84
23.69,10.07,0.24,10.07,0.24,-0.22,0.14,0.08,9.85,9.85,9.84
23.92,10.05,0.22,10.05,0.22,-0.21,0.14,0.09,9.85,9.84,9.83
24.16,10.02,0.20,10.02,0.20,-0.19,0.14,0.09,9.83,9.83,9.82
24.40,9.99,0.17,9.99,0.17,-0.17,0.15,0.09,9.81,9.81,9.82
24.65,9.95,0.15,9.96,0.15,-0.16,0.15,0.09,9.80,9.80,9.81
24.89,9.92,0.13,9.93,0.13,-0.14,0.15,0.10,9.78,9.78,9.80
