frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-5.05,6.56,-5.05,5.05,5.28,1.99,11.61,11.61,11.61
20.20,6.60,-5.02,6.60,-5.01,5.01,5.29,2.04,11.61,11.61,11.62
20.40,6.64,-4.98,6.64,-4.98,4.97,5.31,2.10,11.61,11.61,11.62
20.61,6.68,-4.95,6.68,-4.95,4.94,5.23,2.16,11.62,11.62,11.63
20.81,6.72,-4.91,6.72,-4.91,4.91,5.15,2.23,11.64,11.63,11.63
21.02,6.75,-4.88,6.75,-4.88,4.89,5.05,2.29,11.65,11.65,11.63
21.23,6.78,-4.86,6.77,-4.86,4.88,4.94,2.36,11.65,11.65,11.63
21.44,6.78,-4.85,6.78,-4.85,4.86,4.86,2.43,11.65,11.64,11.63
21.66,6.77,-4.85,6.78,-4.85,4.86,4.78,2.50,11.64,11.64,11.63
21.87,6.76,-4.86,6.76,-4.86,4.86,4.73,2.57,11.63,11.62,11.62
22.09,6.74,-4.87,6.74,-4.87,4.87,4.68,2.65,11.61,11.61,11.61
22.31,6.71,-4.89,6.72,-4.89,4.88,4.66,2.72,11.59,11.60,11.60
22.54,6.69,-4.90,6.69,-4.90,4.89,4.64,2.80,11.58,11.58,11.59
22.76,6.67,-4.90,6.67,-4.90,4.89,4.64,2.88,11.56,11.56,11.57
22.99,6.66,-4.89,6.66,-4.89,4.88,4.64,2.97,11.54,11.54,11.55
23.22,6.66,-4.87,6.66,-4.87,4.87,4.65,3.05,11.53,11.53,11.53
23.45,6.66,-4.85,6.66,-4.85,4.85,4.66,3.14,11.51,11.51,11.51
23.69,6.66,-4.82,6.66,-4.82,4.82,4.67,3.23,11.49,11.49,11.49
23.92,6.67,-4.79,6.67,-4.79,4.79,4.69,3.32,11.46,11.46,11.46
24.16,6.67,-4.76,6.67,-4.76,4.76,4.70,3.41,11.43,11.43,11.43
24.40,6.67,-4.72,6.67,-4.72,4.72,4.71,3.50,11.40,11.40,11.39
24.65,6.67,-4.69,6.67,-4.69,4.69,4.72,3.60,11.36,11.36,11.36
24.89,6.67,-4.65,6.67,-4.65,4.65,4.72,3.69,11.32,11.32,11.32
25.14,6.67,-4.61,6.67,-4.61,4.61,4.72,3.79,11.28,11.28,11.28
25.39,6.66,-4.58,6.67,-4.58,4.58,4.72,3.89,11.24,11.24,11.24
25.65,6.66,-4.54,6.66,-4.54,4.54,4.70,3.98,11.20,11.20,11.21
25.91,6.66,-4.51,6.66,-4.50,4.50,4.69,4.08,11.16,11.16,11.17
26.16,6.66,-4.47,6.66,-4.47,4.46,4.67,4.18,11.13,11.13,11.13
26.43,6.67,-4.43,6.67,-4.43,4.43,4.64,4.27,11.09,11.09,11.10
26.69,6.66,-4.40,6.67,-4.40,4.40,4.61,4.37,11.06,11.06,11.06
26.96,6.66,-4.36,6.66,-4.37,4.37,4.58,4.46,11.03,11.03,11.03
27.23,6.65,-4.34,6.65,-4.34,4.36,4.55,4.56,11.00,11.00,10.99
27.50,6.62,-4.33,6.62,-4.33,4.35,4.51,4.65,10.97,10.97,10.95
27.77,6.59,-4.33,6.59,-4.33,4.34,4.47,4.73,10.93,10.93,10.92
28.05,6.54,-4.34,6.54,-4.34,4.34,4.43,4.82,10.89,10.89,10.88
28.33,6.49,-4.35,6.49,-4.35,4.35,4.39,4.89,10.84,10.84,10.84
28.62,6.45,-4.36,6.45,-4.36,4.35,4.35,4.97,10.79,10.80,10.80
28.90,6.41,-4.36,6.41,-4.36,4.34,4.31,5.04,10.75,10.75,10.77
29.19,6.38,-4.35,6.38,-4.35,4.33,4.27,5.10,10.71,10.71,10.73
29.48,6.37,-4.33,6.38,-4.33,4.30,4.24,5.16,10.68,10.68,10.70
29.78,6.39,-4.29,6.39,-4.29,4.27,4.20,5.21,10.66,10.66,10.68
30.08,6.41,-4.24,6.42,-4.24,4.23,4.16,5.25,10.64,10.65,10.65
30.38,6.45,-4.18,6.44,-4.18,4.19,4.13,5.29,10.63,10.63,10.63
30.68,6.47,-4.13,6.47,-4.13,4.15,4.10,5.32,10.62,10.62,10.60
