frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.09,10.71,0.09,-0.14,-0.17,-0.14,10.58,10.57,10.63
20.20,10.69,0.06,10.70,0.07,-0.07,-0.17,-0.14,10.62,10.62,10.63
20.40,10.67,0.04,10.67,0.04,-0.02,-0.17,-0.15,10.66,10.66,10.63
20.61,10.65,0.02,10.64,0.01,0.03,-0.18,-0.15,10.68,10.68,10.63
20.81,10.61,-0.03,10.61,-0.03,0.07,-0.18,-0.16,10.67,10.67,10.63
21.02,10.56,-0.07,10.56,-0.07,0.09,-0.18,-0.16,10.65,10.65,10.63
21.23,10.52,-0.11,10.52,-0.11,0.11,-0.18,-0.17,10.63,10.63,10.63
21.44,10.49,-0.14,10.49,-0.14,0.11,-0.19,-0.17,10.60,10.61,10.63
21.66,10.48,-0.14,10.48,-0.14,0.11,-0.19,-0.18,10.60,10.60,10.62
21.87,10.49,-0.13,10.49,-0.13,0.10,-0.19,-0.18,10.59,10.59,10.62
22.09,10.52,-0.09,10.52,-0.09,0.07,-0.19,-0.19,10.59,10.60,10.62
22.31,10.58,-0.04,10.57,-0.04,0.03,-0.20,-0.19,10.61,10.60,10.61
22.54,10.63,0.02,10.64,0.02,-0.02,-0.20,-0.20,10.62,10.62,10.61
22.76,10.69,0.09,10.69,0.08,-0.06,-0.20,-0.20,10.63,10.63,10.61
22.99,10.75,0.14,10.74,0.13,-0.11,-0.21,-0.21,10.64,10.64,10.61
23.22,10.78,0.17,10.77,0.17,-0.14,-0.21,-0.21,10.63,10.63,10.60
23.45,10.79,0.19,10.79,0.19,-0.17,-0.21,-0.22,10.62,10.62,10.60
23.69,10.79,0.20,10.79,0.20,-0.19,-0.21,-0.23,10.61,10.60,10.60
23.92,10.79,0.20,10.79,0.20,-0.20,-0.22,-0.23,10.59,10.59,10.59
24.16,10.79,0.20,10.79,0.20,-0.22,-0.22,-0.24,10.57,10.57,10.58
24.40,10.80,0.22,10.80,0.22,-0.24,-0.22,-0.25,10.55,10.55,10.58
24.65,10.82,0.24,10.82,0.24,-0.27,-0.22,-0.25,10.54,10.55,10.57
24.89,10.85,0.29,10.86,0.29,-0.31,-0.23,-0.26,10.54,10.55,10.57
25.14,10.90,0.34,10.90,0.34,-0.35,-0.23,-0.27,10.55,10.55,10.56
25.39,10.96,0.40,10.96,0.40,-0.40,-0.23,-0.27,10.56,10.56,10.56
25.65,11.01,0.46,11.01,0.46,-0.45,-0.24,-0.28,10.56,10.56,10.55
25.91,11.06,0.51,11.06,0.51,-0.49,-0.24,-0.29,10.57,10.57,10.55
26.16,11.09,0.54,11.09,0.54,-0.52,-0.24,-0.29,10.57,10.57,10.55
26.43,11.11,0.56,11.10,0.56,-0.53,-0.24,-0.30,10.57,10.57,10.55
26.69,11.10,0.55,11.10,0.55,-0.53,-0.25,-0.31,10.57,10.57,10.55
26.96,11.08,0.53,11.08,0.52,-0.51,-0.25,-0.31,10.57,10.56,10.55
27.23,11.04,0.49,11.04,0.49,-0.48,-0.25,-0.32,10.56,10.56,10.55
27.50,11.00,0.44,11.00,0.44,-0.45,-0.26,-0.33,10.55,10.55,10.55
27.77,10.95,0.40,10.95,0.40,-0.41,-0.26,-0.33,10.54,10.54,10.55
28.05,10.91,0.35,10.91,0.36,-0.37,-0.26,-0.34,10.53,10.54,10.55
28.33,10.87,0.32,10.87,0.32,-0.34,-0.26,-0.34,10.53,10.53,10.55
28.62,10.84,0.30,10.84,0.30,-0.32,-0.27,-0.35,10.53,10.53,10.54
28.90,10.82,0.29,10.82,0.29,-0.30,-0.27,-0.36,10.52,10.52,10.53
29.19,10.81,0.29,10.81,0.29,-0.29,-0.27,-0.36,10.52,10.52,10.52
29.48,10.81,0.29,10.81,0.29,-0.29,-0.28,-0.37,10.51,10.51,10.52
29.78,10.81,0.30,10.80,0.30,-0.30,-0.28,-0.37,10.51,10.51,10.51
30.08,10.80,0.30,10.80,0.30,-0.30,-0.28,-0.37,10.50,10.50,10.50
30.38,10.80,0.31,10.80,0.31,-0.31,-0.29,-0.38,10.50,10.50,10.49
30.68,10.80,0.32,10.80,0.32,-0.31,-0.29,-0.38,10.49,10.49,10.48
30.99,10.80,0.32,10.80,0.32,-0.32,-0.29,-0.39,10.48,10.48,10.47
31.30,10.78,0.32,10.78,0.32,-0.31,-0.29,-0.39,10.47,10.47,10.46
31.61,10.77,0.31,10.77,0.31,-0.31,-0.30,-0.39,10.46,10.46,10.45
31.93,10.75,0.30,10.75,0.30,-0.30,-0.30,-0.39,10.45,10.45,10.44
32.24,10.72,0.29,10.72,0.29,-0.29,-0.30,-0.39,10.43,10.43,10.43
32.57,10.69,0.27,10.69,0.27,-0.27,-0.31,-0.40,10.42,10.42,10.42
32.89,10.67,0.26,10.67,0.26,-0.26,-0.31,-0.40,10.41,10.41,10.41
33.22,10.64,0.25,10.64,0.25,-0.25,-0.31,-0.40,10.39,10.39,10.40
33.55,10.62,0.24,10.62,0.24,-0.25,-0.31,-0.40,10.38,10.38,10.38
33.89,10.61,0.24,10.61,0.24,-0.25,-0.32,-0.40,10.36,10.36,10.37
34.23,10.60,0.24,10.60,0.24,-0.26,-0.32,-0.40,10.35,10.35,10.36
34.57,10.60,0.26,10.61,0.26,-0.27,-0.32,-0.40,10.34,10.34,10.35
34.92,10.61,0.28,10.61,0.28,-0.28,-0.33,-0.40,10.33,10.33,10.33
35.27,10.63,0.31,10.62,0.31,-0.30,-0.33,-0.40,10.33,10.33,10.32
35.62,10.64,0.33,10.64,0.33,-0.32,-0.33,-0.40,10.32,10.32,10.30
35.97,10.64,0.35,10.64,0.34,-0.33,-0.34,-0.40,10.31,10.31,10.30
36.33,10.64,0.35,10.64,0.35,-0.35,-0.34,-0.39,10.29,10.29,10.29
36.70,10.64,0.36,10.64,0.36,-0.36,-0.34,-0.39,10.28,10.28,10.28
37.06,10.64,0.36,10.64,0.36,-0.38,-0.34,-0.39,10.26,10.26,10.27
37.43,10.63,0.38,10.63,0.38,-0.38,-0.35,-0.39,10.25,10.25,10.26
37.81,10.63,0.39,10.63,0.39,-0.39,-0.35,-0.39,10.24,10.24,10.24
38.19,10.63,0.41,10.63,0.41,-0.40,-0.35,-0.39,10.23,10.23,10.22
38.57,10.62,0.41,10.62,0.41,-0.40,-0.35,-0.39,10.22,10.22,10.21
38.95,10.62,0.41,10.62,0.41,-0.41,-0.36,-0.39,10.21,10.21,10.21
