frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-1.45,5.79,-1.45,1.41,-0.13,0.23,7.20,7.20,7.24
20.20,5.83,-1.40,5.83,-1.40,1.39,-0.13,0.23,7.21,7.21,7.23
20.40,5.86,-1.36,5.86,-1.35,1.37,-0.13,0.24,7.22,7.22,7.21
20.61,5.89,-1.31,5.89,-1.31,1.34,-0.13,0.25,7.23,7.23,7.20
20.81,5.92,-1.28,5.92,-1.28,1.32,-0.14,0.26,7.24,7.24,7.20
21.02,5.95,-1.26,5.95,-1.26,1.29,-0.14,0.27,7.24,7.24,7.21
21.23,5.98,-1.25,5.98,-1.25,1.27,-0.14,0.28,7.25,7.25,7.23
21.44,6.01,-1.25,6.01,-1.25,1.24,-0.14,0.29,7.25,7.25,7.25
21.66,6.03,-1.24,6.03,-1.24,1.23,-0.15,0.29,7.26,7.26,7.27
21.87,6.06,-1.22,6.06,-1.22,1.20,-0.15,0.30,7.26,7.26,7.28
22.09,6.08,-1.19,6.08,-1.19,1.18,-0.15,0.31,7.26,7.26,7.28
22.31,6.11,-1.16,6.11,-1.16,1.15,-0.16,0.33,7.25,7.25,7.27
22.54,6.13,-1.12,6.13,-1.11,1.11,-0.16,0.34,7.24,7.24,7.25
22.76,6.15,-1.07,6.15,-1.07,1.07,-0.16,0.35,7.23,7.23,7.22
22.99,6.18,-1.02,6.18,-1.02,1.03,-0.17,0.36,7.21,7.21,7.20
23.22,6.20,-0.98,6.20,-0.98,0.99,-0.17,0.37,7.19,7.19,7.18
23.45,6.22,-0.95,6.22,-0.95,0.96,-0.17,0.38,7.18,7.18,7.17
23.69,6.24,-0.92,6.24,-0.92,0.93,-0.17,0.39,7.17,7.17,7.16
23.92,6.26,-0.90,6.26,-0.90,0.90,-0.18,0.40,7.16,7.16,7.16
24.16,6.28,-0.88,6.28,-0.88,0.88,-0.18,0.42,7.16,7.16,7.16
24.40,6.30,-0.85,6.30,-0.85,0.85,-0.19,0.43,7.16,7.16,7.16
24.65,6.32,-0.83,6.32,-0.83,0.83,-0.19,0.44,7.16,7.16,7.16
24.89,6.34,-0.81,6.34,-0.81,0.81,-0.19,0.45,7.16,7.16,7.16
25.14,6.36,-0.79,6.36,-0.79,0.79,-0.20,0.47,7.15,7.15,7.15
25.39,6.38,-0.77,6.38,-0.77,0.76,-0.20,0.48,7.15,7.15,7.15
25.65,6.40,-0.74,6.40,-0.74,0.73,-0.20,0.49,7.13,7.13,7.14
25.91,6.42,-0.70,6.42,-0.70,0.69,-0.21,0.50,7.12,7.12,7.13
26.16,6.44,-0.66,6.44,-0.66,0.65,-0.21,0.51,7.10,7.10,7.11
26.43,6.46,-0.62,6.46,-0.62,0.61,-0.22,0.53,7.08,7.08,7.08
26.69,6.48,-0.57,6.48,-0.57,0.57,-0.22,0.54,7.05,7.05,7.05
26.96,6.50,-0.52,6.50,-0.52,0.53,-0.22,0.55,7.03,7.03,7.02
27.23,6.52,-0.48,6.52,-0.48,0.50,-0.23,0.56,7.02,7.02,7.00
27.50,6.54,-0.45,6.54,-0.45,0.47,-0.23,0.57,7.00,7.00,6.99
27.77,6.56,-0.43,6.56,-0.43,0.44,-0.24,0.57,6.99,6.99,6.99
28.05,6.57,-0.41,6.57,-0.41,0.41,-0.24,0.58,6.98,6.98,6.99
28.33,6.59,-0.39,6.59,-0.39,0.38,-0.24,0.59,6.97,6.97,6.98
28.62,6.61,-0.37,6.61,-0.37,0.36,-0.25,0.59,6.96,6.96,6.98
28.90,6.62,-0.34,6.62,-0.34,0.33,-0.25,0.60,6.95,6.95,6.96
29.19,6.64,-0.31,6.64,-0.31,0.30,-0.26,0.60,6.94,6.94,6.94
29.48,6.65,-0.27,6.65,-0.27,0.27,-0.26,0.60,6.92,6.92,6.92
29.78,6.66,-0.24,6.66,-0.24,0.24,-0.27,0.60,6.91,6.91,6.90
30.08,6.68,-0.21,6.68,-0.21,0.22,-0.27,0.60,6.89,6.89,6.88
30.38,6.69,-0.18,6.69,-0.18,0.19,-0.28,0.60,6.88,6.88,6.87
30.68,6.70,-0.16,6.70,-0.16,0.16,-0.28,0.60,6.87,6.87,6.86
30.99,6.71,-0.14,6.71,-0.14,0.14,-0.29,0.59,6.85,6.85,6.85
31.30,6.72,-0.12,6.72,-0.12,0.12,-0.29,0.58,6.84,6.84,6.85
31.61,6.74,-0.10,6.73,-0.10,0.09,-0.30,0.58,6.83,6.83,6.84
31.93,6.74,-0.08,6.74,-0.08,0.07,-0.31,0.56,6.81,6.81,6.82
32.24,6.75,-0.05,6.75,-0.05,0.04,-0.31,0.55,6.80,6.80,6.80
32.57,6.76,-0.02,6.76,-0.02,0.02,-0.32,0.54,6.78,6.78,6.78
32.89,6.77,0.02,6.77,0.02,-0.01,-0.32,0.52,6.76,6.76,6.76
33.22,6.78,0.05,6.78,0.05,-0.04,-0.33,0.51,6.74,6.74,6.73
33.55,6.79,0.07,6.79,0.07,-0.07,-0.33,0.49,6.72,6.72,6.71
