frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,4.50,5.52,4.50,-4.48,-4.52,-2.04,1.04,1.04,1.02
20.20,5.56,4.52,5.56,4.52,-4.51,-4.52,-2.10,1.05,1.05,1.05
20.40,5.61,4.53,5.61,4.53,-4.54,-4.51,-2.16,1.07,1.07,1.08
20.61,5.65,4.54,5.65,4.53,-4.54,-4.48,-2.22,1.10,1.10,1.10
20.81,5.69,4.52,5.69,4.52,-4.54,-4.46,-2.29,1.15,1.15,1.17
21.02,5.73,4.49,5.73,4.50,-4.52,-4.41,-2.35,1.21,1.21,1.23
21.23,5.77,4.47,5.77,4.47,-4.49,-4.36,-2.42,1.28,1.28,1.30
21.44,5.81,4.44,5.81,4.44,-4.44,-4.31,-2.49,1.36,1.36,1.36
21.66,5.85,4.40,5.85,4.40,-4.38,-4.25,-2.56,1.47,1.47,1.45
21.87,5.89,4.35,5.89,4.34,-4.30,-4.19,-2.64,1.59,1.59,1.54
22.09,5.93,4.26,5.93,4.25,-4.21,-4.13,-2.71,1.73,1.73,1.68
22.31,5.97,4.14,5.97,4.14,-4.10,-4.07,-2.79,1.88,1.88,1.83
22.54,6.01,4.01,6.01,4.01,-3.98,-4.02,-2.87,2.03,2.03,2.00
22.76,6.05,3.88,6.05,3.87,-3.88,-3.99,-2.95,2.17,2.17,2.17
22.99,6.08,3.75,6.08,3.76,-3.79,-3.96,-3.04,2.29,2.29,2.33
23.22,6.12,3.68,6.12,3.68,-3.74,-3.95,-3.13,2.38,2.38,2.44
23.45,6.15,3.65,6.15,3.65,-3.73,-3.95,-3.21,2.42,2.42,2.50
23.69,6.18,3.69,6.18,3.69,-3.77,-3.96,-3.30,2.41,2.41,2.49
23.92,6.21,3.78,6.21,3.79,-3.85,-3.98,-3.39,2.36,2.36,2.43
24.16,6.24,3.93,6.24,3.93,-3.96,-4.01,-3.49,2.29,2.29,2.32
24.40,6.28,4.10,6.28,4.10,-4.08,-4.05,-3.58,2.19,2.20,2.18
24.65,6.31,4.27,6.31,4.26,-4.21,-4.09,-3.68,2.11,2.11,2.04
24.89,6.35,4.41,6.35,4.40,-4.31,-4.13,-3.78,2.04,2.04,1.94
25.14,6.38,4.48,6.38,4.48,-4.40,-4.17,-3.88,1.99,1.99,1.90
25.39,6.42,4.52,6.42,4.51,-4.45,-4.21,-3.97,1.97,1.97,1.90
25.65,6.45,4.49,6.45,4.50,-4.48,-4.25,-4.07,1.97,1.97,1.96
25.91,6.48,4.46,6.48,4.46,-4.49,-4.28,-4.17,1.99,1.99,2.02
26.16,6.51,4.42,6.51,4.43,-4.49,-4.31,-4.27,2.02,2.02,2.09
26.43,6.53,4.41,6.53,4.42,-4.48,-4.34,-4.37,2.05,2.05,2.12
26.69,6.55,4.43,6.55,4.43,-4.48,-4.37,-4.47,2.08,2.08,2.12
26.96,6.58,4.46,6.58,4.46,-4.47,-4.39,-4.57,2.10,2.10,2.11
27.23,6.60,4.50,6.60,4.50,-4.47,-4.40,-4.66,2.13,2.13,2.10
27.50,6.62,4.51,6.62,4.51,-4.46,-4.42,-4.76,2.16,2.16,2.11
27.77,6.64,4.50,6.64,4.49,-4.45,-4.43,-4.85,2.20,2.20,2.15
28.05,6.67,4.45,6.66,4.45,-4.43,-4.44,-4.93,2.24,2.24,2.21
28.33,6.69,4.39,6.69,4.39,-4.40,-4.45,-5.02,2.29,2.29,2.30
