frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.33,8.55,1.33,-1.33,-1.78,-0.55,7.21,7.21,7.22
20.20,8.56,1.34,8.56,1.34,-1.34,-1.76,-0.57,7.22,7.22,7.22
20.40,8.57,1.34,8.57,1.34,-1.34,-1.75,-0.58,7.23,7.23,7.22
20.61,8.57,1.35,8.57,1.34,-1.34,-1.70,-0.60,7.23,7.23,7.23
20.81,8.58,1.34,8.58,1.35,-1.34,-1.65,-0.62,7.24,7.24,7.24
21.02,8.59,1.34,8.59,1.34,-1.34,-1.59,-0.64,7.24,7.24,7.24
21.23,8.59,1.34,8.59,1.34,-1.34,-1.54,-0.66,7.25,7.25,7.25
21.44,8.60,1.34,8.60,1.34,-1.34,-1.48,-0.68,7.25,7.25,7.25
21.66,8.60,1.34,8.60,1.34,-1.34,-1.43,-0.70,7.26,7.26,7.26
21.87,8.60,1.34,8.60,1.34,-1.34,-1.39,-0.72,7.26,7.26,7.26
22.09,8.61,1.34,8.61,1.34,-1.34,-1.35,-0.74,7.27,7.27,7.27
22.31,8.61,1.34,8.61,1.34,-1.34,-1.32,-0.76,7.27,7.27,7.27
22.54,8.61,1.34,8.61,1.34,-1.34,-1.29,-0.79,7.28,7.28,7.28
22.76,8.61,1.33,8.61,1.33,-1.33,-1.27,-0.81,7.28,7.28,7.28
22.99,8.62,1.33,8.62,1.33,-1.33,-1.25,-0.83,7.29,7.29,7.29
23.22,8.62,1.33,8.62,1.33,-1.33,-1.23,-0.86,7.29,7.29,7.29
23.45,8.62,1.32,8.62,1.32,-1.32,-1.22,-0.88,7.30,7.30,7.30
23.69,8.62,1.32,8.62,1.32,-1.32,-1.21,-0.91,7.30,7.30,7.30
23.92,8.62,1.31,8.62,1.31,-1.31,-1.20,-0.94,7.30,7.30,7.30
24.16,8.62,1.31,8.62,1.31,-1.31,-1.19,-0.96,7.30,7.30,7.31
24.40,8.62,1.31,8.62,1.31,-1.31,-1.18,-0.99,7.31,7.31,7.31
24.65,8.61,1.31,8.61,1.31,-1.31,-1.18,-1.02,7.31,7.31,7.31
24.89,8.61,1.30,8.61,1.31,-1.30,-1.17,-1.04,7.31,7.31,7.31
25.14,8.61,1.30,8.61,1.30,-1.30,-1.17,-1.07,7.31,7.31,7.31
25.39,8.61,1.30,8.61,1.30,-1.30,-1.16,-1.10,7.31,7.31,7.31
25.65,8.60,1.30,8.60,1.30,-1.30,-1.16,-1.13,7.31,7.31,7.31
25.91,8.60,1.29,8.60,1.29,-1.29,-1.16,-1.15,7.31,7.31,7.31
26.16,8.59,1.29,8.59,1.29,-1.28,-1.16,-1.18,7.31,7.31,7.31
26.43,8.59,1.28,8.59,1.28,-1.28,-1.16,-1.21,7.31,7.31,7.31
26.69,8.58,1.27,8.58,1.27,-1.27,-1.15,-1.24,7.31,7.31,7.31
26.96,8.58,1.27,8.58,1.27,-1.27,-1.15,-1.26,7.31,7.31,7.31
27.23,8.57,1.26,8.57,1.26,-1.26,-1.15,-1.29,7.31,7.31,7.31
27.50,8.57,1.26,8.57,1.26,-1.26,-1.15,-1.31,7.31,7.31,7.31
27.77,8.56,1.25,8.56,1.25,-1.25,-1.15,-1.34,7.30,7.30,7.31
28.05,8.55,1.25,8.55,1.25,-1.25,-1.15,-1.36,7.30,7.30,7.30
28.33,8.54,1.25,8.54,1.25,-1.25,-1.15,-1.38,7.30,7.30,7.29
28.62,8.53,1.25,8.53,1.25,-1.24,-1.15,-1.40,7.29,7.29,7.29
28.90,8.53,1.24,8.53,1.24,-1.24,-1.15,-1.42,7.29,7.29,7.28
29.19,8.52,1.24,8.52,1.24,-1.23,-1.15,-1.44,7.28,7.28,7.28
29.48,8.51,1.23,8.51,1.23,-1.23,-1.15,-1.46,7.28,7.28,7.28
29.78,8.50,1.22,8.50,1.22,-1.22,-1.15,-1.47,7.27,7.27,7.27
30.08,8.49,1.22,8.49,1.22,-1.22,-1.15,-1.48,7.27,7.27,7.27
30.38,8.47,1.21,8.47,1.21,-1.21,-1.15,-1.49,7.26,7.26,7.26
30.68,8.46,1.21,8.46,1.21,-1.21,-1.15,-1.50,7.25,7.25,7.25
30.99,8.45,1.21,8.45,1.21,-1.21,-1.15,-1.51,7.24,7.24,7.25
31.30,8.44,1.20,8.44,1.20,-1.20,-1.15,-1.51,7.23,7.23,7.23
31.61,8.42,1.20,8.42,1.20,-1.20,-1.15,-1.51,7.22,7.22,7.22
