frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
104.32,5.96,0.95,5.96,0.95,-0.96,-0.82,-1.31,5.00,5.00,5.01
105.37,5.92,0.99,5.92,0.98,-0.98,-0.85,-1.35,4.94,4.94,4.93
106.42,5.88,1.02,5.87,1.01,-1.01,-0.87,-1.39,4.87,4.87,4.86
107.48,5.83,1.04,5.82,1.04,-1.04,-0.89,-1.42,4.79,4.79,4.79
108.56,5.77,1.06,5.77,1.06,-1.06,-0.92,-1.46,4.71,4.71,4.71
109.64,5.72,1.08,5.73,1.09,-1.09,-0.94,-1.50,4.63,4.63,4.64
110.74,5.68,1.12,5.68,1.12,-1.12,-0.97,-1.53,4.56,4.56,4.56
111.85,5.65,1.16,5.64,1.16,-1.14,-1.00,-1.57,4.50,4.50,4.48
112.97,5.60,1.19,5.59,1.19,-1.17,-1.02,-1.60,4.42,4.42,4.41
114.10,5.54,1.21,5.54,1.21,-1.20,-1.05,-1.63,4.34,4.33,4.33
115.24,5.47,1.22,5.47,1.23,-1.24,-1.08,-1.67,4.23,4.24,4.25
116.39,5.42,1.25,5.42,1.25,-1.28,-1.11,-1.70,4.14,4.14,4.17
117.55,5.37,1.29,5.38,1.29,-1.32,-1.14,-1.73,4.06,4.06,4.09
118.73,5.35,1.34,5.35,1.35,-1.35,-1.17,-1.76,3.99,3.99,4.00
119.92,5.32,1.41,5.32,1.40,-1.39,-1.21,-1.78,3.93,3.93,3.92
121.12,5.29,1.46,5.29,1.45,-1.43,-1.24,-1.81,3.86,3.86,3.83
122.33,5.24,1.49,5.24,1.49,-1.46,-1.28,-1.84,3.78,3.78,3.75
123.55,5.17,1.51,5.17,1.51,-1.49,-1.31,-1.86,3.68,3.68,3.66
124.79,5.10,1.52,5.10,1.52,-1.52,-1.35,-1.88,3.58,3.58,3.58
126.03,5.02,1.53,5.02,1.54,-1.54,-1.39,-1.90,3.48,3.48,3.49
127.29,4.95,1.55,4.95,1.55,-1.57,-1.43,-1.92,3.38,3.38,3.40
128.57,4.89,1.58,4.89,1.58,-1.59,-1.47,-1.94,3.29,3.30,3.31
129.85,4.84,1.62,4.83,1.62,-1.63,-1.51,-1.95,3.21,3.21,3.22
131.15,4.78,1.66,4.79,1.66,-1.67,-1.56,-1.97,3.12,3.12,3.13
132.46,4.74,1.71,4.74,1.71,-1.71,-1.60,-1.98,3.03,3.03,3.03
133.79,4.70,1.76,4.70,1.76,-1.76,-1.65,-2.00,2.94,2.94,2.94
135.12,4.66,1.82,4.66,1.82,-1.81,-1.69,-2.01,2.85,2.85,2.84
136.48,4.62,1.87,4.62,1.87,-1.87,-1.74,-2.02,2.75,2.75,2.75
137.84,4.58,1.93,4.58,1.92,-1.92,-1.79,-2.03,2.66,2.66,2.65
139.22,4.53,1.98,4.53,1.97,-1.97,-1.84,-2.04,2.56,2.56,2.55
140.61,4.48,2.02,4.48,2.02,-2.02,-1.90,-2.05,2.46,2.46,2.46
142.02,4.42,2.06,4.42,2.06,-2.06,-1.95,-2.06,2.36,2.36,2.36
143.44,4.37,2.11,4.37,2.10,-2.10,-2.00,-2.07,2.26,2.26,2.26
144.87,4.31,2.14,4.31,2.14,-2.14,-2.06,-2.08,2.16,2.16,2.16
146.32,4.25,2.18,4.25,2.18,-2.19,-2.12,-2.09,2.06,2.06,2.06
147.78,4.19,2.23,4.19,2.23,-2.23,-2.18,-2.10,1.95,1.95,1.96
149.26,4.13,2.27,4.13,2.27,-2.29,-2.24,-2.12,1.85,1.85,1.86
150.75,4.09,2.33,4.09,2.33,-2.34,-2.30,-2.13,1.74,1.74,1.76
152.26,4.04,2.39,4.05,2.39,-2.40,-2.36,-2.14,1.64,1.64,1.66
153.78,4.01,2.45,4.01,2.45,-2.46,-2.42,-2.16,1.54,1.55,1.56
155.32,3.98,2.52,3.98,2.52,-2.52,-2.49,-2.17,1.45,1.45,1.45
156.88,3.94,2.59,3.94,2.59,-2.57,-2.55,-2.19,1.37,1.37,1.35
158.44,3.89,2.64,3.89,2.64,-2.61,-2.61,-2.21,1.28,1.28,1.24
160.03,3.82,2.69,3.82,2.68,-2.64,-2.68,-2.23,1.18,1.18,1.14
161.63,3.72,2.69,3.72,2.69,-2.67,-2.74,-2.25,1.05,1.05,1.03
163.24,3.61,2.69,3.61,2.69,-2.70,-2.81,-2.27,0.91,0.91,0.92
164.88,3.49,2.68,3.50,2.69,-2.73,-2.88,-2.30,0.76,0.77,0.81
166.53,3.40,2.71,3.41,2.71,-2.76,-2.94,-2.32,0.64,0.65,0.70
168.19,3.34,2.76,3.35,2.76,-2.80,-3.01,-2.35,0.55,0.55,0.58
169.87,3.31,2.84,3.31,2.84,-2.84,-3.07,-2.38,0.48,0.48,0.47
171.57,3.28,2.93,3.28,2.92,-2.89,-3.13,-2.41,0.40,0.39,0.35
173.29,3.23,3.00,3.22,2.99,-2.95,-3.19,-2.45,0.29,0.28,0.24
175.02,3.16,3.04,3.15,3.03,-3.02,-3.25,-2.48,0.14,0.14,0.12
176.77,3.07,3.07,3.08,3.08,-3.10,-3.31,-2.52,-0.03,-0.02,0.00
178.54,3.02,3.13,3.02,3.14,-3.18,-3.37,-2.56,-0.16,-0.16,-0.11
180.32,2.99,3.22,3.00,3.23,-3.27,-3.42,-2.60,-0.28,-0.27,-0.23
182.13,3.01,3.35,3.00,3.34,-3.35,-3.47,-2.65,-0.35,-0.35,-0.34
183.95,3.01,3.47,3.01,3.46,-3.45,-3.52,-2.69,-0.43,-0.44,-0.45
185.79,3.01,3.57,3.01,3.57,-3.54,-3.56,-2.74,-0.53,-0.54,-0.56
187.65,2.99,3.65,2.99,3.65,-3.64,-3.60,-2.79,-0.64,-0.64,-0.66
189.52,2.97,3.73,2.97,3.73,-3.72,-3.63,-2.84,-0.76,-0.75,-0.76
191.42,2.94,3.79,2.94,3.80,-3.79,-3.67,-2.89,-0.85,-0.85,-0.85
193.33,2.91,3.85,2.91,3.85,-3.85,-3.69,-2.95,-0.93,-0.94,-0.94
195.27,2.87,3.90,2.87,3.89,-3.89,-3.72,-3.00,-1.01,-1.02,-1.02
197.22,2.82,3.92,2.82,3.92,-3.91,-3.74,-3.06,-1.09,-1.09,-1.10
199.19,2.76,3.92,2.76,3.93,-3.92,-3.75,-3.12,-1.17,-1.17,-1.17
201.18,2.69,3.92,2.69,3.92,-3.93,-3.76,-3.18,-1.23,-1.23,-1.23
203.19,2.63,3.92,2.63,3.92,-3.92,-3.77,-3.23,-1.29,-1.29,-1.28
205.23,2.57,3.90,2.57,3.90,-3.90,-3.77,-3.30,-1.34,-1.34,-1.33
207.28,2.50,3.88,2.50,3.88,-3.88,-3.77,-3.36,-1.38,-1.38,-1.38
209.35,2.44,3.85,2.44,3.85,-3.85,-3.76,-3.42,-1.41,-1.41,-1.41
211.44,2.37,3.82,2.37,3.82,-3.82,-3.75,-3.47,-1.45,-1.45,-1.45
213.56,2.31,3.79,2.31,3.79,-3.79,-3.73,-3.53,-1.48,-1.48,-1.48
215.69,2.25,3.75,2.25,3.75,-3.75,-3.72,-3.59,-1.50,-1.50,-1.50
217.85,2.19,3.72,2.19,3.72,-3.72,-3.70,-3.65,-1.53,-1.53,-1.53
220.03,2.13,3.68,2.13,3.68,-3.68,-3.68,-3.70,-1.56,-1.56,-1.56
222.23,2.06,3.65,2.06,3.65,-3.65,-3.65,-3.75,-1.58,-1.58,-1.58
224.45,2.00,3.61,2.00,3.61,-3.62,-3.62,-3.80,-1.61,-1.61,-1.61
226.70,1.94,3.58,1.94,3.58,-3.58,-3.60,-3.85,-1.65,-1.65,-1.64
228.96,1.88,3.55,1.88,3.55,-3.56,-3.57,-3.89,-1.68,-1.68,-1.68
231.25,1.82,3.53,1.82,3.53,-3.53,-3.54,-3.93,-1.71,-1.71,-1.71
233.57,1.75,3.51,1.75,3.51,-3.51,-3.51,-3.96,-1.75,-1.75,-1.75
235.90,1.69,3.48,1.69,3.48,-3.48,-3.48,-3.99,-1.79,-1.79,-1.79
238.26,1.63,3.46,1.63,3.46,-3.46,-3.45,-4.01,-1.83,-1.83,-1.83
240.64,1.57,3.45,1.57,3.45,-3.45,-3.42,-4.03,-1.88,-1.88,-1.88
243.05,1.51,3.43,1.51,3.43,-3.43,-3.39,-4.04,-1.92,-1.92,-1.92
245.48,1.44,3.41,1.44,3.41,-3.41,-3.36,-4.05,-1.96,-1.96,-1.96
247.93,1.38,3.39,1.38,3.39,-3.39,-3.34,-4.05,-2.01,-2.01,-2.01
250.41,1.32,3.37,1.32,3.37,-3.37,-3.31,-4.04,-2.05,-2.05,-2.05
252.92,1.26,3.35,1.26,3.35,-3.35,-3.29,-4.03,-2.09,-2.09,-2.09
255.45,1.20,3.33,1.20,3.33,-3.33,-3.27,-4.00,-2.13,-2.13,-2.13
258.00,1.14,3.31,1.14,3.31,-3.31,-3.25,-3.98,-2.17,-2.17,-2.17
260.58,1.08,3.29,1.08,3.29,-3.28,-3.23,-3.95,-2.20,-2.20,-2.20
263.19,1.02,3.26,1.02,3.26,-3.26,-3.21,-3.91,-2.24,-2.24,-2.24
265.82,0.96,3.23,0.96,3.23,-3.23,-3.19,-3.87,-2.27,-2.27,-2.27
268.48,0.91,3.20,0.91,3.20,-3.20,-3.18,-3.82,-2.30,-2.30,-2.30
271.16,0.85,3.17,0.85,3.17,-3.17,-3.16,-3.76,-2.32,-2.32,-2.32
273.87,0.79,3.14,0.79,3.14,-3.14,-3.14,-3.71,-2.35,-2.35,-2.35
276.61,0.73,3.10,0.73,3.10,-3.10,-3.12,-3.64,-2.37,-2.37,-2.37
279.38,0.68,3.06,0.68,3.06,-3.06,-3.10,-3.58,-2.39,-2.39,-2.39
282.17,0.62,3.02,0.62,3.02,-3.03,-3.08,-3.51,-2.41,-2.41,-2.41
284.99,0.56,2.98,0.56,2.98,-2.98,-3.05,-3.43,-2.42,-2.42,-2.42
287.84,0.51,2.94,0.51,2.94,-2.94,-3.03,-3.36,-2.44,-2.44,-2.44
290.72,0.45,2.90,0.45,2.90,-2.90,-2.99,-3.28,-2.45,-2.45,-2.45
293.63,0.39,2.85,0.39,2.85,-2.85,-2.96,-3.20,-2.46,-2.46,-2.46
296.57,0.34,2.81,0.34,2.81,-2.81,-2.92,-3.12,-2.47,-2.47,-2.47
299.53,0.28,2.76,0.28,2.76,-2.76,-2.87,-3.04,-2.47,-2.47,-2.47
302.53,0.23,2.71,0.23,2.71,-2.71,-2.82,-2.96,-2.48,-2.48,-2.48
305.55,0.17,2.65,0.17,2.65,-2.65,-2.76,-2.87,-2.48,-2.48,-2.48
308.61,0.11,2.60,0.11,2.60,-2.60,-2.70,-2.79,-2.49,-2.49,-2.49
311.69,0.06,2.55,0.06,2.55,-2.55,-2.64,-2.71,-2.49,-2.49,-2.49
314.81,0.00,2.49,0.00,2.49,-2.49,-2.58,-2.63,-2.49,-2.49,-2.49
317.96,-0.05,2.44,-0.05,2.44,-2.44,-2.51,-2.54,-2.49,-2.49,-2.49
321.14,-0.11,2.39,-0.11,2.39,-2.39,-2.44,-2.46,-2.49,-2.49,-2.49
324.35,-0.16,2.33,-0.16,2.33,-2.33,-2.37,-2.38,-2.49,-2.49,-2.49
327.59,-0.22,2.28,-0.22,2.28,-2.28,-2.30,-2.30,-2.49,-2.49,-2.49
330.87,-0.27,2.22,-0.27,2.22,-2.22,-2.23,-2.22,-2.49,-2.49,-2.49
334.18,-0.32,2.16,-0.32,2.17,-2.17,-2.16,-2.14,-2.49,-2.49,-2.49
337.52,-0.37,2.11,-0.37,2.11,-2.11,-2.09,-2.07,-2.48,-2.48,-2.48
340.90,-0.43,2.06,-0.43,2.06,-2.06,-2.02,-1.99,-2.48,-2.48,-2.48
344.30,-0.48,2.00,-0.48,2.00,-2.00,-1.95,-1.92,-2.48,-2.48,-2.48
347.75,-0.53,1.95,-0.53,1.95,-1.95,-1.88,-1.84,-2.47,-2.47,-2.47
351.23,-0.58,1.89,-0.58,1.89,-1.89,-1.82,-1.77,-2.47,-2.47,-2.47
354.74,-0.63,1.84,-0.63,1.84,-1.84,-1.76,-1.70,-2.47,-2.47,-2.47
