frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.42,7.67,-2.42,2.46,2.24,1.01,10.13,10.13,10.09
20.20,7.69,-2.45,7.68,-2.46,2.47,2.28,1.04,10.15,10.15,10.14
20.40,7.70,-2.48,7.70,-2.48,2.47,2.33,1.07,10.17,10.17,10.18
20.61,7.72,-2.51,7.72,-2.50,2.47,2.37,1.10,10.19,10.20,10.23
20.81,7.76,-2.51,7.76,-2.51,2.48,2.42,1.13,10.23,10.23,10.26
21.02,7.80,-2.50,7.80,-2.50,2.48,2.47,1.16,10.28,10.27,10.30
21.23,7.84,-2.49,7.84,-2.49,2.47,2.52,1.20,10.32,10.32,10.33
21.44,7.88,-2.47,7.88,-2.47,2.47,2.56,1.24,10.35,10.35,10.35
21.66,7.93,-2.45,7.93,-2.45,2.45,2.60,1.27,10.38,10.38,10.37
21.87,7.97,-2.43,7.97,-2.43,2.44,2.61,1.31,10.40,10.40,10.39
22.09,8.01,-2.41,8.01,-2.41,2.42,2.62,1.35,10.43,10.43,10.42
22.31,8.05,-2.40,8.05,-2.40,2.42,2.60,1.39,10.46,10.46,10.45
22.54,8.08,-2.40,8.08,-2.40,2.41,2.58,1.43,10.50,10.50,10.48
22.76,8.12,-2.40,8.12,-2.40,2.41,2.54,1.47,10.54,10.54,10.53
22.99,8.16,-2.41,8.16,-2.41,2.41,2.50,1.52,10.58,10.58,10.58
23.22,8.20,-2.42,8.20,-2.42,2.41,2.45,1.56,10.61,10.61,10.62
23.45,8.24,-2.42,8.24,-2.42,2.41,2.41,1.60,10.65,10.65,10.67
23.69,8.28,-2.42,8.28,-2.41,2.39,2.36,1.65,10.68,10.68,10.70
23.92,8.32,-2.40,8.32,-2.40,2.38,2.32,1.70,10.70,10.70,10.72
24.16,8.36,-2.37,8.36,-2.37,2.36,2.29,1.74,10.72,10.72,10.73
24.40,8.40,-2.33,8.40,-2.33,2.34,2.25,1.79,10.74,10.74,10.73
24.65,8.44,-2.30,8.44,-2.30,2.32,2.23,1.84,10.75,10.75,10.74
24.89,8.47,-2.28,8.47,-2.28,2.30,2.20,1.89,10.77,10.77,10.75
25.14,8.50,-2.27,8.50,-2.27,2.29,2.18,1.94,10.80,10.80,10.77
25.39,8.53,-2.27,8.54,-2.27,2.29,2.16,1.99,10.83,10.83,10.81
25.65,8.57,-2.29,8.57,-2.29,2.29,2.14,2.04,10.86,10.86,10.86
25.91,8.60,-2.31,8.60,-2.31,2.29,2.13,2.09,10.89,10.89,10.91
26.16,8.63,-2.32,8.64,-2.32,2.29,2.11,2.14,10.93,10.93,10.95
26.43,8.67,-2.31,8.67,-2.31,2.29,2.10,2.19,10.95,10.95,10.98
26.69,8.70,-2.29,8.70,-2.29,2.27,2.09,2.24,10.98,10.98,11.00
26.96,8.73,-2.26,8.73,-2.26,2.26,2.08,2.29,10.99,10.99,11.00
27.23,8.77,-2.23,8.77,-2.23,2.24,2.07,2.33,11.00,11.00,10.99
27.50,8.80,-2.19,8.80,-2.20,2.22,2.06,2.38,11.01,11.01,10.99
27.77,8.83,-2.17,8.83,-2.17,2.19,2.06,2.42,11.02,11.02,11.00
28.05,8.86,-2.16,8.86,-2.16,2.18,2.05,2.46,11.03,11.03,11.02
28.33,8.89,-2.16,8.89,-2.16,2.16,2.04,2.50,11.05,11.05,11.05
28.62,8.92,-2.16,8.92,-2.16,2.15,2.04,2.54,11.06,11.06,11.07
28.90,8.95,-2.15,8.95,-2.15,2.13,2.03,2.58,11.08,11.08,11.10
29.19,8.98,-2.14,8.98,-2.14,2.13,2.03,2.61,11.10,11.10,11.11
29.48,9.00,-2.12,9.00,-2.12,2.12,2.02,2.64,11.12,11.12,11.12
29.78,9.03,-2.10,9.03,-2.10,2.11,2.02,2.66,11.14,11.14,11.13
30.08,9.05,-2.09,9.05,-2.09,2.10,2.01,2.68,11.15,11.15,11.13
30.38,9.07,-2.08,9.07,-2.08,2.09,2.01,2.70,11.16,11.16,11.15
30.68,9.09,-2.08,9.09,-2.08,2.08,2.00,2.72,11.16,11.16,11.17
30.99,9.11,-2.08,9.11,-2.07,2.06,2.00,2.73,11.17,11.17,11.18
31.30,9.13,-2.07,9.13,-2.06,2.05,2.00,2.73,11.18,11.18,11.19
31.61,9.15,-2.05,9.15,-2.05,2.04,1.99,2.74,11.19,11.19,11.20
31.93,9.17,-2.03,9.17,-2.03,2.03,1.99,2.74,11.20,11.20,11.20
32.24,9.19,-2.01,9.19,-2.01,2.02,1.98,2.73,11.21,11.21,11.21
32.57,9.22,-2.00,9.22,-2.00,2.01,1.98,2.72,11.23,11.23,11.22
32.89,9.24,-2.00,9.24,-2.00,2.00,1.98,2.71,11.24,11.24,11.23
33.22,9.26,-1.99,9.26,-1.99,2.00,1.97,2.70,11.25,11.25,11.25
33.55,9.28,-2.00,9.28,-2.00,1.99,1.97,2.68,11.27,11.27,11.27
33.89,9.29,-2.00,9.29,-2.00,1.99,1.96,2.66,11.28,11.28,11.29
34.23,9.31,-1.99,9.31,-1.99,1.99,1.96,2.64,11.30,11.30,11.30
34.57,9.32,-1.99,9.32,-1.99,1.99,1.95,2.61,11.31,11.31,11.31
34.92,9.34,-1.98,9.34,-1.98,1.98,1.95,2.58,11.32,11.32,11.32
35.27,9.35,-1.98,9.35,-1.98,1.98,1.95,2.55,11.33,11.33,11.33
35.62,9.36,-1.97,9.36,-1.97,1.97,1.94,2.52,11.33,11.33,11.33
35.97,9.37,-1.96,9.37,-1.96,1.96,1.94,2.49,11.34,11.34,11.34
36.33,9.39,-1.95,9.39,-1.96,1.95,1.93,2.45,11.34,11.34,11.34
36.70,9.40,-1.95,9.40,-1.95,1.94,1.93,2.42,11.34,11.34,11.34
37.06,9.41,-1.94,9.41,-1.94,1.94,1.92,2.38,11.35,11.35,11.35
37.43,9.42,-1.92,9.42,-1.92,1.93,1.92,2.34,11.35,11.35,11.35
37.81,9.43,-1.91,9.43,-1.91,1.92,1.91,2.31,11.35,11.35,11.34
38.19,9.44,-1.90,9.44,-1.90,1.91,1.91,2.27,11.35,11.35,11.34
38.57,9.45,-1.89,9.45,-1.89,1.89,1.90,2.24,11.34,11.34,11.34
38.95,9.46,-1.88,9.46,-1.88,1.88,1.90,2.20,11.34,11.34,11.34
