frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,5.66,9.51,5.65,-5.62,-5.44,-2.07,3.88,3.88,3.85
20.20,9.48,5.63,9.48,5.63,-5.63,-5.64,-2.13,3.85,3.85,3.85
20.40,9.45,5.61,9.45,5.62,-5.63,-5.85,-2.19,3.82,3.82,3.84
20.61,9.42,5.61,9.42,5.61,-5.63,-5.93,-2.26,3.79,3.79,3.81
20.81,9.39,5.61,9.39,5.61,-5.63,-6.02,-2.32,3.76,3.76,3.78
21.02,9.36,5.61,9.36,5.61,-5.62,-5.97,-2.39,3.74,3.74,3.74
21.23,9.33,5.61,9.33,5.61,-5.61,-5.93,-2.46,3.72,3.72,3.71
21.44,9.30,5.61,9.30,5.60,-5.60,-5.81,-2.53,3.70,3.70,3.69
21.66,9.28,5.59,9.28,5.59,-5.59,-5.70,-2.61,3.69,3.69,3.69
21.87,9.26,5.58,9.26,5.58,-5.57,-5.58,-2.68,3.68,3.68,3.68
22.09,9.24,5.55,9.24,5.55,-5.55,-5.45,-2.76,3.68,3.68,3.68
22.31,9.22,5.53,9.22,5.53,-5.53,-5.35,-2.84,3.69,3.69,3.69
22.54,9.19,5.49,9.19,5.49,-5.49,-5.26,-2.92,3.70,3.70,3.70
22.76,9.17,5.46,9.17,5.46,-5.45,-5.19,-3.01,3.72,3.72,3.71
22.99,9.14,5.41,9.14,5.41,-5.41,-5.12,-3.09,3.74,3.74,3.73
23.22,9.12,5.36,9.12,5.36,-5.35,-5.08,-3.18,3.76,3.76,3.76
23.45,9.09,5.30,9.09,5.30,-5.30,-5.05,-3.27,3.80,3.80,3.79
23.69,9.08,5.24,9.08,5.24,-5.24,-5.03,-3.37,3.84,3.84,3.83
23.92,9.06,5.18,9.06,5.18,-5.18,-5.01,-3.46,3.88,3.89,3.88
24.16,9.05,5.11,9.05,5.11,-5.12,-5.00,-3.56,3.94,3.94,3.94
24.40,9.05,5.06,9.05,5.05,-5.06,-4.99,-3.65,3.99,3.99,3.99
24.65,9.04,5.00,9.04,5.00,-5.00,-4.99,-3.75,4.04,4.04,4.04
24.89,9.03,4.95,9.03,4.95,-4.96,-4.98,-3.85,4.07,4.07,4.08
25.14,9.02,4.92,9.02,4.92,-4.93,-4.97,-3.95,4.09,4.09,4.10
25.39,9.00,4.89,9.00,4.89,-4.90,-4.96,-4.06,4.10,4.09,4.11
25.65,8.97,4.87,8.97,4.87,-4.89,-4.95,-4.16,4.08,4.08,4.10
25.91,8.94,4.87,8.94,4.87,-4.89,-4.93,-4.26,4.06,4.06,4.07
26.16,8.91,4.88,8.91,4.88,-4.89,-4.91,-4.36,4.03,4.03,4.04
26.43,8.89,4.89,8.89,4.89,-4.89,-4.88,-4.46,4.00,4.00,4.00
26.69,8.86,4.89,8.86,4.89,-4.88,-4.85,-4.56,3.98,3.98,3.97
26.96,8.84,4.89,8.85,4.89,-4.87,-4.82,-4.66,3.98,3.98,3.95
27.23,8.83,4.87,8.83,4.87,-4.84,-4.78,-4.75,3.99,3.99,3.96
27.50,8.81,4.83,8.81,4.83,-4.80,-4.74,-4.85,4.01,4.01,3.98
27.77,8.78,4.76,8.78,4.76,-4.74,-4.69,-4.94,4.03,4.03,4.02
28.05,8.75,4.69,8.75,4.69,-4.68,-4.65,-5.02,4.06,4.06,4.06
28.33,8.71,4.61,8.71,4.61,-4.62,-4.60,-5.10,4.09,4.09,4.10
28.62,8.67,4.53,8.67,4.53,-4.56,-4.56,-5.18,4.11,4.11,4.13
28.90,8.62,4.47,8.63,4.47,-4.50,-4.51,-5.25,4.12,4.13,4.15
29.19,8.59,4.43,8.59,4.43,-4.45,-4.47,-5.31,4.14,4.14,4.16
29.48,8.56,4.39,8.56,4.40,-4.42,-4.42,-5.37,4.14,4.14,4.16
29.78,8.53,4.38,8.53,4.38,-4.39,-4.38,-5.42,4.14,4.14,4.14
30.08,8.49,4.37,8.49,4.37,-4.36,-4.33,-5.46,4.13,4.13,4.13
30.38,8.46,4.36,8.46,4.35,-4.34,-4.29,-5.50,4.13,4.12,4.10
30.68,8.42,4.33,8.42,4.33,-4.31,-4.25,-5.52,4.11,4.11,4.09
30.99,8.37,4.29,8.37,4.29,-4.27,-4.21,-5.54,4.10,4.10,4.08
31.30,8.33,4.25,8.33,4.25,-4.24,-4.17,-5.55,4.09,4.09,4.08
31.61,8.28,4.19,8.28,4.19,-4.19,-4.14,-5.55,4.09,4.09,4.09
31.93,8.24,4.14,8.24,4.14,-4.15,-4.10,-5.53,4.09,4.09,4.10
32.24,8.20,4.09,8.20,4.09,-4.11,-4.07,-5.52,4.09,4.09,4.11
32.57,8.17,4.05,8.17,4.05,-4.06,-4.04,-5.49,4.10,4.10,4.12
32.89,8.13,4.02,8.13,4.02,-4.03,-4.00,-5.46,4.11,4.11,4.12
