frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,2.22,6.35,2.20,-2.17,-2.12,-0.73,4.19,4.18,4.15
20.20,6.41,2.22,6.42,2.22,-2.24,-2.20,-0.75,4.17,4.18,4.20
20.40,6.47,2.23,6.49,2.26,-2.30,-2.28,-0.78,4.18,4.19,4.25
20.61,6.55,2.30,6.55,2.30,-2.35,-2.35,-0.80,4.20,4.21,4.25
20.81,6.63,2.38,6.63,2.38,-2.38,-2.43,-0.82,4.25,4.25,4.25
21.02,6.69,2.44,6.69,2.44,-2.40,-2.48,-0.85,4.29,4.29,4.25
21.23,6.74,2.48,6.73,2.46,-2.41,-2.53,-0.87,4.32,4.32,4.25
21.44,6.75,2.44,6.75,2.45,-2.41,-2.53,-0.90,4.34,4.34,4.31
21.66,6.74,2.39,6.74,2.41,-2.39,-2.53,-0.93,4.35,4.35,4.35
21.87,6.71,2.37,6.71,2.37,-2.36,-2.49,-0.95,4.36,4.36,4.35
22.09,6.67,2.33,6.67,2.31,-2.31,-2.44,-0.98,4.36,4.36,4.35
22.31,6.63,2.25,6.63,2.24,-2.26,-2.37,-1.01,4.37,4.37,4.38
22.54,6.60,2.15,6.60,2.18,-2.22,-2.30,-1.04,4.38,4.38,4.45
22.76,6.58,2.13,6.58,2.13,-2.18,-2.23,-1.07,4.40,4.40,4.45
22.99,6.57,2.12,6.57,2.13,-2.15,-2.16,-1.11,4.42,4.42,4.45
23.22,6.58,2.13,6.58,2.13,-2.12,-2.09,-1.14,4.46,4.45,4.45
23.45,6.59,2.14,6.59,2.12,-2.10,-2.03,-1.17,4.49,4.49,4.45
23.69,6.60,2.09,6.60,2.11,-2.09,-1.98,-1.20,4.52,4.52,4.51
23.92,6.61,2.07,6.61,2.08,-2.07,-1.93,-1.24,4.54,4.54,4.55
24.16,6.62,2.07,6.62,2.04,-2.05,-1.89,-1.27,4.57,4.57,4.55
24.40,6.62,2.00,6.62,2.02,-2.01,-1.85,-1.31,4.61,4.61,4.61
24.65,6.61,1.96,6.61,1.98,-1.97,-1.82,-1.34,4.64,4.64,4.65
24.89,6.61,1.96,6.61,1.94,-1.92,-1.79,-1.38,4.68,4.68,4.65
25.14,6.60,1.90,6.60,1.89,-1.88,-1.77,-1.42,4.72,4.72,4.71
25.39,6.60,1.82,6.60,1.83,-1.84,-1.74,-1.45,4.76,4.76,4.78
25.65,6.60,1.76,6.60,1.78,-1.81,-1.72,-1.49,4.80,4.80,4.85
25.91,6.60,1.76,6.60,1.75,-1.78,-1.70,-1.53,4.83,4.83,4.85
26.16,6.60,1.76,6.60,1.75,-1.75,-1.69,-1.56,4.85,4.85,4.85
26.43,6.60,1.76,6.60,1.76,-1.74,-1.67,-1.60,4.86,4.86,4.85
26.69,6.60,1.75,6.60,1.75,-1.74,-1.65,-1.63,4.86,4.86,4.85
26.96,6.60,1.75,6.60,1.74,-1.75,-1.64,-1.67,4.84,4.84,4.85
27.23,6.59,1.75,6.59,1.75,-1.77,-1.63,-1.70,4.82,4.82,4.85
27.50,6.59,1.74,6.59,1.76,-1.79,-1.61,-1.73,4.80,4.80,4.85
27.77,6.59,1.80,6.59,1.79,-1.80,-1.60,-1.76,4.79,4.79,4.79
28.05,6.58,1.84,6.58,1.82,-1.81,-1.59,-1.79,4.78,4.78,4.75
28.33,6.58,1.83,6.58,1.84,-1.81,-1.58,-1.82,4.77,4.77,4.75
28.62,6.57,1.83,6.57,1.82,-1.80,-1.57,-1.85,4.77,4.77,4.75
28.90,6.56,1.79,6.56,1.78,-1.78,-1.55,-1.87,4.79,4.79,4.77
29.19,6.55,1.71,6.55,1.74,-1.73,-1.54,-1.89,4.82,4.82,4.84
29.48,6.54,1.70,6.55,1.69,-1.67,-1.53,-1.91,4.87,4.87,4.85
29.78,6.54,1.65,6.54,1.63,-1.60,-1.52,-1.93,4.93,4.93,4.89
30.08,6.53,1.55,6.53,1.54,-1.53,-1.51,-1.95,5.00,5.00,4.98
30.38,6.52,1.42,6.52,1.45,-1.45,-1.50,-1.96,5.07,5.07,5.10
30.68,6.51,1.36,6.51,1.36,-1.39,-1.49,-1.97,5.12,5.12,5.15
30.99,6.49,1.33,6.49,1.30,-1.33,-1.48,-1.97,5.16,5.16,5.16
31.30,6.47,1.24,6.47,1.27,-1.29,-1.47,-1.98,5.18,5.18,5.23
31.61,6.44,1.25,6.44,1.25,-1.27,-1.46,-1.98,5.18,5.18,5.19
31.93,6.42,1.27,6.42,1.25,-1.27,-1.44,-1.97,5.15,5.15,5.15
32.24,6.40,1.25,6.40,1.27,-1.29,-1.43,-1.97,5.11,5.11,5.15
32.57,6.38,1.29,6.38,1.30,-1.32,-1.42,-1.96,5.06,5.06,5.09
32.89,6.37,1.35,6.37,1.35,-1.35,-1.41,-1.95,5.01,5.01,5.02
33.22,6.36,1.41,6.36,1.41,-1.39,-1.40,-1.93,4.97,4.97,4.94
