frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,8.48,1.27,8.48,1.27,-1.28,-1.27,-1.12,7.20,7.20,7.21
91.66,8.44,1.29,8.44,1.29,-1.30,-1.29,-1.15,7.14,7.14,7.15
92.58,8.41,1.31,8.41,1.32,-1.32,-1.31,-1.17,7.09,7.09,7.10
93.51,8.38,1.35,8.38,1.34,-1.34,-1.33,-1.19,7.04,7.04,7.03
94.44,8.34,1.37,8.34,1.37,-1.36,-1.35,-1.22,6.98,6.98,6.98
95.39,8.30,1.38,8.30,1.39,-1.38,-1.37,-1.24,6.93,6.93,6.92
96.34,8.26,1.40,8.26,1.40,-1.39,-1.39,-1.27,6.87,6.87,6.86
97.30,8.21,1.41,8.22,1.41,-1.41,-1.40,-1.29,6.80,6.80,6.80
98.28,8.17,1.42,8.17,1.42,-1.43,-1.42,-1.32,6.74,6.75,6.75
99.26,8.13,1.44,8.13,1.43,-1.44,-1.44,-1.35,6.69,6.69,6.69
100.25,8.08,1.45,8.08,1.45,-1.45,-1.46,-1.38,6.63,6.63,6.64
101.25,8.04,1.46,8.04,1.46,-1.46,-1.47,-1.41,6.58,6.58,6.58
102.27,7.99,1.47,8.00,1.47,-1.47,-1.49,-1.43,6.52,6.52,6.52
103.29,7.95,1.49,7.95,1.49,-1.48,-1.51,-1.46,6.47,6.47,6.47
104.32,7.91,1.50,7.91,1.49,-1.49,-1.52,-1.49,6.42,6.41,6.41
105.37,7.86,1.50,7.86,1.50,-1.50,-1.54,-1.52,6.36,6.36,6.36
106.42,7.81,1.51,7.82,1.51,-1.51,-1.55,-1.55,6.30,6.30,6.30
107.48,7.77,1.52,7.77,1.52,-1.52,-1.57,-1.58,6.25,6.25,6.25
108.56,7.73,1.54,7.73,1.54,-1.53,-1.58,-1.61,6.20,6.19,6.19
109.64,7.69,1.55,7.68,1.54,-1.54,-1.59,-1.63,6.14,6.14,6.14
110.74,7.64,1.55,7.64,1.55,-1.55,-1.61,-1.66,6.09,6.09,6.09
111.85,7.59,1.56,7.59,1.56,-1.56,-1.62,-1.68,6.03,6.03,6.03
112.97,7.54,1.57,7.54,1.57,-1.57,-1.63,-1.71,5.97,5.97,5.97
114.10,7.50,1.58,7.50,1.58,-1.58,-1.64,-1.73,5.92,5.92,5.92
115.24,7.45,1.59,7.45,1.59,-1.58,-1.65,-1.75,5.87,5.87,5.87
116.39,7.40,1.59,7.40,1.59,-1.59,-1.66,-1.77,5.81,5.81,5.81
117.55,7.36,1.60,7.36,1.59,-1.60,-1.67,-1.79,5.76,5.76,5.76
118.73,7.31,1.60,7.31,1.60,-1.61,-1.68,-1.80,5.71,5.71,5.71
119.92,7.27,1.60,7.27,1.61,-1.61,-1.69,-1.81,5.66,5.66,5.67
121.12,7.22,1.61,7.22,1.62,-1.61,-1.69,-1.82,5.61,5.61,5.61
122.33,7.18,1.63,7.18,1.63,-1.62,-1.70,-1.83,5.56,5.56,5.55
123.55,7.13,1.63,7.13,1.63,-1.62,-1.71,-1.84,5.51,5.51,5.50
124.79,7.07,1.63,7.07,1.63,-1.62,-1.71,-1.84,5.45,5.45,5.44
126.03,7.01,1.61,7.01,1.62,-1.63,-1.72,-1.84,5.38,5.38,5.39
127.29,6.96,1.62,6.96,1.62,-1.63,-1.72,-1.84,5.33,5.33,5.34
128.57,6.92,1.63,6.92,1.63,-1.64,-1.72,-1.83,5.28,5.28,5.29
129.85,6.87,1.64,6.87,1.64,-1.64,-1.72,-1.82,5.23,5.23,5.23
131.15,6.83,1.65,6.83,1.65,-1.65,-1.73,-1.82,5.18,5.19,5.18
132.46,6.79,1.66,6.79,1.66,-1.65,-1.73,-1.80,5.14,5.14,5.13
133.79,6.75,1.67,6.75,1.67,-1.65,-1.73,-1.79,5.10,5.10,5.09
135.12,6.70,1.67,6.70,1.67,-1.66,-1.73,-1.77,5.05,5.05,5.04
136.48,6.65,1.67,6.65,1.66,-1.66,-1.73,-1.76,4.99,4.99,4.98
137.84,6.58,1.65,6.58,1.65,-1.65,-1.72,-1.74,4.93,4.93,4.93
139.22,6.52,1.63,6.52,1.64,-1.65,-1.72,-1.72,4.87,4.87,4.89
140.61,6.47,1.63,6.47,1.63,-1.65,-1.72,-1.69,4.82,4.83,4.84
142.02,6.43,1.64,6.43,1.64,-1.64,-1.71,-1.67,4.79,4.79,4.79
143.44,6.38,1.64,6.38,1.64,-1.63,-1.71,-1.65,4.75,4.75,4.74
144.87,6.33,1.64,6.33,1.64,-1.62,-1.70,-1.62,4.71,4.70,4.69
146.32,6.27,1.62,6.27,1.62,-1.62,-1.70,-1.59,4.65,4.65,4.64
147.78,6.20,1.61,6.20,1.61,-1.61,-1.69,-1.57,4.59,4.59,4.59
149.26,6.14,1.60,6.14,1.60,-1.60,-1.68,-1.54,4.54,4.54,4.55
150.75,6.08,1.59,6.08,1.59,-1.60,-1.67,-1.51,4.49,4.49,4.50
152.26,6.03,1.58,6.03,1.58,-1.59,-1.66,-1.49,4.44,4.44,4.44
153.78,5.98,1.58,5.98,1.58,-1.59,-1.65,-1.46,4.40,4.40,4.40
155.32,5.94,1.58,5.94,1.58,-1.58,-1.64,-1.44,4.35,4.35,4.36
156.88,5.89,1.59,5.89,1.58,-1.58,-1.63,-1.41,4.31,4.31,4.31
158.44,5.85,1.58,5.85,1.58,-1.58,-1.62,-1.38,4.27,4.27,4.26
160.03,5.80,1.58,5.79,1.58,-1.57,-1.61,-1.36,4.22,4.22,4.22
161.63,5.74,1.57,5.74,1.57,-1.57,-1.59,-1.33,4.17,4.17,4.17
163.24,5.68,1.56,5.68,1.56,-1.56,-1.58,-1.31,4.12,4.12,4.12
164.88,5.63,1.55,5.62,1.55,-1.55,-1.57,-1.29,4.08,4.08,4.08
166.53,5.57,1.54,5.56,1.53,-1.54,-1.55,-1.27,4.03,4.03,4.03
168.19,5.50,1.52,5.50,1.52,-1.52,-1.54,-1.25,3.98,3.98,3.99
169.87,5.44,1.50,5.45,1.50,-1.51,-1.52,-1.22,3.93,3.93,3.94
171.57,5.39,1.49,5.39,1.49,-1.50,-1.50,-1.21,3.89,3.89,3.89
173.29,5.33,1.49,5.33,1.49,-1.48,-1.49,-1.19,3.85,3.85,3.85
175.02,5.28,1.48,5.28,1.47,-1.47,-1.47,-1.17,3.81,3.81,3.80
176.77,5.21,1.46,5.21,1.46,-1.45,-1.45,-1.15,3.76,3.76,3.75
178.54,5.15,1.44,5.15,1.44,-1.44,-1.43,-1.14,3.71,3.71,3.71
180.32,5.08,1.42,5.08,1.42,-1.43,-1.41,-1.12,3.66,3.66,3.66
182.13,5.02,1.40,5.03,1.41,-1.42,-1.39,-1.11,3.61,3.61,3.62
183.95,4.97,1.40,4.97,1.40,-1.41,-1.37,-1.10,3.57,3.57,3.58
185.79,4.93,1.40,4.93,1.40,-1.40,-1.35,-1.09,3.53,3.53,3.53
187.65,4.88,1.40,4.88,1.40,-1.39,-1.33,-1.07,3.49,3.49,3.49
189.52,4.83,1.40,4.83,1.39,-1.38,-1.31,-1.06,3.45,3.45,3.44
191.42,4.77,1.38,4.77,1.38,-1.37,-1.29,-1.05,3.40,3.40,3.39
193.33,4.71,1.36,4.71,1.37,-1.37,-1.27,-1.05,3.34,3.34,3.34
195.27,4.65,1.35,4.65,1.35,-1.36,-1.25,-1.04,3.29,3.29,3.29
197.22,4.59,1.34,4.59,1.34,-1.34,-1.22,-1.03,3.25,3.25,3.25
199.19,4.53,1.33,4.53,1.33,-1.33,-1.20,-1.02,3.20,3.20,3.20
201.18,4.47,1.31,4.47,1.32,-1.32,-1.18,-1.02,3.15,3.15,3.15
203.19,4.40,1.30,4.40,1.30,-1.30,-1.15,-1.01,3.10,3.10,3.10
205.23,4.34,1.29,4.34,1.29,-1.29,-1.13,-1.01,3.05,3.05,3.05
207.28,4.27,1.28,4.27,1.28,-1.28,-1.11,-1.00,2.99,2.99,2.99
209.35,4.21,1.27,4.21,1.27,-1.27,-1.08,-1.00,2.93,2.93,2.93
211.44,4.14,1.26,4.14,1.27,-1.27,-1.06,-0.99,2.86,2.87,2.87
213.56,4.07,1.26,4.07,1.26,-1.28,-1.03,-0.99,2.79,2.79,2.81
215.69,4.01,1.26,4.01,1.26,-1.29,-1.01,-0.98,2.71,2.71,2.74
217.85,3.94,1.27,3.94,1.27,-1.30,-0.98,-0.98,2.64,2.64,2.68
220.03,3.88,1.27,3.88,1.28,-1.30,-0.96,-0.97,2.58,2.58,2.61
222.23,3.82,1.28,3.82,1.29,-1.28,-0.93,-0.97,2.54,2.54,2.54
224.45,3.76,1.28,3.76,1.28,-1.22,-0.90,-0.96,2.54,2.54,2.48
226.70,3.69,1.24,3.69,1.23,-1.13,-0.88,-0.96,2.56,2.57,2.46
228.96,3.63,1.12,3.63,1.12,-1.00,-0.85,-0.95,2.62,2.63,2.50
231.25,3.57,0.94,3.57,0.93,-0.85,-0.82,-0.94,2.71,2.71,2.62
233.57,3.51,0.71,3.51,0.70,-0.70,-0.80,-0.93,2.82,2.82,2.81
235.90,3.47,0.43,3.47,0.47,-0.54,-0.77,-0.92,2.92,2.93,3.03
238.26,3.44,0.29,3.43,0.29,-0.40,-0.74,-0.91,3.03,3.03,3.15
240.64,3.41,0.18,3.41,0.19,-0.29,-0.72,-0.89,3.12,3.12,3.23
243.05,3.40,0.15,3.40,0.16,-0.22,-0.69,-0.88,3.18,3.18,3.25
245.48,3.39,0.18,3.39,0.17,-0.18,-0.66,-0.86,3.21,3.21,3.21
247.93,3.38,0.21,3.38,0.21,-0.18,-0.63,-0.85,3.20,3.20,3.17
250.41,3.37,0.25,3.36,0.24,-0.20,-0.60,-0.83,3.16,3.16,3.12
252.92,3.34,0.27,3.34,0.27,-0.24,-0.58,-0.81,3.10,3.10,3.07
255.45,3.31,0.29,3.31,0.30,-0.28,-0.55,-0.78,3.03,3.03,3.02
258.00,3.28,0.32,3.28,0.31,-0.31,-0.52,-0.76,2.98,2.97,2.97
260.58,3.25,0.33,3.25,0.33,-0.33,-0.49,-0.74,2.92,2.92,2.92
263.19,3.21,0.34,3.21,0.34,-0.34,-0.46,-0.71,2.88,2.88,2.87
265.82,3.17,0.34,3.17,0.34,-0.34,-0.43,-0.68,2.83,2.83,2.83
268.48,3.12,0.34,3.12,0.34,-0.33,-0.40,-0.65,2.79,2.79,2.78
271.16,3.07,0.33,3.07,0.33,-0.33,-0.37,-0.62,2.75,2.75,2.75
273.87,3.02,0.31,3.02,0.31,-0.31,-0.35,-0.59,2.71,2.71,2.71
276.61,2.97,0.29,2.97,0.29,-0.29,-0.32,-0.55,2.68,2.68,2.68
279.38,2.92,0.27,2.92,0.27,-0.27,-0.29,-0.52,2.65,2.65,2.65
282.17,2.86,0.25,2.86,0.25,-0.25,-0.26,-0.48,2.61,2.62,2.61
284.99,2.80,0.22,2.80,0.22,-0.22,-0.23,-0.45,2.59,2.58,2.58
287.84,2.74,0.19,2.74,0.19,-0.19,-0.20,-0.41,2.55,2.55,2.55
290.72,2.68,0.16,2.68,0.16,-0.16,-0.16,-0.37,2.52,2.52,2.52
293.63,2.62,0.12,2.62,0.12,-0.13,-0.13,-0.33,2.49,2.49,2.49
296.57,2.56,0.09,2.56,0.09,-0.09,-0.10,-0.29,2.47,2.47,2.47
299.53,2.51,0.05,2.51,0.06,-0.06,-0.07,-0.25,2.45,2.45,2.45
302.53,2.45,0.03,2.45,0.03,-0.03,-0.04,-0.21,2.43,2.42,2.42
305.55,2.40,0.00,2.40,-0.00,0.00,-0.01,-0.16,2.40,2.40,2.40
308.61,2.34,-0.03,2.34,-0.03,0.04,0.02,-0.12,2.38,2.37,2.37
311.69,2.28,-0.07,2.28,-0.07,0.07,0.06,-0.08,2.35,2.35,2.35
314.81,2.22,-0.10,2.22,-0.10,0.10,0.09,-0.03,2.32,2.32,2.33
317.96,2.17,-0.13,2.17,-0.13,0.13,0.12,0.01,2.30,2.30,2.30
321.14,2.12,-0.16,2.12,-0.16,0.16,0.15,0.06,2.28,2.28,2.28
324.35,2.07,-0.20,2.07,-0.20,0.20,0.19,0.10,2.26,2.26,2.27
327.59,2.02,-0.23,2.02,-0.23,0.23,0.22,0.15,2.24,2.24,2.25
330.87,1.96,-0.26,1.96,-0.26,0.26,0.26,0.19,2.22,2.22,2.23
334.18,1.91,-0.29,1.91,-0.29,0.29,0.29,0.24,2.20,2.20,2.21
337.52,1.86,-0.32,1.86,-0.32,0.32,0.32,0.28,2.19,2.19,2.18
340.90,1.81,-0.35,1.81,-0.36,0.36,0.36,0.33,2.17,2.17,2.16
344.30,1.76,-0.39,1.76,-0.39,0.39,0.40,0.38,2.15,2.15,2.15
347.75,1.71,-0.43,1.71,-0.43,0.43,0.43,0.43,2.14,2.14,2.14
351.23,1.66,-0.46,1.66,-0.46,0.46,0.47,0.48,2.12,2.12,2.12
354.74,1.60,-0.50,1.60,-0.50,0.50,0.50,0.52,2.10,2.10,2.10
358.28,1.55,-0.54,1.55,-0.54,0.53,0.54,0.57,2.09,2.09,2.09
361.87,1.51,-0.57,1.51,-0.57,0.57,0.58,0.62,2.08,2.08,2.08
365.49,1.46,-0.60,1.46,-0.60,0.60,0.61,0.67,2.07,2.07,2.06
369.14,1.42,-0.63,1.42,-0.63,0.64,0.65,0.72,2.06,2.06,2.05
372.83,1.37,-0.67,1.37,-0.67,0.67,0.69,0.77,2.04,2.04,2.04
376.56,1.32,-0.71,1.32,-0.71,0.71,0.73,0.82,2.03,2.03,2.03
380.33,1.26,-0.75,1.27,-0.75,0.75,0.77,0.87,2.01,2.01,2.02
