frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,4.96,9.62,4.95,-5.00,-5.07,-2.13,4.62,4.63,4.66
20.20,9.65,4.94,9.65,4.95,-4.96,-5.04,-2.19,4.69,4.69,4.71
20.40,9.68,4.92,9.68,4.94,-4.93,-5.02,-2.25,4.75,4.75,4.76
20.61,9.71,4.95,9.71,4.93,-4.90,-4.98,-2.32,4.81,4.81,4.76
20.81,9.74,4.91,9.74,4.90,-4.87,-4.95,-2.39,4.87,4.87,4.83
21.02,9.77,4.87,9.77,4.87,-4.84,-4.92,-2.46,4.92,4.92,4.90
21.23,9.80,4.83,9.80,4.83,-4.82,-4.89,-2.53,4.97,4.97,4.97
21.44,9.83,4.80,9.83,4.80,-4.80,-4.86,-2.60,5.02,5.02,5.02
21.66,9.86,4.78,9.86,4.77,-4.78,-4.84,-2.67,5.08,5.08,5.08
21.87,9.89,4.74,9.89,4.76,-4.76,-4.82,-2.75,5.13,5.13,5.15
22.09,9.92,4.76,9.92,4.74,-4.75,-4.80,-2.83,5.17,5.17,5.16
22.31,9.95,4.75,9.95,4.73,-4.75,-4.79,-2.91,5.20,5.20,5.20
22.54,9.98,4.72,9.98,4.74,-4.76,-4.77,-3.00,5.21,5.21,5.26
22.76,10.00,4.74,10.00,4.76,-4.79,-4.76,-3.08,5.22,5.21,5.26
22.99,10.03,4.82,10.03,4.81,-4.82,-4.75,-3.17,5.21,5.21,5.21
23.22,10.05,4.89,10.05,4.87,-4.86,-4.75,-3.26,5.19,5.19,5.16
23.45,10.08,4.92,10.08,4.92,-4.90,-4.74,-3.35,5.18,5.18,5.16
23.69,10.10,4.94,10.10,4.94,-4.94,-4.73,-3.45,5.16,5.16,5.16
23.92,10.12,4.96,10.12,4.96,-4.96,-4.73,-3.54,5.16,5.16,5.16
24.16,10.14,4.98,10.14,4.99,-4.98,-4.72,-3.64,5.16,5.16,5.16
24.40,10.17,5.01,10.17,5.00,-4.98,-4.72,-3.74,5.19,5.19,5.16
24.65,10.19,4.99,10.19,4.99,-4.96,-4.71,-3.84,5.23,5.23,5.20
24.89,10.21,4.95,10.21,4.96,-4.94,-4.71,-3.94,5.27,5.27,5.26
25.14,10.24,4.91,10.24,4.91,-4.91,-4.71,-4.04,5.32,5.32,5.32
25.39,10.26,4.87,10.26,4.86,-4.88,-4.70,-4.15,5.38,5.38,5.39
25.65,10.28,4.81,10.28,4.81,-4.84,-4.70,-4.25,5.44,5.44,5.47
25.91,10.30,4.77,10.30,4.78,-4.80,-4.70,-4.36,5.50,5.50,5.54
26.16,10.32,4.76,10.32,4.76,-4.76,-4.69,-4.46,5.56,5.56,5.56
26.43,10.34,4.77,10.34,4.75,-4.72,-4.69,-4.56,5.61,5.61,5.57
26.69,10.35,4.72,10.35,4.72,-4.70,-4.69,-4.67,5.66,5.66,5.63
26.96,10.37,4.67,10.37,4.67,-4.67,-4.68,-4.77,5.69,5.69,5.70
27.23,10.38,4.62,10.38,4.64,-4.66,-4.68,-4.87,5.72,5.72,5.76
27.50,10.39,4.63,10.39,4.63,-4.65,-4.68,-4.96,5.74,5.74,5.76
27.77,10.40,4.64,10.40,4.63,-4.65,-4.67,-5.06,5.75,5.75,5.76
28.05,10.41,4.65,10.41,4.65,-4.65,-4.67,-5.15,5.76,5.76,5.76
28.33,10.42,4.66,10.42,4.66,-4.66,-4.67,-5.23,5.76,5.76,5.76
28.62,10.43,4.67,10.43,4.67,-4.68,-4.66,-5.32,5.76,5.76,5.76
28.90,10.45,4.69,10.45,4.69,-4.69,-4.66,-5.39,5.75,5.75,5.76
29.19,10.46,4.70,10.46,4.70,-4.71,-4.66,-5.46,5.75,5.75,5.76
29.48,10.48,4.72,10.48,4.72,-4.71,-4.65,-5.52,5.76,5.76,5.76
29.78,10.49,4.73,10.49,4.73,-4.71,-4.65,-5.58,5.79,5.79,5.76
30.08,10.51,4.74,10.51,4.72,-4.69,-4.65,-5.63,5.82,5.82,5.77
30.38,10.53,4.69,10.53,4.69,-4.67,-4.64,-5.68,5.86,5.86,5.83
30.68,10.55,4.64,10.55,4.64,-4.65,-4.64,-5.71,5.90,5.90,5.90
30.99,10.57,4.59,10.57,4.59,-4.62,-4.63,-5.74,5.95,5.95,5.98
31.30,10.58,4.54,10.58,4.56,-4.58,-4.63,-5.75,6.00,6.00,6.04
31.61,10.60,4.54,10.60,4.53,-4.54,-4.63,-5.77,6.06,6.06,6.06
31.93,10.61,4.52,10.60,4.50,-4.50,-4.62,-5.77,6.11,6.11,6.08
32.24,10.61,4.46,10.61,4.49,-4.47,-4.62,-5.76,6.14,6.14,6.15
32.57,10.61,4.46,10.61,4.45,-4.44,-4.61,-5.75,6.17,6.17,6.16
32.89,10.62,4.44,10.62,4.41,-4.42,-4.61,-5.73,6.19,6.19,6.18
33.22,10.62,4.36,10.62,4.39,-4.41,-4.60,-5.70,6.21,6.22,6.26
33.55,10.63,4.37,10.63,4.37,-4.39,-4.60,-5.67,6.24,6.24,6.26
33.89,10.64,4.38,10.64,4.37,-4.37,-4.59,-5.63,6.26,6.26,6.26
34.23,10.64,4.38,10.64,4.39,-4.36,-4.59,-5.59,6.29,6.29,6.26
34.57,10.65,4.39,10.65,4.37,-4.34,-4.58,-5.54,6.31,6.31,6.26
34.92,10.66,4.36,10.66,4.35,-4.34,-4.57,-5.48,6.32,6.32,6.30
35.27,10.67,4.31,10.67,4.32,-4.34,-4.57,-5.43,6.33,6.33,6.36
35.62,10.67,4.31,10.67,4.31,-4.34,-4.56,-5.37,6.33,6.33,6.36
35.97,10.68,4.32,10.68,4.32,-4.36,-4.56,-5.30,6.32,6.32,6.36
36.33,10.69,4.35,10.69,4.36,-4.38,-4.55,-5.24,6.31,6.31,6.34
36.70,10.69,4.42,10.69,4.40,-4.40,-4.54,-5.17,6.29,6.29,6.28
37.06,10.70,4.44,10.70,4.44,-4.44,-4.54,-5.11,6.26,6.26,6.26
37.43,10.71,4.47,10.71,4.49,-4.47,-4.53,-5.04,6.24,6.24,6.24
37.81,10.71,4.54,10.71,4.52,-4.51,-4.52,-4.97,6.21,6.21,6.17
38.19,10.72,4.56,10.72,4.55,-4.54,-4.52,-4.91,6.18,6.18,6.16
38.57,10.72,4.57,10.72,4.57,-4.56,-4.51,-4.84,6.17,6.17,6.16
38.95,10.73,4.57,10.73,4.57,-4.57,-4.50,-4.78,6.16,6.16,6.16
39.34,10.73,4.57,10.73,4.57,-4.59,-4.49,-4.72,6.15,6.15,6.16
39.74,10.74,4.58,10.74,4.58,-4.60,-4.49,-4.66,6.14,6.14,6.16
40.14,10.74,4.58,10.74,4.58,-4.60,-4.48,-4.60,6.14,6.14,6.16
40.54,10.75,4.59,10.75,4.59,-4.61,-4.47,-4.55,6.14,6.14,6.16
40.94,10.75,4.60,10.75,4.60,-4.61,-4.46,-4.49,6.15,6.15,6.16
41.35,10.76,4.60,10.76,4.60,-4.59,-4.45,-4.44,6.17,6.17,6.16
41.76,10.76,4.60,10.76,4.59,-4.55,-4.45,-4.39,6.21,6.21,6.16
42.18,10.77,4.56,10.77,4.56,-4.50,-4.44,-4.35,6.27,6.27,6.21
42.60,10.77,4.49,10.77,4.50,-4.43,-4.43,-4.31,6.33,6.33,6.28
43.03,10.77,4.42,10.77,4.40,-4.37,-4.42,-4.27,6.40,6.40,6.35
43.46,10.76,4.28,10.76,4.28,-4.30,-4.41,-4.23,6.46,6.46,6.48
43.90,10.76,4.17,10.76,4.18,-4.25,-4.40,-4.20,6.51,6.51,6.59
44.33,10.75,4.10,10.75,4.13,-4.22,-4.39,-4.17,6.53,6.53,6.65
44.78,10.75,4.15,10.75,4.15,-4.22,-4.38,-4.15,6.53,6.53,6.60
45.23,10.74,4.22,10.75,4.20,-4.23,-4.37,-4.13,6.51,6.51,6.53
45.68,10.74,4.28,10.74,4.28,-4.27,-4.36,-4.11,6.48,6.48,6.46
46.13,10.74,4.35,10.74,4.36,-4.31,-4.35,-4.09,6.43,6.43,6.39
46.60,10.74,4.42,10.74,4.42,-4.36,-4.34,-4.08,6.37,6.37,6.32
47.06,10.73,4.47,10.73,4.46,-4.41,-4.33,-4.07,6.32,6.32,6.26
47.53,10.72,4.46,10.72,4.47,-4.46,-4.32,-4.06,6.27,6.27,6.26
48.01,10.72,4.46,10.72,4.46,-4.49,-4.31,-4.06,6.23,6.23,6.26
48.49,10.71,4.45,10.71,4.45,-4.50,-4.30,-4.05,6.22,6.22,6.26
48.97,10.71,4.45,10.71,4.48,-4.49,-4.29,-4.06,6.22,6.22,6.26
49.46,10.71,4.50,10.71,4.50,-4.48,-4.28,-4.06,6.23,6.23,6.21
49.96,10.71,4.53,10.71,4.50,-4.45,-4.27,-4.06,6.26,6.26,6.18
50.46,10.71,4.46,10.71,4.47,-4.41,-4.26,-4.07,6.30,6.30,6.25
50.96,10.71,4.39,10.71,4.39,-4.37,-4.25,-4.08,6.34,6.34,6.32
51.47,10.70,4.32,10.70,4.31,-4.33,-4.24,-4.09,6.38,6.37,6.38
51.99,10.70,4.24,10.69,4.26,-4.29,-4.23,-4.11,6.41,6.41,6.46
52.51,10.68,4.22,10.68,4.22,-4.25,-4.21,-4.12,6.43,6.43,6.46
53.03,10.67,4.21,10.67,4.20,-4.24,-4.20,-4.14,6.43,6.43,6.46
53.56,10.66,4.20,10.66,4.19,-4.24,-4.19,-4.15,6.42,6.42,6.46
54.10,10.65,4.19,10.65,4.20,-4.25,-4.18,-4.17,6.40,6.41,6.46
54.64,10.65,4.23,10.65,4.25,-4.26,-4.17,-4.18,6.39,6.39,6.42
55.18,10.65,4.30,10.65,4.31,-4.27,-4.16,-4.20,6.38,6.38,6.35
55.74,10.65,4.37,10.65,4.34,-4.27,-4.14,-4.21,6.38,6.38,6.28
56.29,10.64,4.33,10.64,4.32,-4.25,-4.13,-4.23,6.39,6.39,6.31
56.86,10.62,4.24,10.62,4.25,-4.21,-4.12,-4.24,6.41,6.41,6.38
57.42,10.60,4.15,10.60,4.16,-4.15,-4.11,-4.25,6.45,6.45,6.45
58.00,10.58,4.07,10.58,4.07,-4.08,-4.09,-4.26,6.50,6.50,6.52
58.58,10.57,3.99,10.57,3.98,-4.00,-4.08,-4.27,6.57,6.57,6.58
59.16,10.56,3.90,10.56,3.90,-3.92,-4.07,-4.27,6.64,6.64,6.66
59.76,10.54,3.82,10.54,3.83,-3.85,-4.05,-4.27,6.69,6.69,6.72
60.35,10.53,3.77,10.53,3.78,-3.81,-4.04,-4.27,6.72,6.72,6.76
60.96,10.52,3.77,10.52,3.76,-3.79,-4.03,-4.27,6.74,6.74,6.76
61.57,10.52,3.76,10.52,3.77,-3.78,-4.01,-4.26,6.73,6.73,6.76
62.18,10.51,3.79,10.51,3.79,-3.79,-4.00,-4.25,6.72,6.72,6.72
62.80,10.51,3.85,10.51,3.82,-3.81,-3.99,-4.23,6.69,6.69,6.66
