frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,6.33,14.17,6.34,-6.33,-6.19,-2.70,7.84,7.84,7.84
20.20,14.17,6.32,14.17,6.32,-6.32,-6.20,-2.78,7.85,7.85,7.85
20.40,14.18,6.31,14.18,6.31,-6.31,-6.22,-2.86,7.87,7.87,7.86
20.61,14.18,6.30,14.18,6.30,-6.30,-6.23,-2.94,7.88,7.88,7.88
20.81,14.18,6.28,14.18,6.28,-6.29,-6.24,-3.02,7.89,7.90,7.90
21.02,14.19,6.27,14.19,6.27,-6.28,-6.25,-3.11,7.91,7.91,7.92
21.23,14.19,6.26,14.19,6.26,-6.27,-6.26,-3.20,7.92,7.92,7.93
21.44,14.20,6.26,14.20,6.26,-6.26,-6.26,-3.29,7.94,7.94,7.95
21.66,14.21,6.26,14.21,6.26,-6.26,-6.27,-3.38,7.95,7.95,7.95
21.87,14.22,6.26,14.22,6.26,-6.26,-6.27,-3.48,7.97,7.97,7.96
22.09,14.23,6.26,14.23,6.26,-6.25,-6.28,-3.58,7.98,7.98,7.97
22.31,14.24,6.26,14.24,6.26,-6.25,-6.28,-3.68,7.99,7.99,7.98
22.54,14.24,6.25,14.24,6.25,-6.24,-6.28,-3.78,8.00,7.99,7.99
22.76,14.24,6.24,14.24,6.24,-6.24,-6.28,-3.89,8.00,8.00,8.00
22.99,14.24,6.23,14.24,6.23,-6.23,-6.28,-4.00,8.01,8.01,8.01
23.22,14.24,6.22,14.24,6.22,-6.23,-6.28,-4.12,8.01,8.01,8.02
23.45,14.24,6.21,14.24,6.22,-6.22,-6.27,-4.23,8.02,8.02,8.03
23.69,14.24,6.21,14.24,6.21,-6.22,-6.27,-4.35,8.02,8.02,8.03
23.92,14.25,6.22,14.25,6.22,-6.22,-6.27,-4.47,8.03,8.03,8.03
24.16,14.26,6.22,14.26,6.22,-6.22,-6.26,-4.59,8.03,8.03,8.03
24.40,14.26,6.23,14.26,6.23,-6.22,-6.26,-4.71,8.04,8.04,8.04
24.65,14.27,6.23,14.27,6.23,-6.22,-6.25,-4.84,8.05,8.04,8.04
24.89,14.27,6.23,14.27,6.23,-6.22,-6.24,-4.97,8.05,8.05,8.04
25.14,14.27,6.22,14.27,6.22,-6.22,-6.23,-5.10,8.06,8.06,8.05
25.39,14.27,6.21,14.27,6.21,-6.21,-6.23,-5.23,8.06,8.06,8.06
25.65,14.27,6.20,14.27,6.20,-6.20,-6.22,-5.36,8.07,8.07,8.07
25.91,14.27,6.19,14.27,6.19,-6.19,-6.21,-5.49,8.08,8.08,8.08
26.16,14.27,6.17,14.27,6.17,-6.18,-6.20,-5.62,8.09,8.09,8.10
26.43,14.27,6.16,14.27,6.16,-6.17,-6.19,-5.75,8.10,8.10,8.10
26.69,14.27,6.16,14.27,6.16,-6.16,-6.18,-5.88,8.11,8.11,8.11
26.96,14.27,6.15,14.27,6.15,-6.15,-6.17,-6.01,8.11,8.11,8.12
27.23,14.27,6.15,14.27,6.15,-6.15,-6.16,-6.14,8.12,8.12,8.12
27.50,14.27,6.15,14.27,6.14,-6.14,-6.15,-6.26,8.13,8.12,8.12
27.77,14.26,6.14,14.26,6.14,-6.14,-6.14,-6.38,8.13,8.13,8.12
28.05,14.26,6.13,14.26,6.13,-6.13,-6.13,-6.50,8.13,8.13,8.13
