frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,2.29,5.85,2.29,-2.28,-2.08,-0.66,3.56,3.56,3.56
20.20,5.91,2.31,5.91,2.29,-2.30,-2.16,-0.69,3.61,3.61,3.61
20.40,5.98,2.29,5.98,2.30,-2.31,-2.23,-0.71,3.66,3.66,3.69
20.61,6.04,2.28,6.04,2.31,-2.32,-2.31,-0.73,3.72,3.72,3.76
20.81,6.10,2.34,6.10,2.32,-2.33,-2.38,-0.75,3.77,3.77,3.76
21.02,6.15,2.36,6.15,2.34,-2.33,-2.45,-0.77,3.82,3.82,3.80
21.23,6.20,2.34,6.20,2.35,-2.32,-2.51,-0.80,3.88,3.88,3.86
21.44,6.25,2.33,6.25,2.33,-2.31,-2.55,-0.82,3.93,3.93,3.92
21.66,6.29,2.31,6.29,2.31,-2.30,-2.59,-0.85,3.99,3.99,3.97
21.87,6.33,2.28,6.33,2.28,-2.28,-2.60,-0.87,4.05,4.05,4.05
22.09,6.36,2.24,6.36,2.24,-2.26,-2.60,-0.90,4.11,4.11,4.12
22.31,6.39,2.20,6.39,2.21,-2.23,-2.57,-0.93,4.17,4.17,4.19
22.54,6.42,2.17,6.42,2.19,-2.19,-2.54,-0.96,4.23,4.23,4.26
22.76,6.45,2.19,6.45,2.18,-2.17,-2.48,-0.99,4.28,4.28,4.26
22.99,6.47,2.17,6.47,2.16,-2.15,-2.42,-1.02,4.33,4.33,4.30
23.22,6.50,2.13,6.50,2.13,-2.13,-2.35,-1.05,4.37,4.37,4.36
23.45,6.52,2.08,6.52,2.10,-2.12,-2.28,-1.08,4.40,4.40,4.44
23.69,6.54,2.08,6.54,2.08,-2.11,-2.21,-1.11,4.43,4.43,4.46
23.92,6.55,2.10,6.55,2.09,-2.10,-2.14,-1.14,4.45,4.45,4.46
24.16,6.56,2.11,6.56,2.11,-2.09,-2.08,-1.17,4.47,4.47,4.46
24.40,6.58,2.12,6.58,2.11,-2.09,-2.01,-1.21,4.49,4.49,4.46
24.65,6.59,2.09,6.59,2.09,-2.08,-1.96,-1.24,4.50,4.50,4.49
24.89,6.60,2.04,6.60,2.06,-2.08,-1.90,-1.28,4.52,4.52,4.55
25.14,6.60,2.05,6.60,2.05,-2.06,-1.85,-1.31,4.54,4.54,4.56
25.39,6.61,2.06,6.61,2.05,-2.04,-1.81,-1.34,4.57,4.57,4.56
25.65,6.62,2.05,6.62,2.03,-2.01,-1.77,-1.38,4.61,4.61,4.57
25.91,6.62,1.99,6.62,1.99,-1.97,-1.73,-1.41,4.65,4.65,4.63
26.16,6.62,1.93,6.62,1.93,-1.93,-1.69,-1.45,4.69,4.69,4.70
26.43,6.62,1.87,6.62,1.89,-1.90,-1.66,-1.48,4.73,4.73,4.76
26.69,6.62,1.87,6.62,1.85,-1.86,-1.63,-1.51,4.76,4.76,4.76
26.96,6.62,1.83,6.62,1.81,-1.83,-1.60,-1.54,4.79,4.79,4.79
27.23,6.62,1.76,6.62,1.79,-1.80,-1.58,-1.57,4.82,4.82,4.86
27.50,6.62,1.76,6.62,1.76,-1.78,-1.55,-1.60,4.84,4.84,4.86
27.77,6.62,1.76,6.62,1.76,-1.77,-1.53,-1.63,4.85,4.85,4.86
28.05,6.62,1.77,6.62,1.77,-1.76,-1.51,-1.66,4.87,4.87,4.86
28.33,6.63,1.77,6.63,1.75,-1.74,-1.49,-1.68,4.89,4.89,4.86
28.62,6.63,1.72,6.63,1.73,-1.72,-1.47,-1.71,4.91,4.91,4.91
28.90,6.64,1.68,6.64,1.70,-1.69,-1.45,-1.73,4.95,4.95,4.96
29.19,6.64,1.68,6.64,1.66,-1.65,-1.43,-1.75,4.99,4.99,4.96
29.48,6.64,1.62,6.64,1.61,-1.60,-1.41,-1.76,5.04,5.04,5.03
29.78,6.64,1.54,6.64,1.55,-1.54,-1.40,-1.78,5.11,5.11,5.10
30.08,6.64,1.47,6.64,1.48,-1.47,-1.38,-1.79,5.17,5.17,5.17
30.38,6.65,1.41,6.65,1.41,-1.41,-1.36,-1.79,5.24,5.24,5.23
30.68,6.65,1.35,6.65,1.34,-1.35,-1.35,-1.80,5.29,5.29,5.30
30.99,6.65,1.28,6.65,1.28,-1.31,-1.33,-1.80,5.35,5.35,5.37
31.30,6.66,1.22,6.66,1.24,-1.27,-1.32,-1.80,5.39,5.39,5.43
31.61,6.67,1.21,6.67,1.22,-1.25,-1.30,-1.80,5.42,5.42,5.46
31.93,6.68,1.22,6.68,1.22,-1.23,-1.28,-1.79,5.45,5.45,5.46
32.24,6.69,1.23,6.69,1.24,-1.22,-1.27,-1.78,5.47,5.47,5.46
32.57,6.70,1.24,6.70,1.23,-1.21,-1.25,-1.76,5.49,5.49,5.46
32.89,6.71,1.23,6.71,1.22,-1.20,-1.24,-1.75,5.51,5.51,5.48
33.22,6.72,1.16,6.72,1.20,-1.18,-1.22,-1.73,5.53,5.53,5.56
33.55,6.73,1.17,6.73,1.17,-1.16,-1.20,-1.71,5.57,5.57,5.56
33.89,6.74,1.15,6.74,1.13,-1.12,-1.19,-1.68,5.62,5.62,5.59
34.23,6.75,1.09,6.75,1.09,-1.07,-1.17,-1.66,5.68,5.68,5.66
