frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.30,6.45,-1.30,1.31,-0.09,0.05,7.76,7.76,7.75
20.20,6.49,-1.29,6.49,-1.29,1.29,-0.09,0.05,7.78,7.78,7.78
20.40,6.54,-1.27,6.54,-1.27,1.26,-0.09,0.06,7.80,7.80,7.81
20.61,6.58,-1.25,6.58,-1.25,1.24,-0.09,0.06,7.82,7.82,7.83
20.81,6.63,-1.21,6.63,-1.21,1.21,-0.10,0.06,7.84,7.84,7.85
21.02,6.68,-1.18,6.68,-1.18,1.18,-0.10,0.06,7.86,7.86,7.86
21.23,6.73,-1.14,6.73,-1.14,1.15,-0.10,0.07,7.88,7.88,7.87
21.44,6.78,-1.11,6.78,-1.11,1.12,-0.10,0.07,7.90,7.90,7.89
21.66,6.82,-1.08,6.82,-1.08,1.09,-0.11,0.07,7.91,7.91,7.91
21.87,6.87,-1.05,6.87,-1.05,1.06,-0.11,0.08,7.93,7.93,7.92
22.09,6.92,-1.02,6.92,-1.02,1.02,-0.11,0.08,7.94,7.94,7.94
22.31,6.97,-0.99,6.97,-0.99,0.98,-0.11,0.08,7.95,7.95,7.96
22.54,7.02,-0.95,7.02,-0.95,0.94,-0.12,0.09,7.96,7.96,7.97
22.76,7.07,-0.90,7.07,-0.90,0.89,-0.12,0.09,7.96,7.96,7.97
22.99,7.12,-0.85,7.12,-0.85,0.84,-0.12,0.09,7.96,7.96,7.97
23.22,7.17,-0.79,7.17,-0.79,0.79,-0.13,0.10,7.96,7.96,7.96
23.45,7.22,-0.74,7.22,-0.74,0.74,-0.13,0.10,7.96,7.96,7.96
23.69,7.27,-0.68,7.27,-0.68,0.70,-0.13,0.11,7.97,7.97,7.96
23.92,7.32,-0.64,7.32,-0.64,0.65,-0.13,0.11,7.97,7.97,7.96
24.16,7.38,-0.60,7.38,-0.60,0.61,-0.14,0.11,7.98,7.98,7.98
24.40,7.43,-0.56,7.43,-0.56,0.56,-0.14,0.12,8.00,8.00,8.00
24.65,7.49,-0.53,7.49,-0.53,0.53,-0.15,0.12,8.01,8.01,8.02
24.89,7.54,-0.50,7.54,-0.50,0.49,-0.15,0.13,8.03,8.03,8.04
25.14,7.59,-0.46,7.59,-0.46,0.45,-0.15,0.13,8.04,8.04,8.05
25.39,7.64,-0.42,7.64,-0.42,0.41,-0.16,0.13,8.05,8.05,8.06
25.65,7.68,-0.37,7.68,-0.37,0.37,-0.16,0.14,8.05,8.05,8.05
25.91,7.72,-0.33,7.72,-0.33,0.34,-0.17,0.14,8.05,8.05,8.05
26.16,7.75,-0.29,7.75,-0.29,0.30,-0.17,0.14,8.05,8.05,8.04
26.43,7.79,-0.26,7.79,-0.26,0.27,-0.18,0.14,8.06,8.06,8.04
26.69,7.83,-0.23,7.83,-0.23,0.23,-0.18,0.15,8.06,8.06,8.06
26.96,7.86,-0.21,7.87,-0.21,0.20,-0.19,0.15,8.07,8.07,8.07
27.23,7.91,-0.18,7.91,-0.18,0.17,-0.19,0.15,8.08,8.08,8.09
27.50,7.95,-0.15,7.95,-0.15,0.14,-0.20,0.15,8.10,8.10,8.11
27.77,8.00,-0.12,8.00,-0.12,0.11,-0.20,0.15,8.11,8.11,8.12
28.05,8.04,-0.09,8.04,-0.09,0.08,-0.21,0.15,8.13,8.13,8.13
28.33,8.08,-0.05,8.08,-0.05,0.05,-0.21,0.15,8.14,8.14,8.13
28.62,8.12,-0.02,8.12,-0.02,0.02,-0.22,0.15,8.14,8.14,8.14
