frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.28,10.73,1.28,-1.30,0.01,-0.41,9.43,9.43,9.45
20.20,10.73,1.28,10.73,1.28,-1.28,0.01,-0.42,9.45,9.45,9.45
20.40,10.72,1.27,10.72,1.27,-1.26,0.01,-0.43,9.46,9.46,9.45
20.61,10.72,1.26,10.72,1.26,-1.25,0.01,-0.44,9.47,9.47,9.46
20.81,10.72,1.25,10.72,1.25,-1.24,0.01,-0.46,9.48,9.48,9.47
21.02,10.71,1.23,10.71,1.23,-1.22,0.01,-0.47,9.49,9.49,9.48
21.23,10.71,1.21,10.71,1.21,-1.21,0.01,-0.49,9.50,9.50,9.50
21.44,10.71,1.20,10.71,1.20,-1.20,0.01,-0.50,9.51,9.51,9.51
21.66,10.71,1.18,10.71,1.18,-1.19,0.01,-0.52,9.52,9.52,9.53
21.87,10.70,1.17,10.70,1.17,-1.18,0.01,-0.53,9.53,9.53,9.54
22.09,10.70,1.16,10.70,1.16,-1.17,0.02,-0.55,9.53,9.53,9.54
22.31,10.70,1.16,10.70,1.16,-1.16,0.02,-0.57,9.54,9.54,9.54
22.54,10.69,1.16,10.69,1.16,-1.16,0.02,-0.58,9.53,9.53,9.54
22.76,10.69,1.16,10.69,1.16,-1.16,0.02,-0.60,9.53,9.53,9.53
22.99,10.69,1.16,10.69,1.16,-1.15,0.02,-0.62,9.53,9.53,9.53
23.22,10.69,1.16,10.69,1.16,-1.15,0.02,-0.64,9.54,9.54,9.53
23.45,10.69,1.15,10.69,1.15,-1.14,0.02,-0.66,9.55,9.55,9.54
23.69,10.69,1.14,10.69,1.14,-1.13,0.02,-0.68,9.56,9.56,9.55
23.92,10.69,1.12,10.69,1.12,-1.12,0.02,-0.70,9.58,9.58,9.57
24.16,10.70,1.10,10.70,1.10,-1.10,0.02,-0.72,9.60,9.60,9.60
24.40,10.70,1.08,10.70,1.08,-1.09,0.02,-0.74,9.61,9.61,9.62
24.65,10.70,1.07,10.70,1.07,-1.07,0.02,-0.76,9.63,9.63,9.64
24.89,10.70,1.05,10.70,1.05,-1.05,0.02,-0.78,9.65,9.65,9.65
25.14,10.70,1.04,10.70,1.04,-1.04,0.02,-0.80,9.66,9.66,9.66
25.39,10.70,1.03,10.70,1.03,-1.02,0.02,-0.82,9.67,9.67,9.67
25.65,10.69,1.01,10.69,1.01,-1.01,0.02,-0.84,9.68,9.68,9.68
25.91,10.69,1.00,10.69,1.00,-1.00,0.02,-0.86,9.69,9.69,9.68
26.16,10.68,0.99,10.68,0.99,-0.99,0.02,-0.88,9.69,9.69,9.69
26.43,10.68,0.98,10.68,0.98,-0.98,0.02,-0.90,9.70,9.70,9.71
26.69,10.69,0.97,10.69,0.97,-0.97,0.02,-0.92,9.71,9.71,9.72
26.96,10.69,0.96,10.69,0.96,-0.97,0.02,-0.94,9.73,9.73,9.73
27.23,10.70,0.96,10.70,0.96,-0.96,0.02,-0.96,9.74,9.74,9.74
27.50,10.70,0.96,10.70,0.96,-0.96,0.02,-0.97,9.75,9.75,9.74
27.77,10.70,0.96,10.70,0.96,-0.95,0.02,-0.99,9.75,9.75,9.75
28.05,10.70,0.95,10.70,0.95,-0.94,0.02,-1.01,9.76,9.76,9.75
28.33,10.69,0.94,10.69,0.94,-0.94,0.02,-1.02,9.75,9.75,9.75
28.62,10.68,0.93,10.68,0.93,-0.94,0.03,-1.04,9.74,9.74,9.75
28.90,10.66,0.92,10.66,0.93,-0.93,0.03,-1.05,9.73,9.73,9.74
29.19,10.65,0.92,10.65,0.92,-0.93,0.03,-1.06,9.72,9.72,9.73
29.48,10.64,0.92,10.64,0.92,-0.92,0.03,-1.07,9.71,9.71,9.72
29.78,10.63,0.92,10.63,0.92,-0.92,0.03,-1.08,9.71,9.71,9.71
