frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,5.50,11.99,5.49,-5.50,0.01,-1.64,6.49,6.49,6.49
20.20,12.00,5.47,12.00,5.48,-5.49,0.01,-1.69,6.51,6.51,6.53
20.40,12.00,5.47,12.00,5.48,-5.47,0.01,-1.74,6.53,6.53,6.53
20.61,12.00,5.47,11.99,5.46,-5.45,0.01,-1.80,6.54,6.54,6.53
20.81,11.98,5.45,11.98,5.45,-5.44,0.01,-1.85,6.54,6.54,6.53
21.02,11.95,5.42,11.95,5.42,-5.41,0.01,-1.90,6.54,6.54,6.53
21.23,11.92,5.39,11.92,5.39,-5.39,0.01,-1.96,6.53,6.53,6.53
21.44,11.88,5.36,11.88,5.36,-5.36,0.01,-2.02,6.52,6.52,6.53
21.66,11.85,5.32,11.85,5.32,-5.33,0.01,-2.08,6.52,6.52,6.53
21.87,11.82,5.29,11.82,5.29,-5.30,0.01,-2.14,6.52,6.52,6.53
22.09,11.79,5.26,11.79,5.27,-5.27,0.01,-2.20,6.52,6.53,6.53
22.31,11.77,5.25,11.77,5.24,-5.23,0.01,-2.27,6.54,6.54,6.53
22.54,11.76,5.22,11.76,5.20,-5.20,0.01,-2.34,6.56,6.56,6.54
22.76,11.75,5.14,11.75,5.16,-5.17,0.01,-2.41,6.58,6.58,6.61
22.99,11.75,5.12,11.75,5.12,-5.13,0.01,-2.48,6.61,6.61,6.63
23.22,11.74,5.11,11.74,5.08,-5.09,0.01,-2.55,6.65,6.65,6.63
23.45,11.73,5.02,11.73,5.05,-5.04,0.01,-2.62,6.70,6.70,6.71
23.69,11.72,5.00,11.72,5.00,-4.98,0.01,-2.70,6.74,6.74,6.73
23.92,11.71,4.95,11.71,4.94,-4.92,0.01,-2.77,6.79,6.79,6.76
24.16,11.69,4.87,11.69,4.87,-4.85,0.01,-2.85,6.84,6.84,6.82
24.40,11.67,4.77,11.67,4.77,-4.78,0.01,-2.93,6.89,6.89,6.90
24.65,11.64,4.68,11.64,4.68,-4.70,0.01,-3.01,6.94,6.94,6.96
24.89,11.61,4.58,11.61,4.61,-4.62,0.01,-3.09,6.99,6.99,7.03
25.14,11.58,4.55,11.58,4.53,-4.54,0.01,-3.17,7.03,7.03,7.03
25.39,11.54,4.48,11.54,4.47,-4.46,0.01,-3.25,7.08,7.08,7.06
25.65,11.50,4.38,11.50,4.41,-4.38,0.01,-3.34,7.12,7.12,7.13
25.91,11.46,4.34,11.46,4.32,-4.31,0.01,-3.42,7.16,7.16,7.13
26.16,11.42,4.25,11.42,4.24,-4.24,0.01,-3.50,7.18,7.18,7.17
26.43,11.37,4.14,11.37,4.16,-4.17,0.02,-3.58,7.20,7.20,7.23
26.69,11.31,4.09,11.31,4.09,-4.11,0.02,-3.66,7.21,7.21,7.23
26.96,11.26,4.04,11.26,4.03,-4.05,0.02,-3.74,7.21,7.21,7.23
27.23,11.22,3.99,11.22,3.99,-4.00,0.02,-3.81,7.22,7.22,7.23
27.50,11.18,3.95,11.18,3.95,-3.96,0.02,-3.89,7.22,7.22,7.23
27.77,11.15,3.92,11.15,3.92,-3.93,0.02,-3.96,7.22,7.22,7.23
28.05,11.12,3.89,11.12,3.89,-3.89,0.02,-4.02,7.23,7.23,7.23
28.33,11.09,3.86,11.09,3.86,-3.85,0.02,-4.09,7.23,7.23,7.23
28.62,11.05,3.83,11.05,3.83,-3.81,0.02,-4.15,7.24,7.24,7.23
28.90,11.01,3.78,11.01,3.78,-3.76,0.02,-4.20,7.25,7.24,7.23
29.19,10.96,3.73,10.95,3.73,-3.71,0.02,-4.25,7.25,7.25,7.23
29.48,10.90,3.67,10.90,3.65,-3.65,0.02,-4.29,7.25,7.25,7.23
29.78,10.85,3.58,10.85,3.58,-3.58,0.02,-4.33,7.26,7.26,7.27
30.08,10.80,3.48,10.81,3.50,-3.52,0.02,-4.36,7.28,7.29,7.33
30.38,10.77,3.45,10.78,3.43,-3.46,0.02,-4.39,7.32,7.32,7.33
30.68,10.76,3.39,10.76,3.38,-3.40,0.02,-4.40,7.36,7.36,7.37
30.99,10.75,3.32,10.75,3.34,-3.34,0.02,-4.42,7.41,7.41,7.43
31.30,10.73,3.31,10.73,3.30,-3.29,0.02,-4.42,7.44,7.44,7.43
31.61,10.70,3.27,10.69,3.26,-3.24,0.02,-4.42,7.46,7.45,7.43
31.93,10.64,3.21,10.64,3.21,-3.20,0.02,-4.40,7.44,7.44,7.43
32.24,10.56,3.14,10.56,3.16,-3.15,0.02,-4.39,7.41,7.41,7.43
32.57,10.48,3.11,10.48,3.11,-3.11,0.02,-4.36,7.37,7.37,7.37
32.89,10.41,3.08,10.41,3.07,-3.08,0.02,-4.33,7.33,7.33,7.33
33.22,10.36,3.03,10.36,3.03,-3.05,0.02,-4.29,7.31,7.31,7.33
33.55,10.32,3.00,10.33,3.00,-3.02,0.02,-4.25,7.30,7.31,7.33
33.89,10.31,2.99,10.31,2.99,-3.00,0.03,-4.20,7.32,7.32,7.33
34.23,10.31,2.98,10.31,2.98,-2.98,0.03,-4.14,7.33,7.33,7.33
34.57,10.30,2.97,10.30,2.97,-2.95,0.03,-4.08,7.35,7.34,7.33
34.92,10.28,2.95,10.28,2.96,-2.93,0.03,-4.02,7.35,7.35,7.33
35.27,10.25,2.93,10.25,2.93,-2.91,0.03,-3.95,7.34,7.34,7.33
35.62,10.23,2.90,10.23,2.89,-2.90,0.03,-3.88,7.34,7.34,7.33
35.97,10.22,2.83,10.22,2.84,-2.87,0.03,-3.81,7.34,7.35,7.38
36.33,10.22,2.79,10.22,2.81,-2.85,0.03,-3.73,7.38,7.38,7.43
