frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.58,4.07,-5.58,5.58,-0.00,2.11,9.65,9.65,9.65
20.20,4.12,-5.55,4.12,-5.55,5.55,-0.00,2.17,9.67,9.67,9.67
20.40,4.17,-5.52,4.17,-5.52,5.52,-0.00,2.24,9.70,9.70,9.70
20.61,4.23,-5.49,4.23,-5.49,5.49,-0.00,2.30,9.72,9.72,9.72
20.81,4.28,-5.47,4.28,-5.47,5.47,-0.00,2.37,9.74,9.74,9.74
21.02,4.33,-5.44,4.33,-5.44,5.44,-0.00,2.44,9.77,9.77,9.77
21.23,4.38,-5.41,4.38,-5.41,5.41,-0.00,2.51,9.79,9.79,9.79
21.44,4.43,-5.38,4.43,-5.38,5.38,-0.00,2.58,9.81,9.81,9.81
21.66,4.48,-5.36,4.48,-5.36,5.36,-0.00,2.66,9.83,9.83,9.83
21.87,4.52,-5.33,4.52,-5.33,5.33,-0.00,2.74,9.86,9.86,9.86
22.09,4.57,-5.31,4.57,-5.31,5.31,-0.00,2.81,9.88,9.88,9.88
22.31,4.61,-5.28,4.61,-5.28,5.28,-0.00,2.90,9.90,9.90,9.90
22.54,4.66,-5.26,4.66,-5.26,5.26,-0.00,2.98,9.92,9.92,9.92
22.76,4.70,-5.23,4.70,-5.23,5.23,-0.00,3.07,9.93,9.93,9.93
22.99,4.74,-5.21,4.74,-5.21,5.21,-0.00,3.16,9.95,9.95,9.95
23.22,4.79,-5.18,4.79,-5.18,5.18,-0.00,3.25,9.97,9.97,9.97
23.45,4.84,-5.15,4.84,-5.15,5.15,-0.00,3.34,9.99,9.99,9.99
23.69,4.89,-5.12,4.89,-5.12,5.12,-0.00,3.43,10.01,10.01,10.01
23.92,4.94,-5.09,4.94,-5.09,5.09,-0.00,3.53,10.02,10.02,10.03
24.16,4.99,-5.05,4.99,-5.05,5.05,-0.00,3.63,10.04,10.04,10.04
24.40,5.04,-5.02,5.04,-5.02,5.02,-0.00,3.73,10.06,10.06,10.06
24.65,5.09,-4.99,5.09,-4.99,4.99,-0.00,3.83,10.08,10.08,10.08
24.89,5.14,-4.95,5.14,-4.95,4.96,-0.00,3.93,10.09,10.09,10.09
25.14,5.18,-4.92,5.18,-4.92,4.93,-0.00,4.03,10.11,10.11,10.11
25.39,5.23,-4.89,5.23,-4.89,4.90,-0.00,4.13,10.12,10.12,10.12
25.65,5.27,-4.87,5.27,-4.87,4.87,-0.00,4.24,10.14,10.14,10.14
25.91,5.31,-4.84,5.31,-4.84,4.84,-0.00,4.34,10.15,10.15,10.15
26.16,5.35,-4.81,5.35,-4.81,4.81,-0.00,4.45,10.16,10.16,10.16
26.43,5.39,-4.78,5.39,-4.78,4.78,-0.00,4.55,10.17,10.17,10.17
26.69,5.43,-4.75,5.43,-4.75,4.75,-0.00,4.65,10.18,10.18,10.18
26.96,5.47,-4.72,5.47,-4.72,4.72,-0.00,4.75,10.19,10.19,10.19
27.23,5.51,-4.69,5.51,-4.69,4.69,-0.00,4.85,10.20,10.20,10.20
27.50,5.55,-4.66,5.55,-4.66,4.66,-0.00,4.94,10.21,10.21,10.21
27.77,5.59,-4.63,5.59,-4.63,4.63,-0.00,5.04,10.22,10.22,10.22
28.05,5.62,-4.60,5.62,-4.60,4.60,-0.00,5.12,10.23,10.23,10.22
28.33,5.66,-4.57,5.66,-4.57,4.58,-0.00,5.21,10.23,10.23,10.23
28.62,5.69,-4.55,5.69,-4.55,4.55,-0.00,5.29,10.24,10.24,10.24
28.90,5.73,-4.52,5.73,-4.52,4.52,-0.00,5.36,10.25,10.25,10.25
29.19,5.76,-4.50,5.76,-4.50,4.50,-0.00,5.43,10.26,10.26,10.26
29.48,5.79,-4.48,5.79,-4.48,4.48,-0.00,5.48,10.27,10.27,10.27
29.78,5.83,-4.46,5.83,-4.46,4.46,-0.00,5.54,10.28,10.28,10.28
30.08,5.86,-4.44,5.86,-4.44,4.44,-0.00,5.58,10.29,10.29,10.29
30.38,5.89,-4.41,5.89,-4.41,4.41,-0.00,5.62,10.30,10.30,10.30
30.68,5.92,-4.39,5.92,-4.39,4.39,-0.00,5.64,10.31,10.31,10.31
30.99,5.95,-4.37,5.95,-4.36,4.36,-0.00,5.67,10.31,10.31,10.32
31.30,5.98,-4.34,5.99,-4.34,4.33,-0.00,5.67,10.32,10.32,10.32
31.61,6.02,-4.31,6.02,-4.31,4.30,-0.00,5.68,10.32,10.32,10.33
31.93,6.06,-4.27,6.06,-4.27,4.27,-0.00,5.67,10.33,10.33,10.33
32.24,6.09,-4.24,6.09,-4.24,4.24,-0.00,5.65,10.33,10.33,10.33
32.57,6.13,-4.20,6.13,-4.21,4.21,-0.01,5.63,10.34,10.34,10.34
32.89,6.17,-4.17,6.17,-4.17,4.18,-0.01,5.60,10.34,10.34,10.34
33.22,6.20,-4.14,6.20,-4.14,4.15,-0.01,5.55,10.34,10.34,10.34
33.55,6.23,-4.11,6.23,-4.11,4.12,-0.01,5.51,10.35,10.34,10.34
33.89,6.26,-4.09,6.26,-4.09,4.09,-0.01,5.45,10.34,10.34,10.34
34.23,6.29,-4.06,6.29,-4.06,4.06,-0.01,5.39,10.34,10.34,10.34
34.57,6.31,-4.03,6.31,-4.03,4.03,-0.01,5.33,10.34,10.34,10.35
34.92,6.34,-4.00,6.34,-4.00,4.00,-0.01,5.26,10.34,10.34,10.35
35.27,6.38,-3.97,6.38,-3.97,3.97,-0.01,5.18,10.35,10.35,10.35
35.62,6.41,-3.94,6.41,-3.94,3.94,-0.01,5.10,10.35,10.35,10.35
35.97,6.44,-3.91,6.44,-3.91,3.91,-0.01,5.02,10.35,10.35,10.35
36.33,6.47,-3.88,6.47,-3.88,3.89,-0.01,4.94,10.35,10.35,10.35
36.70,6.49,-3.86,6.49,-3.86,3.86,-0.01,4.86,10.35,10.35,10.35
37.06,6.51,-3.84,6.51,-3.84,3.84,-0.01,4.77,10.35,10.35,10.35
37.43,6.53,-3.82,6.53,-3.82,3.81,-0.01,4.68,10.35,10.35,10.35
37.81,6.55,-3.80,6.55,-3.80,3.79,-0.01,4.60,10.34,10.34,10.35
38.19,6.57,-3.77,6.57,-3.77,3.77,-0.01,4.51,10.34,10.34,10.34
38.57,6.59,-3.75,6.59,-3.75,3.75,-0.01,4.42,10.34,10.34,10.34
38.95,6.62,-3.72,6.61,-3.72,3.72,-0.01,4.34,10.33,10.33,10.34
39.34,6.64,-3.69,6.64,-3.69,3.69,-0.01,4.25,10.33,10.33,10.33
39.74,6.66,-3.67,6.66,-3.67,3.67,-0.01,4.17,10.33,10.33,10.33
40.14,6.69,-3.64,6.69,-3.64,3.64,-0.01,4.09,10.32,10.32,10.32
40.54,6.71,-3.61,6.71,-3.61,3.61,-0.01,4.01,10.32,10.32,10.32
40.94,6.73,-3.58,6.73,-3.58,3.58,-0.01,3.93,10.32,10.32,10.31
41.35,6.75,-3.55,6.75,-3.55,3.55,-0.01,3.85,10.31,10.31,10.31
41.76,6.77,-3.53,6.77,-3.53,3.53,-0.01,3.78,10.30,10.30,10.30
42.18,6.79,-3.50,6.79,-3.50,3.50,-0.01,3.71,10.29,10.29,10.29
42.60,6.81,-3.48,6.81,-3.48,3.48,-0.01,3.64,10.28,10.28,10.28
43.03,6.82,-3.45,6.82,-3.45,3.45,-0.01,3.58,10.27,10.27,10.27
43.46,6.84,-3.42,6.84,-3.42,3.42,-0.01,3.51,10.26,10.26,10.26
43.90,6.86,-3.39,6.86,-3.40,3.39,-0.01,3.45,10.25,10.25,10.26
44.33,6.88,-3.37,6.88,-3.36,3.36,-0.01,3.39,10.24,10.24,10.25
44.78,6.90,-3.33,6.90,-3.33,3.33,-0.01,3.34,10.23,10.23,10.24
45.23,6.93,-3.30,6.93,-3.30,3.30,-0.01,3.29,10.22,10.22,10.22
45.68,6.95,-3.26,6.95,-3.26,3.26,-0.01,3.24,10.21,10.21,10.21
46.13,6.97,-3.23,6.97,-3.23,3.23,-0.01,3.19,10.20,10.20,10.20
46.60,6.99,-3.20,6.99,-3.20,3.20,-0.01,3.14,10.19,10.19,10.19
47.06,7.01,-3.17,7.01,-3.17,3.17,-0.01,3.10,10.18,10.18,10.18
47.53,7.03,-3.14,7.03,-3.14,3.14,-0.01,3.06,10.17,10.17,10.16
48.01,7.04,-3.11,7.04,-3.11,3.11,-0.01,3.02,10.15,10.15,10.15
48.49,7.06,-3.08,7.06,-3.08,3.08,-0.01,2.99,10.14,10.14,10.14
48.97,7.07,-3.06,7.07,-3.06,3.06,-0.01,2.96,10.13,10.13,10.13
49.46,7.08,-3.03,7.08,-3.03,3.03,-0.01,2.92,10.11,10.11,10.11
49.96,7.09,-3.01,7.09,-3.01,3.01,-0.01,2.89,10.10,10.10,10.10
50.46,7.10,-2.99,7.10,-2.99,2.98,-0.01,2.87,10.08,10.08,10.09
50.96,7.11,-2.96,7.11,-2.96,2.96,-0.01,2.84,10.07,10.07,10.07
51.47,7.12,-2.94,7.12,-2.94,2.94,-0.01,2.82,10.05,10.06,10.06
51.99,7.13,-2.91,7.13,-2.91,2.91,-0.01,2.79,10.04,10.04,10.04
52.51,7.14,-2.88,7.14,-2.88,2.89,-0.01,2.77,10.03,10.03,10.03
53.03,7.16,-2.86,7.16,-2.86,2.86,-0.01,2.75,10.02,10.02,10.01
53.56,7.17,-2.83,7.17,-2.83,2.83,-0.01,2.73,10.00,10.00,10.00
54.10,7.18,-2.80,7.18,-2.81,2.81,-0.01,2.71,9.99,9.99,9.98
54.64,7.19,-2.78,7.19,-2.78,2.78,-0.01,2.70,9.97,9.97,9.97
55.18,7.20,-2.75,7.20,-2.75,2.75,-0.01,2.68,9.95,9.95,9.95
55.74,7.21,-2.73,7.21,-2.72,2.72,-0.02,2.66,9.93,9.93,9.93
56.29,7.22,-2.69,7.22,-2.69,2.69,-0.02,2.64,9.91,9.91,9.91
56.86,7.23,-2.66,7.23,-2.66,2.66,-0.02,2.63,9.89,9.89,9.89
57.42,7.24,-2.62,7.24,-2.62,2.63,-0.02,2.61,9.87,9.87,9.86
58.00,7.25,-2.59,7.25,-2.59,2.59,-0.02,2.59,9.84,9.84,9.84
58.58,7.26,-2.56,7.26,-2.56,2.56,-0.02,2.57,9.82,9.82,9.81
59.16,7.26,-2.53,7.26,-2.53,2.53,-0.02,2.55,9.79,9.79,9.79
59.76,7.27,-2.49,7.27,-2.49,2.49,-0.02,2.53,9.76,9.76,9.76
60.35,7.28,-2.46,7.28,-2.46,2.46,-0.02,2.51,9.74,9.74,9.74
60.96,7.28,-2.43,7.28,-2.43,2.43,-0.02,2.49,9.71,9.71,9.71
61.57,7.29,-2.40,7.29,-2.40,2.40,-0.02,2.46,9.69,9.69,9.69
62.18,7.29,-2.37,7.29,-2.37,2.37,-0.02,2.44,9.66,9.66,9.66
62.80,7.30,-2.34,7.30,-2.34,2.34,-0.02,2.41,9.64,9.64,9.64
63.43,7.30,-2.31,7.30,-2.31,2.31,-0.02,2.38,9.61,9.61,9.61
64.07,7.31,-2.28,7.31,-2.28,2.28,-0.02,2.35,9.59,9.59,9.59
64.71,7.31,-2.25,7.31,-2.25,2.25,-0.02,2.32,9.56,9.56,9.56
65.35,7.31,-2.22,7.31,-2.22,2.22,-0.02,2.29,9.54,9.54,9.54
66.01,7.32,-2.19,7.32,-2.19,2.19,-0.02,2.25,9.51,9.51,9.51
66.67,7.32,-2.16,7.32,-2.16,2.16,-0.02,2.22,9.48,9.48,9.48
67.33,7.32,-2.13,7.32,-2.13,2.13,-0.02,2.18,9.45,9.45,9.45
68.01,7.32,-2.10,7.32,-2.10,2.10,-0.02,2.15,9.42,9.42,9.42
68.69,7.32,-2.07,7.32,-2.07,2.07,-0.02,2.11,9.39,9.39,9.39
69.37,7.32,-2.04,7.32,-2.04,2.04,-0.02,2.07,9.36,9.36,9.36
70.07,7.32,-2.00,7.32,-2.00,2.00,-0.02,2.03,9.32,9.32,9.33
70.77,7.32,-1.97,7.32,-1.97,1.96,-0.03,1.99,9.29,9.29,9.29
71.48,7.32,-1.93,7.32,-1.93,1.93,-0.03,1.95,9.25,9.25,9.25
72.19,7.32,-1.89,7.32,-1.89,1.89,-0.03,1.91,9.21,9.21,9.21
72.91,7.32,-1.85,7.32,-1.85,1.85,-0.03,1.86,9.17,9.17,9.17
73.64,7.32,-1.82,7.32,-1.82,1.82,-0.03,1.82,9.13,9.13,9.13
74.38,7.31,-1.78,7.31,-1.78,1.78,-0.03,1.78,9.10,9.10,9.10
75.12,7.31,-1.75,7.31,-1.75,1.75,-0.03,1.74,9.07,9.07,9.06
75.87,7.31,-1.72,7.31,-1.72,1.72,-0.03,1.70,9.04,9.04,9.03
76.63,7.31,-1.69,7.31,-1.69,1.70,-0.03,1.66,9.01,9.01,9.01
77.40,7.31,-1.67,7.31,-1.67,1.67,-0.03,1.62,8.98,8.98,8.98
78.17,7.31,-1.65,7.31,-1.65,1.65,-0.03,1.58,8.95,8.95,8.95
78.95,7.30,-1.62,7.30,-1.62,1.62,-0.03,1.54,8.93,8.93,8.93
79.74,7.30,-1.60,7.30,-1.60,1.60,-0.03,1.50,8.90,8.90,8.90
80.54,7.29,-1.58,7.29,-1.58,1.58,-0.03,1.46,8.87,8.87,8.87
81.35,7.29,-1.55,7.29,-1.55,1.55,-0.03,1.42,8.84,8.84,8.84
82.16,7.28,-1.53,7.28,-1.53,1.53,-0.04,1.38,8.81,8.81,8.81
82.98,7.27,-1.50,7.27,-1.50,1.50,-0.04,1.35,8.77,8.77,8.77
83.81,7.27,-1.48,7.27,-1.48,1.48,-0.04,1.31,8.74,8.74,8.74
84.65,7.26,-1.45,7.26,-1.45,1.45,-0.04,1.28,8.71,8.71,8.71
