frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.23,1.82,-5.23,5.24,4.86,1.75,7.06,7.06,7.05
20.20,1.88,-5.18,1.88,-5.18,5.18,4.87,1.80,7.06,7.06,7.06
20.40,1.94,-5.13,1.94,-5.13,5.13,4.87,1.86,7.06,7.06,7.07
20.61,2.00,-5.08,2.00,-5.08,5.07,4.86,1.91,7.07,7.07,7.08
20.81,2.06,-5.03,2.06,-5.03,5.02,4.86,1.97,7.08,7.08,7.08
21.02,2.12,-4.97,2.12,-4.97,4.97,4.85,2.03,7.08,7.08,7.09
21.23,2.17,-4.92,2.17,-4.92,4.92,4.84,2.09,7.09,7.09,7.09
21.44,2.23,-4.87,2.23,-4.87,4.87,4.82,2.15,7.10,7.10,7.10
21.66,2.29,-4.82,2.29,-4.82,4.82,4.81,2.21,7.11,7.11,7.11
21.87,2.35,-4.77,2.35,-4.77,4.77,4.79,2.28,7.12,7.12,7.12
22.09,2.40,-4.73,2.40,-4.73,4.73,4.77,2.34,7.13,7.13,7.13
22.31,2.46,-4.68,2.46,-4.68,4.69,4.75,2.41,7.14,7.14,7.14
22.54,2.51,-4.64,2.51,-4.64,4.64,4.73,2.48,7.15,7.15,7.15
22.76,2.56,-4.60,2.56,-4.60,4.60,4.70,2.56,7.16,7.16,7.17
22.99,2.61,-4.56,2.61,-4.56,4.56,4.67,2.63,7.17,7.17,7.18
23.22,2.66,-4.52,2.66,-4.52,4.52,4.64,2.71,7.18,7.18,7.19
23.45,2.71,-4.48,2.71,-4.48,4.48,4.61,2.78,7.19,7.19,7.20
23.69,2.77,-4.44,2.77,-4.44,4.44,4.57,2.86,7.20,7.20,7.20
23.92,2.82,-4.39,2.82,-4.39,4.39,4.54,2.94,7.21,7.21,7.21
24.16,2.87,-4.35,2.87,-4.35,4.35,4.50,3.02,7.22,7.22,7.22
24.40,2.92,-4.30,2.92,-4.30,4.31,4.46,3.11,7.22,7.22,7.22
24.65,2.97,-4.26,2.97,-4.26,4.26,4.42,3.19,7.23,7.23,7.23
24.89,3.02,-4.22,3.02,-4.22,4.22,4.38,3.28,7.24,7.24,7.24
25.14,3.07,-4.18,3.07,-4.18,4.18,4.34,3.36,7.25,7.25,7.25
25.39,3.12,-4.14,3.12,-4.14,4.14,4.30,3.45,7.26,7.25,7.25
25.65,3.17,-4.10,3.17,-4.10,4.10,4.26,3.53,7.26,7.26,7.26
25.91,3.21,-4.06,3.21,-4.06,4.05,4.21,3.62,7.27,7.27,7.27
26.16,3.26,-4.01,3.26,-4.01,4.01,4.17,3.71,7.27,7.27,7.28
26.43,3.31,-3.97,3.31,-3.97,3.97,4.12,3.79,7.27,7.27,7.28
26.69,3.36,-3.92,3.36,-3.92,3.92,4.08,3.88,7.28,7.28,7.28
26.96,3.41,-3.88,3.41,-3.88,3.87,4.03,3.96,7.28,7.28,7.28
27.23,3.45,-3.83,3.45,-3.83,3.83,3.98,4.04,7.28,7.28,7.28
27.50,3.50,-3.79,3.50,-3.79,3.79,3.94,4.12,7.29,7.29,7.29
27.77,3.55,-3.74,3.55,-3.74,3.75,3.89,4.19,7.30,7.30,7.29
28.05,3.59,-3.71,3.59,-3.71,3.71,3.84,4.26,7.31,7.31,7.30
28.33,3.64,-3.68,3.64,-3.68,3.68,3.80,4.33,7.32,7.32,7.31
28.62,3.68,-3.65,3.68,-3.65,3.65,3.75,4.39,7.33,7.33,7.33
28.90,3.72,-3.62,3.72,-3.62,3.62,3.70,4.45,7.35,7.35,7.35
29.19,3.76,-3.60,3.76,-3.60,3.60,3.66,4.50,7.36,7.36,7.36
29.48,3.80,-3.57,3.80,-3.57,3.57,3.61,4.55,7.37,7.37,7.38
29.78,3.84,-3.54,3.84,-3.54,3.54,3.56,4.59,7.38,7.38,7.38
30.08,3.88,-3.51,3.88,-3.51,3.50,3.52,4.62,7.38,7.38,7.39
30.38,3.92,-3.47,3.92,-3.47,3.47,3.47,4.65,7.38,7.38,7.39
30.68,3.96,-3.43,3.96,-3.43,3.43,3.43,4.67,7.38,7.38,7.39
30.99,3.99,-3.38,3.99,-3.38,3.39,3.38,4.68,7.38,7.38,7.38
31.30,4.03,-3.34,4.03,-3.34,3.35,3.34,4.69,7.38,7.38,7.37
