frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-7.84,-0.24,-7.84,6.00,5.94,2.66,5.76,5.76,7.61
20.20,-0.18,-7.79,-0.18,-7.79,6.00,6.14,2.74,5.82,5.82,7.61
20.40,-0.13,-7.74,-0.13,-7.74,6.00,6.34,2.82,5.87,5.87,7.61
20.61,-0.08,-7.70,-0.08,-7.70,6.00,6.43,2.90,5.92,5.92,7.62
20.81,-0.03,-7.66,-0.03,-7.66,6.00,6.52,2.98,5.97,5.97,7.63
21.02,0.01,-7.63,0.01,-7.63,6.00,6.48,3.07,6.01,6.01,7.64
21.23,0.05,-7.60,0.05,-7.60,6.00,6.44,3.15,6.05,6.05,7.64
21.44,0.08,-7.57,0.08,-7.57,6.00,6.33,3.24,6.08,6.08,7.65
21.66,0.12,-7.54,0.12,-7.54,6.00,6.23,3.33,6.12,6.12,7.65
21.87,0.15,-7.50,0.15,-7.50,6.00,6.11,3.43,6.15,6.15,7.65
22.09,0.19,-7.46,0.19,-7.46,6.00,6.00,3.53,6.19,6.19,7.65
22.31,0.23,-7.42,0.23,-7.42,6.00,5.92,3.63,6.23,6.23,7.64
22.54,0.27,-7.37,0.27,-7.37,6.00,5.83,3.73,6.27,6.27,7.63
22.76,0.31,-7.31,0.31,-7.31,6.00,5.78,3.84,6.31,6.31,7.62
22.99,0.35,-7.26,0.35,-7.27,6.00,5.73,3.95,6.35,6.35,7.62
23.22,0.39,-7.22,0.39,-7.22,6.00,5.71,4.06,6.39,6.39,7.61
23.45,0.43,-7.18,0.43,-7.18,6.00,5.68,4.17,6.43,6.43,7.61
23.69,0.46,-7.15,0.46,-7.15,6.00,5.68,4.29,6.46,6.46,7.61
23.92,0.49,-7.11,0.49,-7.11,6.00,5.68,4.40,6.49,6.49,7.61
24.16,0.53,-7.08,0.53,-7.08,6.00,5.70,4.53,6.53,6.53,7.61
24.40,0.56,-7.05,0.56,-7.05,6.00,5.71,4.65,6.56,6.56,7.61
