frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.36,10.86,2.37,-2.34,-2.14,-1.09,8.52,8.52,8.51
20.20,10.87,2.32,10.86,2.32,-2.30,-2.15,-1.13,8.57,8.56,8.54
20.40,10.87,2.28,10.87,2.27,-2.26,-2.17,-1.16,8.60,8.60,8.58
20.61,10.87,2.23,10.87,2.23,-2.23,-2.18,-1.19,8.63,8.63,8.64
20.81,10.87,2.19,10.87,2.19,-2.21,-2.19,-1.23,8.66,8.66,8.68
21.02,10.87,2.16,10.87,2.16,-2.20,-2.20,-1.26,8.67,8.67,8.71
21.23,10.87,2.15,10.87,2.15,-2.19,-2.21,-1.30,8.68,8.68,8.72
21.44,10.88,2.17,10.88,2.17,-2.19,-2.22,-1.34,8.68,8.68,8.71
21.66,10.88,2.21,10.88,2.21,-2.22,-2.23,-1.38,8.66,8.66,8.67
21.87,10.88,2.25,10.88,2.25,-2.24,-2.24,-1.42,8.64,8.64,8.63
22.09,10.88,2.29,10.88,2.29,-2.27,-2.25,-1.46,8.61,8.61,8.59
22.31,10.89,2.33,10.89,2.32,-2.30,-2.26,-1.50,8.59,8.59,8.56
22.54,10.89,2.34,10.89,2.34,-2.32,-2.27,-1.55,8.57,8.57,8.54
22.76,10.89,2.35,10.89,2.35,-2.34,-2.28,-1.59,8.55,8.55,8.54
22.99,10.89,2.35,10.89,2.35,-2.34,-2.29,-1.64,8.55,8.55,8.54
23.22,10.89,2.34,10.89,2.34,-2.35,-2.30,-1.69,8.54,8.54,8.55
23.45,10.89,2.33,10.89,2.33,-2.35,-2.31,-1.74,8.54,8.54,8.56
23.69,10.89,2.33,10.89,2.33,-2.35,-2.32,-1.79,8.54,8.54,8.56
23.92,10.89,2.34,10.89,2.34,-2.35,-2.33,-1.84,8.54,8.54,8.55
24.16,10.90,2.35,10.90,2.35,-2.35,-2.34,-1.89,8.54,8.54,8.54
24.40,10.90,2.36,10.90,2.36,-2.36,-2.34,-1.94,8.53,8.53,8.53
24.65,10.89,2.37,10.89,2.37,-2.37,-2.35,-1.99,8.53,8.53,8.52
24.89,10.89,2.38,10.89,2.38,-2.38,-2.36,-2.04,8.51,8.51,8.51
25.14,10.88,2.39,10.88,2.39,-2.38,-2.37,-2.10,8.50,8.50,8.50
25.39,10.88,2.39,10.88,2.39,-2.39,-2.37,-2.15,8.49,8.48,8.49
25.65,10.86,2.39,10.86,2.39,-2.39,-2.38,-2.21,8.47,8.47,8.47
25.91,10.85,2.40,10.85,2.40,-2.40,-2.39,-2.26,8.46,8.46,8.46
26.16,10.84,2.40,10.84,2.40,-2.40,-2.39,-2.31,8.45,8.45,8.44
26.43,10.83,2.40,10.83,2.40,-2.39,-2.40,-2.37,8.43,8.44,8.43
26.69,10.82,2.40,10.82,2.40,-2.39,-2.41,-2.42,8.43,8.43,8.42
26.96,10.81,2.39,10.81,2.39,-2.39,-2.41,-2.47,8.42,8.42,8.42
27.23,10.81,2.39,10.81,2.39,-2.39,-2.42,-2.52,8.42,8.42,8.42
27.50,10.80,2.39,10.80,2.39,-2.39,-2.42,-2.57,8.41,8.41,8.42
27.77,10.80,2.39,10.80,2.39,-2.39,-2.43,-2.62,8.41,8.41,8.41
28.05,10.80,2.39,10.80,2.39,-2.40,-2.43,-2.66,8.40,8.41,8.41
28.33,10.80,2.40,10.80,2.40,-2.40,-2.43,-2.71,8.40,8.40,8.40
28.62,10.80,2.41,10.79,2.41,-2.40,-2.44,-2.75,8.39,8.39,8.39
28.90,10.79,2.41,10.79,2.41,-2.41,-2.44,-2.79,8.38,8.38,8.38
29.19,10.79,2.41,10.79,2.41,-2.41,-2.45,-2.82,8.37,8.37,8.37
29.48,10.78,2.42,10.78,2.42,-2.42,-2.45,-2.86,8.36,8.36,8.37
29.78,10.78,2.42,10.78,2.42,-2.42,-2.45,-2.89,8.35,8.35,8.36
30.08,10.77,2.42,10.77,2.43,-2.43,-2.46,-2.91,8.34,8.34,8.35
30.38,10.76,2.43,10.76,2.43,-2.43,-2.46,-2.93,8.33,8.33,8.33
30.68,10.76,2.44,10.76,2.44,-2.44,-2.46,-2.95,8.32,8.32,8.31
30.99,10.75,2.45,10.75,2.45,-2.44,-2.46,-2.97,8.30,8.30,8.30
31.30,10.74,2.45,10.74,2.45,-2.45,-2.47,-2.97,8.29,8.29,8.28
31.61,10.73,2.46,10.73,2.46,-2.46,-2.47,-2.98,8.27,8.27,8.27
31.93,10.72,2.46,10.72,2.46,-2.46,-2.47,-2.98,8.25,8.25,8.26
32.24,10.71,2.46,10.71,2.46,-2.47,-2.47,-2.98,8.24,8.24,8.24
32.57,10.70,2.47,10.70,2.47,-2.47,-2.47,-2.98,8.22,8.22,8.23
32.89,10.69,2.48,10.69,2.48,-2.48,-2.47,-2.97,8.21,8.21,8.21
33.22,10.67,2.48,10.67,2.48,-2.48,-2.47,-2.95,8.19,8.19,8.19
33.55,10.66,2.49,10.66,2.49,-2.48,-2.47,-2.94,8.18,8.18,8.17
33.89,10.64,2.49,10.64,2.49,-2.48,-2.47,-2.92,8.16,8.16,8.16
34.23,10.63,2.48,10.63,2.48,-2.48,-2.47,-2.90,8.14,8.15,8.14
34.57,10.61,2.48,10.61,2.48,-2.48,-2.47,-2.88,8.13,8.13,8.13
34.92,10.60,2.48,10.60,2.48,-2.48,-2.47,-2.85,8.12,8.12,8.12
35.27,10.58,2.47,10.58,2.47,-2.48,-2.47,-2.82,8.10,8.10,8.11
35.62,10.56,2.47,10.56,2.47,-2.47,-2.47,-2.79,8.09,8.09,8.09
35.97,10.54,2.47,10.55,2.47,-2.47,-2.47,-2.76,8.08,8.08,8.07
36.33,10.53,2.47,10.53,2.47,-2.47,-2.47,-2.73,8.06,8.06,8.06
36.70,10.51,2.47,10.51,2.47,-2.47,-2.47,-2.70,8.04,8.04,8.04
37.06,10.49,2.46,10.49,2.46,-2.47,-2.47,-2.67,8.02,8.02,8.03
37.43,10.47,2.46,10.47,2.46,-2.47,-2.47,-2.63,8.01,8.01,8.01
37.81,10.46,2.46,10.46,2.46,-2.46,-2.47,-2.60,7.99,7.99,7.99
38.19,10.44,2.47,10.44,2.46,-2.46,-2.47,-2.57,7.98,7.98,7.97
38.57,10.42,2.47,10.42,2.47,-2.46,-2.47,-2.53,7.96,7.96,7.96
38.95,10.40,2.46,10.40,2.46,-2.46,-2.47,-2.50,7.95,7.95,7.94
39.34,10.39,2.46,10.39,2.46,-2.45,-2.47,-2.47,7.93,7.93,7.93
39.74,10.37,2.45,10.37,2.45,-2.45,-2.47,-2.44,7.92,7.92,7.92
40.14,10.35,2.44,10.35,2.44,-2.45,-2.47,-2.41,7.90,7.90,7.91
40.54,10.33,2.44,10.33,2.44,-2.45,-2.47,-2.39,7.88,7.88,7.88
40.94,10.30,2.45,10.30,2.45,-2.45,-2.47,-2.36,7.86,7.86,7.86
41.35,10.28,2.45,10.28,2.45,-2.45,-2.47,-2.33,7.83,7.83,7.83
41.76,10.25,2.45,10.26,2.45,-2.45,-2.48,-2.31,7.81,7.81,7.80
42.18,10.23,2.45,10.23,2.45,-2.45,-2.48,-2.29,7.78,7.78,7.78
42.60,10.21,2.45,10.21,2.45,-2.44,-2.48,-2.27,7.76,7.76,7.76
43.03,10.18,2.45,10.18,2.45,-2.44,-2.48,-2.25,7.74,7.74,7.74
43.46,10.16,2.44,10.16,2.44,-2.44,-2.49,-2.23,7.72,7.72,7.72
43.90,10.14,2.44,10.14,2.44,-2.44,-2.49,-2.22,7.70,7.70,7.70
44.33,10.12,2.43,10.12,2.43,-2.44,-2.50,-2.20,7.68,7.68,7.69
44.78,10.09,2.43,10.09,2.43,-2.44,-2.51,-2.19,7.65,7.65,7.66
45.23,10.07,2.44,10.07,2.44,-2.44,-2.51,-2.18,7.63,7.63,7.63
45.68,10.04,2.45,10.04,2.45,-2.44,-2.52,-2.17,7.60,7.60,7.59
46.13,10.02,2.46,10.02,2.45,-2.45,-2.53,-2.16,7.57,7.57,7.56
46.60,10.00,2.45,10.00,2.45,-2.46,-2.54,-2.16,7.54,7.54,7.55
47.06,9.98,2.45,9.98,2.45,-2.47,-2.56,-2.16,7.51,7.51,7.52
47.53,9.95,2.46,9.95,2.47,-2.48,-2.57,-2.15,7.47,7.47,7.49
48.01,9.93,2.50,9.93,2.50,-2.50,-2.58,-2.15,7.43,7.43,7.43
48.49,9.90,2.53,9.90,2.53,-2.52,-2.60,-2.15,7.38,7.38,7.36
48.97,9.87,2.55,9.87,2.55,-2.53,-2.62,-2.16,7.33,7.33,7.31
49.46,9.83,2.55,9.84,2.55,-2.56,-2.63,-2.16,7.28,7.28,7.28
49.96,9.80,2.55,9.80,2.56,-2.58,-2.65,-2.16,7.23,7.23,7.25
50.46,9.77,2.58,9.77,2.58,-2.59,-2.67,-2.17,7.18,7.18,7.19
50.96,9.75,2.61,9.75,2.60,-2.60,-2.68,-2.18,7.14,7.14,7.14
51.47,9.72,2.63,9.72,2.62,-2.61,-2.69,-2.18,7.11,7.11,7.09
51.99,9.68,2.62,9.68,2.62,-2.60,-2.70,-2.19,7.08,7.08,7.07
52.51,9.65,2.61,9.64,2.62,-2.59,-2.70,-2.20,7.05,7.05,7.04
53.03,9.60,2.60,9.60,2.60,-2.58,-2.70,-2.21,7.02,7.02,7.00
53.56,9.55,2.58,9.55,2.57,-2.58,-2.70,-2.22,6.97,6.97,6.98
54.10,9.51,2.53,9.51,2.53,-2.58,-2.68,-2.23,6.93,6.93,6.98
54.64,9.47,2.49,9.47,2.51,-2.57,-2.67,-2.24,6.90,6.90,6.97
55.18,9.43,2.51,9.44,2.53,-2.55,-2.64,-2.25,6.88,6.88,6.93
55.74,9.41,2.58,9.41,2.56,-2.54,-2.62,-2.26,6.88,6.88,6.84
56.29,9.39,2.59,9.39,2.57,-2.51,-2.58,-2.27,6.89,6.88,6.81
56.86,9.37,2.54,9.37,2.54,-2.48,-2.55,-2.28,6.90,6.90,6.83
57.42,9.35,2.46,9.35,2.46,-2.43,-2.51,-2.29,6.91,6.91,6.89
58.00,9.32,2.36,9.32,2.37,-2.38,-2.47,-2.29,6.94,6.94,6.96
58.58,9.29,2.29,9.29,2.29,-2.32,-2.43,-2.30,6.97,6.97,7.00
59.16,9.27,2.23,9.27,2.23,-2.25,-2.39,-2.30,7.02,7.02,7.04
59.76,9.24,2.17,9.24,2.17,-2.18,-2.35,-2.30,7.06,7.06,7.07
60.35,9.21,2.12,9.21,2.11,-2.12,-2.31,-2.30,7.09,7.09,7.09
60.96,9.18,2.07,9.18,2.07,-2.07,-2.27,-2.30,7.11,7.11,7.12
61.57,9.15,2.02,9.15,2.03,-2.03,-2.24,-2.30,7.12,7.12,7.13
62.18,9.11,2.00,9.11,2.00,-2.00,-2.20,-2.29,7.12,7.11,7.12
62.80,9.08,1.98,9.08,1.97,-1.97,-2.17,-2.29,7.10,7.10,7.10
63.43,9.04,1.95,9.04,1.95,-1.95,-2.14,-2.28,7.08,7.08,7.08
64.07,9.00,1.93,9.00,1.94,-1.94,-2.10,-2.27,7.06,7.06,7.06
64.71,8.96,1.93,8.96,1.93,-1.92,-2.07,-2.26,7.03,7.03,7.02
65.35,8.91,1.92,8.91,1.92,-1.91,-2.05,-2.24,7.00,7.00,6.99
66.01,8.87,1.91,8.87,1.91,-1.90,-2.02,-2.23,6.97,6.97,6.96
66.67,8.83,1.89,8.83,1.90,-1.90,-1.99,-2.21,6.94,6.94,6.94
67.33,8.79,1.88,8.79,1.88,-1.89,-1.97,-2.19,6.91,6.91,6.91
68.01,8.76,1.88,8.76,1.88,-1.88,-1.94,-2.17,6.87,6.87,6.88
68.69,8.72,1.88,8.72,1.88,-1.88,-1.92,-2.15,6.84,6.84,6.84
69.37,8.68,1.88,8.68,1.88,-1.88,-1.90,-2.13,6.80,6.80,6.80
70.07,8.64,1.88,8.64,1.88,-1.88,-1.87,-2.10,6.77,6.77,6.76
70.77,8.60,1.87,8.60,1.88,-1.87,-1.85,-2.08,6.73,6.73,6.73
71.48,8.56,1.87,8.56,1.88,-1.87,-1.83,-2.05,6.68,6.68,6.68
72.19,8.51,1.87,8.51,1.87,-1.87,-1.81,-2.03,6.64,6.64,6.64
72.91,8.47,1.87,8.47,1.87,-1.87,-1.79,-2.00,6.60,6.60,6.60
73.64,8.42,1.86,8.42,1.86,-1.86,-1.78,-1.98,6.56,6.56,6.56
74.38,8.38,1.86,8.38,1.86,-1.86,-1.76,-1.95,6.52,6.52,6.52
75.12,8.33,1.85,8.33,1.85,-1.85,-1.74,-1.93,6.48,6.48,6.48
75.87,8.28,1.85,8.28,1.85,-1.85,-1.72,-1.90,6.43,6.43,6.44
76.63,8.24,1.85,8.24,1.84,-1.85,-1.71,-1.88,6.39,6.39,6.39
77.40,8.19,1.84,8.19,1.84,-1.84,-1.69,-1.86,6.35,6.35,6.35
78.17,8.14,1.84,8.14,1.84,-1.84,-1.68,-1.83,6.30,6.30,6.30
78.95,8.10,1.84,8.10,1.84,-1.84,-1.66,-1.81,6.26,6.26,6.26
79.74,8.05,1.84,8.05,1.84,-1.84,-1.65,-1.79,6.21,6.21,6.21
80.54,8.00,1.83,8.00,1.83,-1.84,-1.63,-1.77,6.17,6.17,6.17
81.35,7.96,1.82,7.96,1.83,-1.83,-1.62,-1.75,6.13,6.12,6.13
82.16,7.91,1.83,7.91,1.82,-1.82,-1.61,-1.73,6.08,6.08,6.08
