frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.17,3.67,-3.17,3.17,3.30,1.22,6.84,6.84,6.84
20.20,3.69,-3.16,3.69,-3.15,3.15,3.31,1.26,6.84,6.84,6.85
20.40,3.71,-3.14,3.71,-3.14,3.14,3.31,1.30,6.85,6.85,6.85
20.61,3.73,-3.13,3.73,-3.13,3.13,3.29,1.34,6.86,6.86,6.85
20.81,3.75,-3.12,3.75,-3.12,3.12,3.26,1.38,6.86,6.86,6.86
21.02,3.76,-3.11,3.76,-3.11,3.11,3.22,1.42,6.87,6.87,6.87
21.23,3.77,-3.10,3.77,-3.10,3.11,3.18,1.46,6.88,6.88,6.87
21.44,3.78,-3.10,3.78,-3.10,3.10,3.14,1.51,6.88,6.88,6.88
21.66,3.79,-3.10,3.79,-3.10,3.10,3.11,1.55,6.89,6.89,6.88
21.87,3.79,-3.10,3.79,-3.10,3.10,3.08,1.60,6.89,6.89,6.89
22.09,3.79,-3.11,3.79,-3.11,3.11,3.05,1.65,6.89,6.89,6.89
22.31,3.79,-3.11,3.79,-3.11,3.11,3.04,1.70,6.90,6.90,6.90
22.54,3.79,-3.12,3.79,-3.12,3.11,3.02,1.75,6.90,6.90,6.90
22.76,3.79,-3.12,3.79,-3.12,3.11,3.01,1.80,6.90,6.90,6.91
22.99,3.79,-3.12,3.80,-3.12,3.11,3.00,1.85,6.91,6.91,6.91
23.22,3.81,-3.11,3.81,-3.11,3.11,3.00,1.91,6.91,6.91,6.92
23.45,3.82,-3.11,3.82,-3.10,3.10,2.99,1.96,6.92,6.92,6.92
23.69,3.83,-3.10,3.83,-3.10,3.09,2.99,2.02,6.93,6.93,6.93
23.92,3.84,-3.09,3.84,-3.09,3.09,2.99,2.07,6.93,6.93,6.93
24.16,3.85,-3.08,3.85,-3.08,3.08,2.99,2.13,6.94,6.94,6.93
24.40,3.86,-3.07,3.86,-3.07,3.08,2.99,2.19,6.94,6.94,6.93
24.65,3.86,-3.07,3.86,-3.07,3.08,3.00,2.25,6.94,6.94,6.93
24.89,3.86,-3.08,3.86,-3.08,3.08,3.00,2.31,6.94,6.94,6.93
25.14,3.85,-3.08,3.85,-3.08,3.09,3.00,2.37,6.94,6.94,6.93
25.39,3.84,-3.09,3.84,-3.09,3.09,3.01,2.43,6.93,6.93,6.93
25.65,3.83,-3.10,3.83,-3.10,3.10,3.01,2.50,6.93,6.93,6.93
25.91,3.83,-3.11,3.83,-3.11,3.10,3.01,2.56,6.93,6.93,6.93
26.16,3.83,-3.11,3.83,-3.11,3.10,3.02,2.62,6.92,6.93,6.94
26.43,3.84,-3.10,3.84,-3.10,3.09,3.02,2.68,6.93,6.93,6.94
26.69,3.86,-3.08,3.86,-3.08,3.08,3.02,2.74,6.93,6.93,6.94
26.96,3.88,-3.06,3.88,-3.06,3.06,3.02,2.80,6.94,6.94,6.94
27.23,3.90,-3.04,3.90,-3.04,3.04,3.02,2.85,6.94,6.94,6.94
27.50,3.92,-3.02,3.92,-3.02,3.02,3.02,2.91,6.94,6.94,6.94
27.77,3.94,-2.99,3.94,-3.00,3.00,3.02,2.96,6.94,6.94,6.93
28.05,3.95,-2.98,3.95,-2.98,2.99,3.02,3.01,6.94,6.93,6.93
28.33,3.95,-2.97,3.95,-2.97,2.97,3.02,3.06,6.93,6.93,6.92
28.62,3.96,-2.96,3.96,-2.96,2.96,3.01,3.11,6.92,6.92,6.92
28.90,3.96,-2.95,3.96,-2.95,2.95,3.01,3.15,6.91,6.91,6.91
29.19,3.97,-2.94,3.97,-2.94,2.94,3.01,3.19,6.90,6.90,6.91
29.48,3.97,-2.93,3.97,-2.93,2.92,3.00,3.22,6.90,6.90,6.90
29.78,3.99,-2.91,3.99,-2.91,2.91,2.99,3.25,6.89,6.89,6.90
30.08,4.00,-2.89,4.00,-2.89,2.89,2.98,3.27,6.89,6.89,6.89
30.38,4.02,-2.87,4.02,-2.87,2.87,2.98,3.30,6.89,6.89,6.89
30.68,4.03,-2.85,4.03,-2.85,2.85,2.97,3.31,6.88,6.88,6.88
30.99,4.04,-2.83,4.04,-2.83,2.83,2.95,3.32,6.88,6.88,6.87
31.30,4.05,-2.81,4.05,-2.81,2.82,2.94,3.33,6.87,6.87,6.86
31.61,4.05,-2.80,4.05,-2.80,2.80,2.93,3.33,6.86,6.86,6.85
31.93,4.05,-2.78,4.05,-2.79,2.79,2.92,3.32,6.84,6.84,6.84
32.24,4.05,-2.78,4.05,-2.78,2.77,2.90,3.32,6.82,6.82,6.82
32.57,4.04,-2.77,4.04,-2.77,2.76,2.89,3.30,6.80,6.80,6.81
32.89,4.04,-2.76,4.04,-2.75,2.74,2.87,3.28,6.78,6.78,6.80
33.22,4.05,-2.74,4.05,-2.74,2.73,2.85,3.26,6.77,6.77,6.78
33.55,4.05,-2.72,4.06,-2.72,2.71,2.84,3.23,6.77,6.77,6.77
33.89,4.07,-2.69,4.06,-2.69,2.71,2.82,3.20,6.77,6.77,6.76
34.23,4.07,-2.68,4.07,-2.68,2.71,2.80,3.17,6.77,6.77,6.75
34.57,4.06,-2.68,4.05,-2.68,2.71,2.78,3.13,6.77,6.77,6.74
34.92,4.03,-2.70,4.03,-2.70,2.72,2.76,3.09,6.75,6.74,6.73
35.27,3.99,-2.72,3.99,-2.72,2.72,2.73,3.05,6.71,6.71,6.71
35.62,3.95,-2.75,3.95,-2.75,2.72,2.71,3.00,6.67,6.67,6.70
35.97,3.92,-2.76,3.93,-2.75,2.72,2.69,2.96,6.64,6.65,6.68
36.33,3.92,-2.74,3.93,-2.74,2.71,2.67,2.91,6.63,6.63,6.66
36.70,3.94,-2.70,3.94,-2.70,2.69,2.64,2.86,6.63,6.63,6.64
37.06,3.97,-2.65,3.97,-2.65,2.66,2.62,2.81,6.63,6.63,6.63
37.43,4.00,-2.60,4.00,-2.61,2.62,2.59,2.76,6.63,6.62,6.61
37.81,4.02,-2.56,4.02,-2.56,2.58,2.57,2.71,6.60,6.60,6.59
38.19,4.04,-2.53,4.04,-2.53,2.54,2.54,2.65,6.58,6.58,6.57
38.57,4.05,-2.50,4.05,-2.50,2.50,2.52,2.60,6.55,6.55,6.55
38.95,4.05,-2.47,4.05,-2.47,2.47,2.49,2.55,6.52,6.52,6.53
39.34,4.06,-2.44,4.06,-2.44,2.44,2.46,2.50,6.50,6.51,6.51
39.74,4.07,-2.42,4.07,-2.42,2.42,2.43,2.45,6.49,6.49,6.49
40.14,4.08,-2.39,4.08,-2.39,2.40,2.41,2.41,6.47,6.47,6.47
40.54,4.08,-2.37,4.08,-2.37,2.37,2.38,2.36,6.45,6.45,6.45
40.94,4.07,-2.35,4.07,-2.35,2.35,2.35,2.31,6.43,6.43,6.43
41.35,4.07,-2.33,4.07,-2.33,2.33,2.32,2.27,6.40,6.40,6.40
41.76,4.07,-2.31,4.07,-2.31,2.31,2.30,2.22,6.38,6.38,6.38
42.18,4.07,-2.29,4.07,-2.29,2.29,2.27,2.18,6.36,6.36,6.36
42.60,4.07,-2.27,4.07,-2.27,2.27,2.24,2.14,6.34,6.34,6.34
43.03,4.08,-2.25,4.08,-2.25,2.25,2.21,2.10,6.32,6.32,6.32
43.46,4.08,-2.22,4.08,-2.22,2.22,2.19,2.07,6.30,6.30,6.30
43.90,4.08,-2.20,4.08,-2.20,2.20,2.16,2.03,6.28,6.28,6.28
44.33,4.08,-2.17,4.08,-2.17,2.17,2.13,2.00,6.25,6.25,6.26
44.78,4.09,-2.14,4.09,-2.14,2.14,2.10,1.97,6.23,6.23,6.23
45.23,4.09,-2.12,4.09,-2.12,2.12,2.08,1.93,6.21,6.21,6.20
45.68,4.09,-2.09,4.09,-2.09,2.10,2.05,1.91,6.18,6.18,6.18
46.13,4.09,-2.07,4.09,-2.07,2.07,2.02,1.88,6.16,6.16,6.15
46.60,4.08,-2.05,4.08,-2.05,2.05,2.00,1.85,6.13,6.13,6.13
47.06,4.08,-2.03,4.08,-2.03,2.02,1.97,1.83,6.10,6.10,6.10
47.53,4.07,-2.01,4.07,-2.01,2.00,1.94,1.80,6.07,6.07,6.08
48.01,4.07,-1.98,4.07,-1.98,1.98,1.92,1.78,6.05,6.05,6.05
48.49,4.07,-1.96,4.07,-1.95,1.95,1.89,1.76,6.02,6.02,6.02
48.97,4.06,-1.93,4.06,-1.93,1.93,1.87,1.74,5.99,5.99,5.99
49.46,4.06,-1.89,4.06,-1.90,1.90,1.84,1.72,5.96,5.96,5.96
49.96,4.06,-1.86,4.06,-1.87,1.87,1.82,1.71,5.93,5.93,5.92
50.46,4.06,-1.84,4.06,-1.84,1.84,1.79,1.69,5.90,5.90,5.89
50.96,4.05,-1.81,4.05,-1.81,1.81,1.77,1.68,5.86,5.86,5.86
51.47,4.05,-1.78,4.05,-1.78,1.78,1.74,1.66,5.83,5.83,5.83
51.99,4.05,-1.75,4.05,-1.75,1.75,1.72,1.65,5.80,5.80,5.80
52.51,4.04,-1.72,4.04,-1.72,1.72,1.70,1.64,5.76,5.76,5.76
53.03,4.04,-1.68,4.04,-1.69,1.69,1.67,1.62,5.73,5.73,5.73
53.56,4.04,-1.65,4.04,-1.65,1.65,1.65,1.61,5.69,5.69,5.69
54.10,4.03,-1.62,4.03,-1.62,1.62,1.62,1.60,5.65,5.65,5.65
54.64,4.03,-1.59,4.03,-1.59,1.58,1.60,1.58,5.62,5.62,5.62
55.18,4.03,-1.55,4.03,-1.55,1.55,1.57,1.57,5.58,5.58,5.58
55.74,4.04,-1.51,4.04,-1.51,1.51,1.55,1.56,5.55,5.55,5.55
56.29,4.04,-1.47,4.04,-1.47,1.47,1.52,1.54,5.51,5.51,5.51
56.86,4.04,-1.43,4.04,-1.43,1.43,1.49,1.53,5.47,5.47,5.47
57.42,4.04,-1.40,4.04,-1.39,1.40,1.47,1.51,5.43,5.43,5.43
58.00,4.04,-1.36,4.04,-1.36,1.36,1.44,1.50,5.39,5.39,5.39
58.58,4.03,-1.32,4.03,-1.32,1.32,1.41,1.48,5.35,5.35,5.35
59.16,4.03,-1.28,4.03,-1.28,1.28,1.37,1.46,5.31,5.31,5.31
59.76,4.03,-1.25,4.03,-1.25,1.25,1.34,1.44,5.28,5.28,5.27
60.35,4.02,-1.21,4.02,-1.21,1.21,1.31,1.42,5.24,5.24,5.24
60.96,4.02,-1.18,4.02,-1.18,1.18,1.27,1.40,5.20,5.20,5.20
61.57,4.01,-1.15,4.01,-1.15,1.15,1.23,1.37,5.16,5.16,5.16
62.18,4.01,-1.12,4.01,-1.12,1.12,1.20,1.34,5.13,5.12,5.12
