frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.12,12.13,4.13,-4.12,-0.00,-1.70,8.01,8.01,8.00
20.20,12.12,4.11,12.12,4.11,-4.10,-0.00,-1.75,8.02,8.02,8.01
20.40,12.11,4.10,12.11,4.09,-4.09,-0.00,-1.80,8.02,8.02,8.02
20.61,12.11,4.08,12.11,4.08,-4.08,-0.00,-1.86,8.02,8.02,8.03
20.81,12.10,4.07,12.10,4.07,-4.08,-0.00,-1.91,8.02,8.02,8.03
21.02,12.10,4.06,12.10,4.06,-4.07,-0.00,-1.97,8.03,8.03,8.04
21.23,12.09,4.05,12.10,4.05,-4.06,-0.00,-2.02,8.03,8.03,8.05
21.44,12.10,4.05,12.10,4.05,-4.06,-0.00,-2.09,8.04,8.04,8.05
21.66,12.11,4.05,12.11,4.05,-4.05,-0.00,-2.15,8.05,8.05,8.06
21.87,12.12,4.06,12.12,4.06,-4.05,-0.00,-2.21,8.06,8.06,8.06
22.09,12.12,4.06,12.12,4.06,-4.05,-0.00,-2.27,8.07,8.07,8.07
22.31,12.13,4.05,12.13,4.05,-4.05,-0.00,-2.34,8.08,8.08,8.07
22.54,12.13,4.05,12.13,4.05,-4.04,-0.00,-2.41,8.09,8.09,8.08
22.76,12.13,4.04,12.12,4.03,-4.03,-0.00,-2.48,8.10,8.10,8.09
22.99,12.12,4.02,12.12,4.02,-4.01,-0.00,-2.55,8.10,8.10,8.10
23.22,12.10,4.00,12.10,4.00,-4.00,-0.00,-2.63,8.11,8.11,8.11
23.45,12.09,3.97,12.09,3.97,-3.98,-0.00,-2.70,8.12,8.12,8.12
23.69,12.08,3.95,12.08,3.95,-3.95,-0.00,-2.78,8.12,8.12,8.13
23.92,12.06,3.93,12.06,3.93,-3.93,-0.00,-2.86,8.13,8.13,8.13
24.16,12.05,3.91,12.05,3.91,-3.91,-0.00,-2.94,8.13,8.13,8.14
24.40,12.03,3.90,12.03,3.90,-3.90,-0.00,-3.02,8.14,8.14,8.14
24.65,12.02,3.88,12.02,3.88,-3.88,-0.00,-3.10,8.14,8.14,8.14
