frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,3.66,7.32,3.65,-3.66,-3.78,-1.12,3.66,3.66,3.66
20.20,7.32,3.60,7.31,3.61,-3.62,-3.76,-1.16,3.70,3.70,3.71
20.40,7.31,3.55,7.31,3.58,-3.57,-3.73,-1.19,3.73,3.73,3.76
20.61,7.30,3.54,7.30,3.54,-3.53,-3.66,-1.23,3.77,3.77,3.76
20.81,7.29,3.53,7.29,3.51,-3.49,-3.59,-1.26,3.80,3.80,3.76
21.02,7.28,3.48,7.28,3.48,-3.45,-3.50,-1.30,3.83,3.83,3.80
21.23,7.28,3.41,7.28,3.42,-3.41,-3.42,-1.34,3.86,3.87,3.87
21.44,7.28,3.36,7.28,3.37,-3.38,-3.35,-1.38,3.90,3.90,3.92
21.66,7.28,3.32,7.28,3.33,-3.34,-3.28,-1.42,3.94,3.94,3.96
21.87,7.28,3.32,7.29,3.30,-3.31,-3.24,-1.46,3.98,3.98,3.96
22.09,7.29,3.27,7.29,3.28,-3.28,-3.20,-1.50,4.01,4.01,4.03
22.31,7.30,3.24,7.30,3.25,-3.25,-3.18,-1.55,4.05,4.05,4.06
22.54,7.31,3.24,7.31,3.22,-3.22,-3.17,-1.59,4.09,4.09,4.07
22.76,7.33,3.18,7.33,3.20,-3.20,-3.17,-1.64,4.13,4.13,4.15
22.99,7.34,3.18,7.34,3.19,-3.17,-3.17,-1.69,4.16,4.17,4.16
23.22,7.35,3.19,7.35,3.16,-3.15,-3.18,-1.74,4.20,4.20,4.17
23.45,7.37,3.12,7.37,3.12,-3.12,-3.18,-1.79,4.24,4.24,4.24
23.69,7.39,3.06,7.39,3.09,-3.10,-3.17,-1.84,4.29,4.29,4.32
23.92,7.40,3.04,7.40,3.05,-3.07,-3.15,-1.89,4.33,4.33,4.36
24.16,7.42,3.06,7.42,3.03,-3.03,-3.11,-1.94,4.39,4.39,4.36
24.40,7.44,3.01,7.44,3.01,-2.99,-3.07,-2.00,4.45,4.45,4.43
24.65,7.45,2.96,7.45,2.96,-2.94,-3.02,-2.05,4.51,4.51,4.50
24.89,7.47,2.91,7.47,2.91,-2.89,-2.96,-2.11,4.57,4.57,4.56
25.14,7.48,2.85,7.48,2.85,-2.84,-2.89,-2.16,4.63,4.63,4.62
25.39,7.48,2.79,7.48,2.78,-2.79,-2.83,-2.22,4.69,4.69,4.69
25.65,7.49,2.71,7.49,2.71,-2.73,-2.77,-2.27,4.75,4.75,4.77
25.91,7.49,2.65,7.49,2.67,-2.68,-2.71,-2.33,4.81,4.81,4.84
26.16,7.49,2.63,7.49,2.63,-2.63,-2.66,-2.39,4.86,4.86,4.86
26.43,7.49,2.62,7.49,2.59,-2.59,-2.61,-2.44,4.89,4.89,4.87
26.69,7.48,2.55,7.48,2.56,-2.56,-2.57,-2.50,4.92,4.92,4.93
26.96,7.48,2.52,7.48,2.53,-2.53,-2.53,-2.55,4.95,4.94,4.96
27.23,7.47,2.51,7.47,2.51,-2.52,-2.50,-2.60,4.96,4.96,4.96
27.50,7.46,2.50,7.46,2.50,-2.50,-2.47,-2.65,4.96,4.96,4.96
27.77,7.46,2.50,7.46,2.50,-2.49,-2.44,-2.70,4.96,4.96,4.96
28.05,7.45,2.49,7.45,2.49,-2.49,-2.42,-2.75,4.96,4.96,4.96
28.33,7.45,2.49,7.45,2.49,-2.49,-2.39,-2.79,4.96,4.96,4.96
28.62,7.45,2.48,7.45,2.48,-2.49,-2.37,-2.83,4.96,4.96,4.96
28.90,7.45,2.48,7.45,2.48,-2.48,-2.36,-2.87,4.96,4.96,4.96
29.19,7.44,2.48,7.44,2.48,-2.48,-2.34,-2.91,4.96,4.96,4.96
29.48,7.44,2.48,7.44,2.48,-2.47,-2.33,-2.94,4.97,4.97,4.96
29.78,7.43,2.47,7.43,2.47,-2.46,-2.31,-2.97,4.97,4.97,4.96
30.08,7.42,2.46,7.42,2.46,-2.45,-2.30,-3.00,4.97,4.97,4.96
30.38,7.40,2.44,7.40,2.44,-2.43,-2.29,-3.02,4.97,4.97,4.96
30.68,7.38,2.42,7.38,2.42,-2.42,-2.28,-3.03,4.96,4.97,4.96
30.99,7.36,2.40,7.36,2.40,-2.40,-2.27,-3.05,4.96,4.96,4.96
31.30,7.35,2.39,7.35,2.39,-2.40,-2.26,-3.05,4.95,4.95,4.96
31.61,7.34,2.38,7.34,2.38,-2.40,-2.25,-3.06,4.94,4.94,4.96
31.93,7.34,2.38,7.34,2.38,-2.41,-2.24,-3.06,4.93,4.93,4.96
32.24,7.35,2.39,7.35,2.41,-2.43,-2.23,-3.06,4.92,4.92,4.96
32.57,7.36,2.45,7.36,2.45,-2.45,-2.23,-3.05,4.90,4.90,4.91
32.89,7.37,2.51,7.37,2.49,-2.48,-2.22,-3.04,4.89,4.89,4.86
33.22,7.38,2.52,7.38,2.52,-2.49,-2.21,-3.02,4.88,4.88,4.86
33.55,7.38,2.52,7.38,2.53,-2.51,-2.21,-3.00,4.88,4.88,4.86
33.89,7.39,2.53,7.39,2.53,-2.51,-2.20,-2.98,4.88,4.88,4.86
