frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-1.04,9.03,-1.05,1.05,1.20,0.93,10.08,10.08,10.07
20.20,9.01,-1.14,9.02,-1.14,1.14,1.22,0.95,10.15,10.15,10.16
20.40,9.01,-1.23,9.01,-1.22,1.22,1.24,0.98,10.23,10.23,10.24
20.61,9.01,-1.30,9.02,-1.30,1.29,1.26,1.01,10.30,10.31,10.31
20.81,9.03,-1.36,9.03,-1.36,1.36,1.28,1.03,10.39,10.39,10.39
21.02,9.05,-1.42,9.05,-1.42,1.42,1.30,1.06,10.47,10.47,10.46
21.23,9.06,-1.47,9.06,-1.47,1.48,1.32,1.09,10.54,10.54,10.53
21.44,9.08,-1.52,9.08,-1.52,1.53,1.34,1.12,10.61,10.61,10.60
21.66,9.09,-1.57,9.09,-1.57,1.58,1.37,1.15,10.67,10.67,10.66
21.87,9.10,-1.62,9.10,-1.62,1.62,1.39,1.18,10.72,10.72,10.72
22.09,9.11,-1.66,9.11,-1.66,1.65,1.41,1.22,10.77,10.77,10.77
22.31,9.13,-1.69,9.13,-1.69,1.68,1.43,1.25,10.81,10.81,10.82
22.54,9.15,-1.71,9.15,-1.71,1.70,1.46,1.28,10.86,10.86,10.87
22.76,9.18,-1.73,9.19,-1.73,1.71,1.48,1.32,10.90,10.90,10.91
22.99,9.22,-1.73,9.22,-1.73,1.72,1.50,1.36,10.94,10.94,10.95
23.22,9.27,-1.72,9.27,-1.72,1.71,1.53,1.39,10.98,10.98,10.98
23.45,9.31,-1.70,9.31,-1.70,1.70,1.55,1.43,11.01,11.01,11.01
23.69,9.35,-1.68,9.35,-1.69,1.69,1.58,1.47,11.04,11.04,11.04
23.92,9.39,-1.67,9.39,-1.67,1.68,1.60,1.51,11.07,11.07,11.06
24.16,9.41,-1.66,9.41,-1.66,1.67,1.63,1.55,11.08,11.08,11.08
24.40,9.42,-1.66,9.42,-1.66,1.67,1.65,1.59,11.09,11.09,11.09
24.65,9.42,-1.67,9.42,-1.67,1.68,1.68,1.63,11.10,11.10,11.09
24.89,9.41,-1.68,9.41,-1.68,1.69,1.71,1.67,11.10,11.10,11.10
25.14,9.39,-1.70,9.39,-1.70,1.70,1.73,1.72,11.09,11.09,11.09
25.39,9.36,-1.73,9.36,-1.73,1.73,1.76,1.76,11.09,11.08,11.08
25.65,9.31,-1.76,9.31,-1.76,1.76,1.79,1.80,11.07,11.07,11.07
25.91,9.26,-1.79,9.26,-1.79,1.79,1.81,1.85,11.05,11.06,11.06
26.16,9.21,-1.83,9.21,-1.83,1.83,1.84,1.89,11.03,11.03,11.03
26.43,9.14,-1.87,9.14,-1.87,1.87,1.87,1.94,11.01,11.01,11.01
26.69,9.07,-1.91,9.07,-1.91,1.91,1.90,1.98,10.98,10.98,10.98
26.96,9.00,-1.95,8.99,-1.95,1.95,1.93,2.02,10.95,10.95,10.95
27.23,8.92,-2.00,8.92,-2.00,2.00,1.96,2.07,10.92,10.92,10.91
27.50,8.84,-2.04,8.84,-2.04,2.04,1.98,2.11,10.88,10.88,10.88
27.77,8.76,-2.08,8.76,-2.08,2.08,2.01,2.15,10.84,10.84,10.84
28.05,8.69,-2.12,8.69,-2.12,2.11,2.04,2.20,10.80,10.80,10.81
28.33,8.63,-2.14,8.63,-2.14,2.14,2.07,2.24,10.77,10.77,10.77
28.62,8.57,-2.17,8.57,-2.17,2.16,2.10,2.28,10.73,10.73,10.74
28.90,8.53,-2.18,8.53,-2.18,2.18,2.13,2.32,10.70,10.70,10.71
29.19,8.49,-2.19,8.49,-2.19,2.19,2.17,2.36,10.68,10.68,10.68
