frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.23,10.73,1.23,-1.23,-1.10,-0.41,9.51,9.51,9.50
20.20,10.74,1.21,10.74,1.21,-1.21,-1.10,-0.43,9.53,9.53,9.53
20.40,10.75,1.19,10.75,1.19,-1.20,-1.10,-0.44,9.55,9.55,9.56
20.61,10.75,1.18,10.75,1.18,-1.18,-1.11,-0.45,9.57,9.57,9.58
20.81,10.76,1.17,10.76,1.17,-1.17,-1.11,-0.46,9.59,9.59,9.59
21.02,10.76,1.16,10.76,1.16,-1.16,-1.11,-0.48,9.61,9.61,9.61
21.23,10.77,1.15,10.77,1.15,-1.14,-1.11,-0.49,9.63,9.63,9.62
21.44,10.78,1.14,10.78,1.14,-1.13,-1.11,-0.50,9.64,9.64,9.63
21.66,10.78,1.13,10.78,1.13,-1.12,-1.11,-0.52,9.66,9.66,9.65
21.87,10.79,1.11,10.79,1.11,-1.11,-1.11,-0.53,9.67,9.67,9.67
22.09,10.79,1.10,10.79,1.10,-1.10,-1.11,-0.55,9.69,9.69,9.69
22.31,10.79,1.09,10.79,1.09,-1.09,-1.11,-0.57,9.70,9.70,9.71
22.54,10.80,1.08,10.80,1.08,-1.09,-1.11,-0.58,9.70,9.70,9.72
22.76,10.80,1.08,10.80,1.08,-1.09,-1.11,-0.60,9.71,9.71,9.72
22.99,10.80,1.09,10.80,1.09,-1.09,-1.11,-0.61,9.71,9.71,9.72
23.22,10.81,1.10,10.81,1.10,-1.10,-1.11,-0.63,9.71,9.71,9.71
23.45,10.81,1.11,10.81,1.11,-1.10,-1.11,-0.65,9.71,9.71,9.70
23.69,10.82,1.11,10.82,1.11,-1.10,-1.11,-0.67,9.71,9.71,9.70
23.92,10.82,1.11,10.82,1.11,-1.10,-1.11,-0.69,9.72,9.72,9.71
24.16,10.83,1.11,10.83,1.11,-1.10,-1.10,-0.70,9.73,9.73,9.72
24.40,10.84,1.10,10.84,1.10,-1.09,-1.10,-0.72,9.75,9.75,9.74
24.65,10.85,1.08,10.85,1.08,-1.09,-1.10,-0.74,9.76,9.76,9.77
24.89,10.86,1.07,10.86,1.07,-1.09,-1.10,-0.76,9.77,9.77,9.78
25.14,10.87,1.07,10.87,1.07,-1.09,-1.09,-0.78,9.78,9.78,9.80
25.39,10.88,1.07,10.88,1.08,-1.09,-1.09,-0.80,9.78,9.78,9.80
25.65,10.89,1.09,10.89,1.09,-1.10,-1.09,-0.82,9.79,9.79,9.80
25.91,10.89,1.10,10.90,1.10,-1.10,-1.09,-0.84,9.80,9.80,9.79
26.16,10.90,1.11,10.90,1.11,-1.10,-1.08,-0.86,9.81,9.81,9.79
26.43,10.90,1.11,10.90,1.11,-1.09,-1.08,-0.88,9.82,9.82,9.79
26.69,10.89,1.09,10.90,1.09,-1.07,-1.08,-0.90,9.83,9.83,9.80
26.96,10.88,1.06,10.88,1.06,-1.04,-1.07,-0.92,9.84,9.84,9.82
27.23,10.86,1.02,10.86,1.02,-1.01,-1.07,-0.94,9.85,9.85,9.84
27.50,10.83,0.97,10.83,0.97,-0.98,-1.07,-0.96,9.85,9.85,9.85
27.77,10.80,0.93,10.80,0.93,-0.95,-1.06,-0.97,9.85,9.85,9.87
28.05,10.77,0.90,10.78,0.90,-0.93,-1.06,-0.99,9.85,9.85,9.88
28.33,10.77,0.89,10.77,0.89,-0.92,-1.06,-1.01,9.85,9.85,9.88
28.62,10.78,0.89,10.78,0.89,-0.92,-1.06,-1.03,9.86,9.86,9.88
28.90,10.80,0.92,10.80,0.92,-0.93,-1.05,-1.04,9.87,9.87,9.89
29.19,10.84,0.95,10.84,0.95,-0.95,-1.05,-1.06,9.89,9.89,9.89
29.48,10.89,0.99,10.89,0.99,-0.98,-1.05,-1.07,9.91,9.91,9.90
29.78,10.93,1.02,10.93,1.02,-1.00,-1.04,-1.08,9.93,9.93,9.91
30.08,10.97,1.05,10.97,1.04,-1.02,-1.04,-1.09,9.95,9.95,9.92
30.38,10.99,1.06,10.98,1.05,-1.03,-1.04,-1.10,9.96,9.95,9.93
30.68,10.98,1.05,10.98,1.05,-1.03,-1.04,-1.11,9.95,9.95,9.94
30.99,10.97,1.03,10.97,1.03,-1.03,-1.03,-1.12,9.94,9.94,9.94
31.30,10.95,1.01,10.95,1.01,-1.02,-1.03,-1.13,9.93,9.93,9.94
31.61,10.93,0.99,10.93,0.99,-1.01,-1.03,-1.14,9.92,9.92,9.94
31.93,10.92,0.98,10.92,0.98,-1.00,-1.03,-1.14,9.92,9.92,9.94
32.24,10.92,0.98,10.92,0.98,-0.99,-1.03,-1.14,9.93,9.93,9.94
32.57,10.92,0.98,10.92,0.98,-0.98,-1.03,-1.15,9.94,9.94,9.94
32.89,10.93,0.98,10.93,0.98,-0.97,-1.02,-1.15,9.95,9.95,9.95
33.22,10.93,0.98,10.93,0.98,-0.97,-1.02,-1.15,9.96,9.96,9.95
33.55,10.92,0.98,10.92,0.98,-0.96,-1.02,-1.15,9.96,9.96,9.95
33.89,10.91,0.97,10.91,0.97,-0.96,-1.02,-1.15,9.95,9.95,9.94
34.23,10.89,0.96,10.89,0.96,-0.96,-1.02,-1.14,9.94,9.94,9.94
34.57,10.88,0.95,10.88,0.95,-0.96,-1.02,-1.14,9.92,9.92,9.93
34.92,10.87,0.94,10.87,0.95,-0.96,-1.02,-1.14,9.91,9.91,9.93
35.27,10.87,0.95,10.87,0.95,-0.97,-1.02,-1.13,9.91,9.91,9.92
35.62,10.88,0.97,10.88,0.97,-0.98,-1.02,-1.13,9.90,9.90,9.91
35.97,10.88,0.99,10.88,0.99,-0.99,-1.02,-1.13,9.89,9.89,9.89
36.33,10.89,1.01,10.89,1.01,-1.00,-1.02,-1.12,9.89,9.89,9.88
36.70,10.90,1.03,10.90,1.03,-1.02,-1.03,-1.12,9.88,9.88,9.87
37.06,10.90,1.04,10.90,1.04,-1.03,-1.03,-1.11,9.87,9.87,9.86
37.43,10.90,1.05,10.90,1.05,-1.04,-1.03,-1.11,9.86,9.86,9.86
37.81,10.90,1.05,10.90,1.05,-1.05,-1.03,-1.10,9.85,9.85,9.85
38.19,10.90,1.06,10.90,1.06,-1.06,-1.03,-1.10,9.84,9.84,9.84
38.57,10.89,1.06,10.89,1.06,-1.06,-1.04,-1.10,9.83,9.83,9.83
38.95,10.88,1.06,10.88,1.06,-1.06,-1.04,-1.09,9.82,9.82,9.82
39.34,10.87,1.06,10.88,1.06,-1.06,-1.04,-1.09,9.81,9.81,9.82
39.74,10.87,1.06,10.87,1.06,-1.06,-1.05,-1.09,9.81,9.81,9.81
40.14,10.87,1.06,10.87,1.06,-1.06,-1.05,-1.08,9.81,9.81,9.81
40.54,10.87,1.06,10.87,1.06,-1.06,-1.05,-1.08,9.81,9.81,9.81
40.94,10.87,1.07,10.87,1.07,-1.06,-1.06,-1.08,9.81,9.81,9.80
41.35,10.87,1.07,10.87,1.07,-1.07,-1.06,-1.08,9.80,9.80,9.80
41.76,10.86,1.07,10.86,1.07,-1.07,-1.07,-1.08,9.79,9.79,9.79
42.18,10.85,1.07,10.85,1.07,-1.08,-1.07,-1.08,9.78,9.78,9.78
42.60,10.85,1.08,10.85,1.08,-1.09,-1.08,-1.09,9.76,9.76,9.76
43.03,10.84,1.10,10.84,1.10,-1.10,-1.09,-1.09,9.74,9.74,9.74
43.46,10.83,1.11,10.83,1.11,-1.10,-1.09,-1.09,9.72,9.72,9.72
43.90,10.82,1.12,10.82,1.12,-1.11,-1.10,-1.10,9.71,9.71,9.70
44.33,10.81,1.13,10.81,1.13,-1.13,-1.11,-1.10,9.69,9.69,9.69
44.78,10.80,1.14,10.80,1.14,-1.14,-1.11,-1.11,9.67,9.67,9.67
45.23,10.79,1.15,10.79,1.15,-1.15,-1.12,-1.12,9.64,9.64,9.64
45.68,10.79,1.16,10.79,1.16,-1.16,-1.13,-1.12,9.62,9.62,9.62
46.13,10.78,1.17,10.78,1.17,-1.17,-1.14,-1.13,9.61,9.61,9.61
46.60,10.77,1.18,10.77,1.18,-1.18,-1.15,-1.14,9.59,9.59,9.60
47.06,10.77,1.20,10.77,1.20,-1.19,-1.16,-1.15,9.58,9.58,9.57
47.53,10.76,1.22,10.76,1.22,-1.20,-1.17,-1.16,9.56,9.56,9.54
48.01,10.76,1.23,10.76,1.23,-1.21,-1.18,-1.17,9.55,9.55,9.53
48.49,10.76,1.23,10.76,1.22,-1.23,-1.19,-1.19,9.53,9.53,9.54
48.97,10.77,1.22,10.77,1.22,-1.26,-1.20,-1.20,9.51,9.51,9.55
49.46,10.77,1.23,10.77,1.24,-1.28,-1.21,-1.21,9.49,9.49,9.54
49.96,10.77,1.28,10.76,1.29,-1.30,-1.22,-1.23,9.47,9.47,9.48
50.46,10.75,1.35,10.76,1.34,-1.31,-1.23,-1.24,9.44,9.44,9.40
50.96,10.74,1.39,10.74,1.37,-1.33,-1.24,-1.26,9.41,9.41,9.35
51.47,10.72,1.38,10.72,1.37,-1.34,-1.26,-1.27,9.38,9.38,9.34
51.99,10.70,1.34,10.70,1.35,-1.35,-1.27,-1.29,9.35,9.35,9.36
52.51,10.68,1.33,10.68,1.34,-1.36,-1.28,-1.31,9.32,9.32,9.35
53.03,10.66,1.33,10.66,1.34,-1.35,-1.29,-1.32,9.30,9.30,9.32
53.56,10.63,1.35,10.63,1.34,-1.35,-1.31,-1.34,9.29,9.29,9.29
