frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.70,8.60,-0.69,0.66,-0.10,0.09,9.26,9.26,9.30
20.20,8.63,-0.66,8.63,-0.66,0.66,-0.10,0.10,9.29,9.29,9.30
20.40,8.67,-0.63,8.67,-0.64,0.65,-0.11,0.10,9.32,9.32,9.30
20.61,8.70,-0.60,8.70,-0.62,0.65,-0.11,0.10,9.35,9.35,9.30
20.81,8.73,-0.64,8.73,-0.62,0.65,-0.11,0.11,9.37,9.37,9.37
21.02,8.75,-0.64,8.76,-0.63,0.64,-0.11,0.11,9.40,9.40,9.40
21.23,8.78,-0.62,8.78,-0.65,0.64,-0.11,0.11,9.42,9.42,9.40
21.44,8.80,-0.65,8.80,-0.65,0.64,-0.12,0.12,9.44,9.44,9.46
21.66,8.83,-0.67,8.83,-0.66,0.64,-0.12,0.12,9.47,9.47,9.50
21.87,8.85,-0.65,8.85,-0.65,0.65,-0.12,0.13,9.49,9.49,9.50
22.09,8.86,-0.63,8.86,-0.63,0.65,-0.12,0.13,9.51,9.51,9.50
22.31,8.88,-0.62,8.88,-0.63,0.64,-0.13,0.14,9.52,9.52,9.50
22.54,8.90,-0.61,8.90,-0.64,0.63,-0.13,0.14,9.53,9.53,9.51
22.76,8.91,-0.67,8.91,-0.63,0.61,-0.13,0.15,9.53,9.53,9.58
22.99,8.93,-0.62,8.93,-0.61,0.60,-0.13,0.15,9.53,9.53,9.55
23.22,8.94,-0.55,8.94,-0.58,0.58,-0.14,0.16,9.53,9.53,9.50
23.45,8.96,-0.54,8.96,-0.54,0.56,-0.14,0.16,9.52,9.52,9.50
23.69,8.97,-0.52,8.97,-0.52,0.54,-0.14,0.17,9.51,9.51,9.50
23.92,8.99,-0.51,8.99,-0.51,0.50,-0.14,0.17,9.49,9.49,9.50
24.16,9.01,-0.49,9.01,-0.49,0.46,-0.15,0.18,9.47,9.47,9.50
24.40,9.03,-0.47,9.03,-0.45,0.42,-0.15,0.18,9.45,9.45,9.50
24.65,9.05,-0.41,9.05,-0.40,0.39,-0.15,0.19,9.44,9.44,9.46
24.89,9.08,-0.32,9.08,-0.34,0.35,-0.15,0.19,9.43,9.43,9.40
25.14,9.11,-0.29,9.11,-0.28,0.32,-0.16,0.20,9.43,9.43,9.40
25.39,9.14,-0.26,9.14,-0.25,0.29,-0.16,0.20,9.43,9.43,9.40
25.65,9.18,-0.23,9.18,-0.25,0.26,-0.16,0.21,9.44,9.44,9.41
25.91,9.21,-0.26,9.21,-0.25,0.24,-0.17,0.21,9.45,9.45,9.47
26.16,9.25,-0.25,9.25,-0.24,0.22,-0.17,0.22,9.47,9.47,9.50
26.43,9.28,-0.22,9.28,-0.22,0.21,-0.17,0.22,9.49,9.49,9.50
26.69,9.30,-0.19,9.30,-0.19,0.20,-0.18,0.23,9.50,9.50,9.50
26.96,9.33,-0.17,9.33,-0.17,0.18,-0.18,0.23,9.51,9.51,9.50
27.23,9.34,-0.15,9.34,-0.16,0.16,-0.18,0.24,9.50,9.50,9.50
27.50,9.36,-0.14,9.36,-0.15,0.13,-0.19,0.24,9.49,9.49,9.50
27.77,9.37,-0.13,9.37,-0.12,0.10,-0.19,0.24,9.47,9.47,9.50
28.05,9.38,-0.10,9.38,-0.08,0.06,-0.19,0.25,9.45,9.45,9.48
28.33,9.40,-0.01,9.40,-0.03,0.03,-0.20,0.25,9.43,9.43,9.41
28.62,9.42,0.02,9.42,0.02,-0.00,-0.20,0.25,9.42,9.42,9.40
28.90,9.44,0.05,9.45,0.05,-0.03,-0.20,0.25,9.41,9.41,9.40
29.19,9.47,0.07,9.47,0.07,-0.06,-0.21,0.25,9.41,9.41,9.40
29.48,9.49,0.09,9.49,0.09,-0.08,-0.21,0.25,9.40,9.40,9.40
29.78,9.50,0.10,9.50,0.11,-0.10,-0.22,0.25,9.40,9.40,9.40
30.08,9.51,0.12,9.51,0.12,-0.11,-0.22,0.25,9.40,9.40,9.40
30.38,9.52,0.12,9.52,0.12,-0.12,-0.22,0.25,9.40,9.40,9.40
30.68,9.52,0.13,9.52,0.12,-0.14,-0.23,0.25,9.39,9.39,9.40
30.99,9.52,0.13,9.52,0.13,-0.15,-0.23,0.25,9.38,9.38,9.40
31.30,9.52,0.13,9.52,0.15,-0.16,-0.24,0.24,9.36,9.36,9.40
31.61,9.52,0.18,9.52,0.18,-0.18,-0.24,0.24,9.34,9.34,9.34
31.93,9.52,0.22,9.52,0.20,-0.19,-0.24,0.23,9.33,9.33,9.30
32.24,9.52,0.22,9.52,0.22,-0.21,-0.25,0.22,9.31,9.31,9.30
32.57,9.51,0.22,9.51,0.22,-0.22,-0.25,0.22,9.29,9.29,9.30
32.89,9.51,0.21,9.51,0.22,-0.22,-0.26,0.21,9.29,9.29,9.30
33.22,9.51,0.22,9.51,0.22,-0.22,-0.26,0.20,9.30,9.30,9.30
33.55,9.52,0.22,9.52,0.21,-0.19,-0.27,0.19,9.32,9.32,9.30
33.89,9.53,0.19,9.53,0.19,-0.16,-0.27,0.18,9.37,9.37,9.34
34.23,9.54,0.14,9.54,0.14,-0.12,-0.28,0.17,9.42,9.42,9.40
34.57,9.56,0.09,9.56,0.09,-0.08,-0.28,0.16,9.48,9.48,9.47
34.92,9.58,0.03,9.58,0.03,-0.03,-0.29,0.15,9.54,9.54,9.54
35.27,9.59,-0.02,9.59,-0.02,0.01,-0.29,0.14,9.60,9.60,9.61
35.62,9.61,-0.07,9.61,-0.06,0.03,-0.30,0.12,9.64,9.64,9.68
35.97,9.62,-0.08,9.62,-0.08,0.05,-0.30,0.11,9.67,9.67,9.70
36.33,9.63,-0.07,9.63,-0.08,0.05,-0.31,0.10,9.68,9.68,9.70
36.70,9.63,-0.06,9.63,-0.05,0.03,-0.31,0.08,9.67,9.67,9.70
37.06,9.64,-0.01,9.64,-0.00,0.01,-0.32,0.07,9.64,9.64,9.64
37.43,9.64,0.06,9.64,0.06,-0.03,-0.32,0.05,9.60,9.60,9.57
37.81,9.64,0.13,9.64,0.11,-0.08,-0.33,0.04,9.56,9.56,9.51
38.19,9.64,0.14,9.64,0.15,-0.13,-0.34,0.02,9.51,9.51,9.50
38.57,9.64,0.17,9.64,0.19,-0.19,-0.34,0.01,9.45,9.45,9.47
38.95,9.64,0.24,9.64,0.24,-0.25,-0.35,-0.01,9.39,9.39,9.40
39.34,9.64,0.32,9.64,0.31,-0.32,-0.35,-0.02,9.33,9.33,9.33
39.74,9.64,0.39,9.64,0.38,-0.39,-0.36,-0.04,9.25,9.25,9.26
40.14,9.64,0.45,9.64,0.45,-0.48,-0.37,-0.06,9.17,9.17,9.19
