frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,-0.50,11.68,-0.50,0.28,0.57,0.35,11.93,11.96,12.16
20.20,11.51,-0.47,11.49,-0.47,0.43,0.57,0.37,11.94,11.92,11.98
20.40,11.34,-0.47,11.30,-0.48,0.56,0.57,0.38,11.90,11.87,11.81
20.61,11.13,-0.52,11.13,-0.53,0.69,0.57,0.39,11.82,11.82,11.65
20.81,10.93,-0.63,10.93,-0.63,0.80,0.58,0.41,11.73,11.73,11.56
21.02,10.78,-0.77,10.78,-0.77,0.90,0.58,0.42,11.68,11.68,11.55
21.23,10.69,-0.94,10.71,-0.93,0.99,0.58,0.44,11.67,11.70,11.63
21.44,10.72,-1.09,10.73,-1.09,1.06,0.58,0.46,11.78,11.80,11.81
21.66,10.85,-1.22,10.84,-1.22,1.18,0.58,0.47,12.03,12.02,12.07
21.87,11.00,-1.32,11.00,-1.31,1.26,0.59,0.49,12.26,12.27,12.32
22.09,11.18,-1.35,11.18,-1.35,1.31,0.59,0.51,12.49,12.49,12.53
22.31,11.34,-1.35,11.34,-1.35,1.31,0.59,0.53,12.65,12.65,12.69
22.54,11.46,-1.30,11.45,-1.30,1.26,0.59,0.54,12.72,12.72,12.75
22.76,11.51,-1.21,11.50,-1.21,1.17,0.59,0.56,12.68,12.67,12.72
22.99,11.49,-1.08,11.48,-1.08,1.05,0.59,0.58,12.54,12.53,12.58
23.22,11.42,-0.92,11.42,-0.92,0.90,0.59,0.60,12.32,12.32,12.34
23.45,11.33,-0.75,11.34,-0.75,0.75,0.59,0.62,12.08,12.08,12.08
23.69,11.26,-0.58,11.26,-0.58,0.60,0.59,0.64,11.86,11.87,11.84
23.92,11.22,-0.43,11.22,-0.43,0.49,0.59,0.66,11.70,11.71,11.64
24.16,11.23,-0.32,11.24,-0.33,0.40,0.59,0.68,11.63,11.64,11.55
24.40,11.29,-0.28,11.30,-0.28,0.36,0.59,0.70,11.65,11.65,11.57
24.65,11.38,-0.29,11.38,-0.30,0.35,0.59,0.72,11.74,11.73,11.67
24.89,11.47,-0.35,11.46,-0.35,0.38,0.59,0.75,11.85,11.85,11.82
25.14,11.52,-0.43,11.52,-0.43,0.43,0.59,0.77,11.96,11.96,11.96
25.39,11.56,-0.52,11.54,-0.52,0.49,0.58,0.79,12.05,12.03,12.08
25.65,11.53,-0.59,11.53,-0.59,0.54,0.58,0.81,12.07,12.07,12.12
25.91,11.49,-0.63,11.49,-0.63,0.57,0.58,0.83,12.06,12.05,12.12
26.16,11.44,-0.64,11.45,-0.63,0.56,0.58,0.84,12.01,12.01,12.09
26.43,11.43,-0.60,11.44,-0.59,0.53,0.57,0.86,11.97,11.98,12.03
26.69,11.47,-0.51,11.47,-0.51,0.48,0.57,0.88,11.95,11.95,11.98
26.96,11.53,-0.41,11.54,-0.41,0.42,0.57,0.90,11.95,11.96,11.94
27.23,11.63,-0.31,11.63,-0.31,0.36,0.56,0.91,11.99,11.99,11.94
27.50,11.71,-0.24,11.71,-0.24,0.31,0.56,0.92,12.03,12.02,11.95
27.77,11.77,-0.21,11.77,-0.22,0.28,0.56,0.93,12.05,12.05,11.98
28.05,11.80,-0.22,11.79,-0.23,0.28,0.55,0.94,12.08,12.07,12.02
28.33,11.77,-0.28,11.77,-0.27,0.30,0.55,0.95,12.07,12.07,12.05
28.62,11.75,-0.33,11.75,-0.33,0.33,0.54,0.95,12.08,12.08,12.08
28.90,11.71,-0.40,11.72,-0.40,0.37,0.54,0.96,12.08,12.08,12.11
29.19,11.72,-0.44,11.72,-0.44,0.40,0.53,0.96,12.12,12.12,12.15
29.48,11.75,-0.46,11.76,-0.45,0.41,0.53,0.95,12.15,12.17,12.21
