frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,9.22,-2.03,9.21,-2.05,2.14,2.79,3.05,11.35,11.34,11.25
33.89,9.21,-2.12,9.21,-2.12,2.17,2.82,3.00,11.38,11.37,11.33
34.23,9.16,-2.24,9.16,-2.23,2.23,2.84,2.95,11.40,11.40,11.40
34.57,9.10,-2.37,9.10,-2.37,2.33,2.85,2.89,11.43,11.43,11.47
34.92,9.05,-2.49,9.06,-2.49,2.43,2.87,2.83,11.48,11.49,11.54
35.27,9.04,-2.59,9.04,-2.58,2.52,2.87,2.76,11.56,11.57,11.63
35.62,9.06,-2.66,9.06,-2.66,2.61,2.87,2.70,11.67,11.67,11.72
35.97,9.11,-2.71,9.11,-2.71,2.67,2.87,2.63,11.78,11.78,11.82
36.33,9.17,-2.74,9.17,-2.74,2.73,2.86,2.56,11.90,11.90,11.91
36.70,9.23,-2.76,9.23,-2.76,2.78,2.84,2.48,12.00,12.01,11.99
37.06,9.26,-2.79,9.25,-2.79,2.84,2.82,2.41,12.09,12.09,12.04
37.43,9.25,-2.83,9.24,-2.83,2.90,2.79,2.33,12.15,12.14,12.07
37.81,9.18,-2.91,9.18,-2.91,2.98,2.76,2.25,12.16,12.16,12.08
38.19,9.09,-3.00,9.08,-3.01,3.06,2.72,2.18,12.15,12.14,12.09
38.57,8.96,-3.12,8.96,-3.12,3.12,2.67,2.10,12.08,12.08,12.08
38.95,8.85,-3.20,8.85,-3.21,3.16,2.63,2.02,12.01,12.01,12.05
39.34,8.75,-3.26,8.76,-3.26,3.16,2.57,1.94,11.92,11.92,12.02
39.74,8.71,-3.24,8.72,-3.23,3.12,2.51,1.86,11.83,11.84,11.95
40.14,8.73,-3.13,8.73,-3.12,3.03,2.45,1.78,11.76,11.76,11.85
40.54,8.78,-2.94,8.78,-2.94,2.90,2.39,1.70,11.68,11.68,11.72
40.94,8.85,-2.72,8.84,-2.73,2.74,2.32,1.62,11.59,11.58,11.57
41.35,8.90,-2.51,8.90,-2.51,2.56,2.25,1.55,11.46,11.46,11.41
41.76,8.94,-2.30,8.94,-2.31,2.38,2.18,1.47,11.32,11.32,11.25
42.18,8.95,-2.14,8.96,-2.14,2.20,2.11,1.39,11.15,11.16,11.10
42.60,8.95,-2.00,8.95,-2.01,2.05,2.03,1.32,11.00,11.00,10.95
43.03,8.92,-1.90,8.92,-1.90,1.92,1.95,1.24,10.84,10.84,10.82
43.46,8.86,-1.82,8.86,-1.82,1.82,1.88,1.17,10.68,10.68,10.68
43.90,8.79,-1.75,8.79,-1.75,1.73,1.80,1.10,10.52,10.52,10.54
44.33,8.70,-1.67,8.70,-1.67,1.66,1.72,1.03,10.36,10.36,10.38
44.78,8.62,-1.60,8.62,-1.60,1.59,1.64,0.95,10.20,10.21,10.22
45.23,8.55,-1.53,8.56,-1.53,1.52,1.56,0.88,10.07,10.08,10.08
45.68,8.52,-1.46,8.52,-1.46,1.46,1.49,0.81,9.98,9.99,9.98
46.13,8.51,-1.40,8.51,-1.40,1.41,1.41,0.75,9.92,9.92,9.91
46.60,8.51,-1.33,8.51,-1.33,1.36,1.33,0.68,9.87,9.87,9.84
47.06,8.50,-1.26,8.50,-1.27,1.31,1.25,0.61,9.81,9.81,9.77
47.53,8.47,-1.21,8.46,-1.22,1.24,1.18,0.54,9.72,9.71,9.69
48.01,8.40,-1.18,8.40,-1.19,1.16,1.10,0.48,9.57,9.57,9.59
48.49,8.33,-1.15,8.34,-1.14,1.07,1.03,0.41,9.40,9.40,9.48
48.97,8.29,-1.05,8.29,-1.04,0.95,0.95,0.35,9.24,9.24,9.34
49.46,8.28,-0.91,8.30,-0.89,0.82,0.88,0.29,9.11,9.12,9.19
49.96,8.33,-0.70,8.34,-0.70,0.70,0.81,0.23,9.03,9.04,9.03
50.46,8.40,-0.51,8.40,-0.51,0.58,0.74,0.17,8.98,8.98,8.91
50.96,8.46,-0.34,8.45,-0.35,0.46,0.66,0.11,8.92,8.92,8.80
51.47,8.48,-0.24,8.47,-0.25,0.35,0.59,0.05,8.84,8.82,8.72
51.99,8.45,-0.21,8.45,-0.21,0.25,0.52,-0.01,8.70,8.70,8.66
52.51,8.42,-0.19,8.42,-0.19,0.15,0.46,-0.07,8.57,8.57,8.61
53.03,8.39,-0.18,8.40,-0.16,0.06,0.39,-0.12,8.45,8.46,8.57
53.56,8.41,-0.10,8.41,-0.09,-0.02,0.32,-0.18,8.39,8.39,8.51
54.10,8.45,0.04,8.45,0.05,-0.09,0.25,-0.23,8.36,8.36,8.42
54.64,8.50,0.20,8.50,0.20,-0.16,0.19,-0.28,8.34,8.34,8.30
55.18,8.54,0.35,8.53,0.32,-0.22,0.12,-0.33,8.32,8.31,8.19
55.74,8.53,0.38,8.53,0.37,-0.29,0.05,-0.38,8.25,8.25,8.15
56.29,8.51,0.37,8.51,0.37,-0.34,-0.01,-0.43,8.16,8.16,8.14
56.86,8.45,0.32,8.45,0.34,-0.38,-0.08,-0.48,8.08,8.07,8.14
57.42,8.37,0.32,8.37,0.33,-0.38,-0.14,-0.52,7.99,7.99,8.05
58.00,8.28,0.35,8.28,0.36,-0.37,-0.21,-0.56,7.91,7.91,7.93
58.58,8.18,0.40,8.18,0.39,-0.35,-0.27,-0.60,7.83,7.83,7.78
59.16,8.08,0.42,8.08,0.40,-0.34,-0.34,-0.64,7.74,7.74,7.65
59.76,7.99,0.37,7.99,0.37,-0.35,-0.40,-0.68,7.64,7.64,7.61
60.35,7.92,0.33,7.92,0.33,-0.40,-0.47,-0.71,7.52,7.52,7.59
60.96,7.87,0.31,7.88,0.34,-0.46,-0.53,-0.74,7.41,7.42,7.56
61.57,7.86,0.40,7.86,0.43,-0.53,-0.60,-0.77,7.33,7.33,7.46
62.18,7.87,0.58,7.87,0.58,-0.61,-0.66,-0.80,7.26,7.26,7.29
62.80,7.88,0.77,7.88,0.75,-0.69,-0.73,-0.82,7.20,7.19,7.12
63.43,7.89,0.88,7.89,0.88,-0.76,-0.79,-0.85,7.13,7.13,7.01
64.07,7.89,0.96,7.89,0.94,-0.83,-0.85,-0.87,7.06,7.06,6.94
64.71,7.88,0.94,7.89,0.94,-0.88,-0.91,-0.89,7.00,7.00,6.95
65.35,7.87,0.92,7.87,0.92,-0.92,-0.98,-0.91,6.95,6.95,6.95
66.01,7.85,0.90,7.85,0.90,-0.94,-1.04,-0.92,6.91,6.91,6.95
66.67,7.82,0.91,7.81,0.90,-0.96,-1.10,-0.93,6.85,6.85,6.91
67.33,7.77,0.93,7.77,0.92,-0.99,-1.15,-0.95,6.78,6.78,6.85
68.01,7.73,0.96,7.73,0.98,-1.04,-1.21,-0.96,6.69,6.69,6.76
68.69,7.68,1.06,7.69,1.06,-1.09,-1.27,-0.97,6.59,6.59,6.63
69.37,7.66,1.16,7.66,1.17,-1.16,-1.32,-0.97,6.50,6.50,6.49
70.07,7.64,1.28,7.64,1.27,-1.22,-1.37,-0.98,6.42,6.42,6.36
70.77,7.63,1.36,7.63,1.35,-1.27,-1.42,-0.99,6.36,6.36,6.27
71.48,7.62,1.39,7.61,1.38,-1.31,-1.47,-0.99,6.30,6.30,6.23
72.19,7.60,1.38,7.59,1.38,-1.35,-1.51,-1.00,6.25,6.25,6.21
72.91,7.57,1.35,7.57,1.36,-1.38,-1.55,-1.00,6.19,6.19,6.22
73.64,7.54,1.34,7.54,1.35,-1.40,-1.59,-1.00,6.14,6.14,6.20
74.38,7.52,1.36,7.52,1.37,-1.44,-1.62,-1.01,6.08,6.08,6.16
75.12,7.50,1.41,7.50,1.42,-1.48,-1.65,-1.01,6.02,6.02,6.08
75.87,7.47,1.51,7.47,1.51,-1.53,-1.68,-1.01,5.95,5.94,5.96
76.63,7.45,1.61,7.45,1.61,-1.59,-1.71,-1.02,5.86,5.86,5.84
77.40,7.42,1.70,7.42,1.69,-1.64,-1.73,-1.02,5.77,5.77,5.72
78.17,7.38,1.75,7.38,1.75,-1.70,-1.75,-1.02,5.68,5.68,5.63
78.95,7.34,1.78,7.34,1.78,-1.75,-1.76,-1.03,5.59,5.59,5.56
79.74,7.28,1.79,7.28,1.79,-1.78,-1.77,-1.03,5.50,5.50,5.50
80.54,7.22,1.79,7.22,1.79,-1.81,-1.78,-1.03,5.40,5.40,5.43
81.35,7.14,1.79,7.14,1.80,-1.83,-1.79,-1.04,5.31,5.31,5.35
82.16,7.07,1.81,7.07,1.81,-1.85,-1.79,-1.04,5.22,5.23,5.27
82.98,7.01,1.82,7.01,1.82,-1.85,-1.79,-1.05,5.16,5.16,5.19
83.81,6.95,1.84,6.95,1.84,-1.84,-1.79,-1.06,5.11,5.11,5.11
84.65,6.90,1.86,6.91,1.86,-1.81,-1.79,-1.07,5.09,5.10,5.04
85.50,6.87,1.85,6.87,1.85,-1.76,-1.79,-1.07,5.11,5.11,5.02
86.35,6.84,1.81,6.84,1.79,-1.70,-1.79,-1.08,5.13,5.13,5.03
87.22,6.80,1.69,6.80,1.69,-1.64,-1.79,-1.09,5.16,5.15,5.11
88.09,6.75,1.56,6.74,1.57,-1.59,-1.78,-1.11,5.16,5.15,5.19
88.97,6.68,1.47,6.68,1.47,-1.56,-1.78,-1.12,5.12,5.12,5.21
89.86,6.60,1.41,6.60,1.43,-1.55,-1.77,-1.13,5.05,5.05,5.19
90.76,6.53,1.46,6.53,1.47,-1.57,-1.77,-1.14,4.95,4.96,5.07
91.66,6.46,1.56,6.46,1.57,-1.62,-1.76,-1.16,4.83,4.83,4.89
92.58,6.39,1.71,6.40,1.71,-1.70,-1.76,-1.17,4.70,4.70,4.69
93.51,6.35,1.85,6.35,1.84,-1.78,-1.75,-1.19,4.57,4.57,4.50
94.44,6.31,1.95,6.31,1.95,-1.86,-1.75,-1.21,4.45,4.45,4.36
95.39,6.28,2.01,6.28,2.01,-1.93,-1.74,-1.23,4.35,4.35,4.27
96.34,6.24,2.02,6.24,2.02,-1.97,-1.74,-1.25,4.27,4.27,4.22
97.30,6.20,2.00,6.19,2.00,-1.99,-1.73,-1.26,4.21,4.21,4.20
98.28,6.13,1.96,6.13,1.96,-1.98,-1.73,-1.29,4.15,4.15,4.17
99.26,6.05,1.92,6.05,1.93,-1.96,-1.73,-1.31,4.09,4.09,4.13
100.25,5.97,1.89,5.97,1.89,-1.93,-1.73,-1.33,4.04,4.04,4.07
101.25,5.88,1.87,5.88,1.87,-1.90,-1.72,-1.35,3.98,3.98,4.01
102.27,5.80,1.86,5.80,1.86,-1.88,-1.72,-1.37,3.92,3.92,3.93
103.29,5.71,1.86,5.71,1.86,-1.85,-1.72,-1.40,3.86,3.86,3.86
104.32,5.63,1.85,5.62,1.85,-1.83,-1.72,-1.42,3.79,3.79,3.77
105.37,5.53,1.84,5.53,1.84,-1.82,-1.71,-1.44,3.72,3.72,3.69
106.42,5.43,1.81,5.43,1.81,-1.80,-1.71,-1.47,3.64,3.64,3.62
107.48,5.33,1.78,5.33,1.78,-1.78,-1.71,-1.49,3.56,3.56,3.55
108.56,5.23,1.74,5.23,1.75,-1.75,-1.71,-1.51,3.48,3.48,3.49
109.64,5.13,1.72,5.13,1.72,-1.73,-1.70,-1.54,3.40,3.40,3.41
110.74,5.04,1.70,5.04,1.71,-1.72,-1.70,-1.56,3.32,3.33,3.34
111.85,4.96,1.70,4.96,1.70,-1.71,-1.70,-1.58,3.25,3.25,3.26
112.97,4.88,1.70,4.88,1.70,-1.71,-1.69,-1.60,3.17,3.17,3.18
114.10,4.80,1.70,4.80,1.70,-1.72,-1.69,-1.63,3.08,3.08,3.10
115.24,4.72,1.71,4.72,1.72,-1.73,-1.68,-1.65,2.99,2.99,3.00
116.39,4.64,1.74,4.64,1.74,-1.74,-1.68,-1.67,2.90,2.89,2.90
117.55,4.56,1.76,4.56,1.75,-1.75,-1.67,-1.68,2.81,2.82,2.81
118.73,4.48,1.75,4.49,1.76,-1.73,-1.66,-1.70,2.75,2.75,2.73
119.92,4.41,1.74,4.41,1.74,-1.70,-1.65,-1.72,2.71,2.71,2.67
121.12,4.33,1.71,4.33,1.70,-1.65,-1.64,-1.73,2.68,2.68,2.62
122.33,4.25,1.64,4.25,1.63,-1.59,-1.63,-1.75,2.67,2.66,2.61
123.55,4.17,1.54,4.17,1.53,-1.52,-1.62,-1.76,2.65,2.65,2.63
124.79,4.08,1.42,4.08,1.42,-1.46,-1.60,-1.77,2.62,2.62,2.66
126.03,4.00,1.33,4.00,1.34,-1.41,-1.58,-1.78,2.59,2.59,2.67
127.29,3.92,1.28,3.92,1.29,-1.36,-1.56,-1.79,2.55,2.55,2.63
128.57,3.84,1.29,3.84,1.30,-1.34,-1.54,-1.80,2.50,2.50,2.55
129.85,3.77,1.33,3.77,1.33,-1.33,-1.52,-1.80,2.44,2.44,2.44
131.15,3.70,1.37,3.70,1.36,-1.34,-1.50,-1.81,2.36,2.36,2.32
132.46,3.62,1.39,3.62,1.39,-1.35,-1.47,-1.81,2.27,2.27,2.23
133.79,3.55,1.39,3.55,1.39,-1.36,-1.45,-1.81,2.19,2.19,2.16
135.12,3.47,1.39,3.47,1.39,-1.36,-1.42,-1.81,2.11,2.11,2.08
136.48,3.40,1.38,3.40,1.38,-1.36,-1.40,-1.81,2.04,2.04,2.02
137.84,3.32,1.36,3.32,1.35,-1.35,-1.37,-1.81,1.98,1.98,1.97
139.22,3.26,1.33,3.26,1.33,-1.34,-1.34,-1.81,1.92,1.92,1.93
140.61,3.19,1.31,3.19,1.31,-1.33,-1.32,-1.81,1.86,1.86,1.88
142.02,3.12,1.30,3.12,1.30,-1.33,-1.30,-1.81,1.79,1.79,1.83
143.44,3.06,1.30,3.06,1.31,-1.34,-1.28,-1.81,1.72,1.72,1.76
144.87,3.01,1.34,3.01,1.34,-1.36,-1.26,-1.81,1.65,1.65,1.67
146.32,2.95,1.38,2.95,1.37,-1.37,-1.25,-1.81,1.58,1.58,1.58
147.78,2.90,1.41,2.90,1.41,-1.38,-1.24,-1.81,1.52,1.52,1.49
149.26,2.86,1.43,2.86,1.43,-1.39,-1.25,-1.81,1.47,1.47,1.43
150.75,2.81,1.43,2.81,1.43,-1.39,-1.25,-1.81,1.43,1.43,1.38
152.26,2.77,1.41,2.77,1.41,-1.38,-1.26,-1.81,1.39,1.39,1.36
153.78,2.72,1.37,2.72,1.37,-1.36,-1.28,-1.81,1.36,1.36,1.35
155.32,2.67,1.32,2.67,1.33,-1.34,-1.31,-1.81,1.33,1.33,1.35
156.88,2.63,1.30,2.63,1.30,-1.33,-1.34,-1.82,1.30,1.30,1.33
158.44,2.59,1.30,2.59,1.30,-1.33,-1.38,-1.82,1.26,1.26,1.29
160.03,2.55,1.31,2.55,1.32,-1.35,-1.41,-1.82,1.20,1.20,1.24
161.63,2.52,1.37,2.52,1.36,-1.38,-1.46,-1.83,1.14,1.13,1.15
163.24,2.49,1.43,2.49,1.42,-1.43,-1.51,-1.84,1.06,1.06,1.06
164.88,2.46,1.49,2.46,1.49,-1.49,-1.56,-1.85,0.97,0.97,0.97
166.53,2.44,1.57,2.44,1.57,-1.56,-1.62,-1.86,0.89,0.89,0.88
168.19,2.43,1.64,2.43,1.64,-1.62,-1.67,-1.87,0.81,0.81,0.79
169.87,2.42,1.70,2.42,1.70,-1.68,-1.72,-1.88,0.74,0.74,0.72
171.57,2.41,1.75,2.41,1.75,-1.73,-1.78,-1.90,0.68,0.68,0.66
173.29,2.40,1.79,2.40,1.79,-1.78,-1.83,-1.91,0.62,0.62,0.61
175.02,2.39,1.82,2.39,1.82,-1.82,-1.89,-1.93,0.58,0.58,0.57
176.77,2.38,1.85,2.38,1.85,-1.86,-1.94,-1.95,0.53,0.53,0.54
178.54,2.37,1.88,2.37,1.88,-1.89,-1.99,-1.97,0.48,0.48,0.50
180.32,2.36,1.92,2.36,1.92,-1.93,-2.03,-1.99,0.43,0.43,0.44
182.13,2.34,1.97,2.34,1.97,-1.98,-2.08,-2.02,0.37,0.36,0.38
183.95,2.32,2.02,2.32,2.02,-2.03,-2.12,-2.04,0.30,0.29,0.30
185.79,2.30,2.08,2.30,2.08,-2.08,-2.16,-2.07,0.22,0.22,0.22
187.65,2.27,2.14,2.27,2.14,-2.13,-2.20,-2.10,0.14,0.14,0.13
189.52,2.24,2.20,2.25,2.20,-2.18,-2.24,-2.13,0.06,0.06,0.04
191.42,2.23,2.25,2.23,2.25,-2.24,-2.27,-2.16,-0.01,-0.01,-0.03
193.33,2.21,2.30,2.21,2.29,-2.29,-2.30,-2.19,-0.08,-0.08,-0.08
195.27,2.21,2.33,2.21,2.33,-2.34,-2.33,-2.22,-0.13,-0.13,-0.12
197.22,2.21,2.38,2.21,2.38,-2.40,-2.36,-2.26,-0.18,-0.18,-0.16
199.19,2.22,2.43,2.22,2.43,-2.45,-2.39,-2.29,-0.23,-0.23,-0.21
201.18,2.22,2.49,2.22,2.49,-2.50,-2.41,-2.33,-0.28,-0.28,-0.27
203.19,2.23,2.56,2.23,2.56,-2.55,-2.44,-2.37,-0.33,-0.33,-0.33
205.23,2.23,2.62,2.23,2.62,-2.61,-2.46,-2.40,-0.37,-0.37,-0.39
207.28,2.23,2.66,2.23,2.66,-2.65,-2.48,-2.44,-0.42,-0.42,-0.43
209.35,2.23,2.70,2.23,2.70,-2.70,-2.49,-2.48,-0.46,-0.46,-0.47
211.44,2.23,2.73,2.23,2.73,-2.73,-2.51,-2.52,-0.50,-0.50,-0.50
213.56,2.21,2.75,2.21,2.75,-2.75,-2.53,-2.55,-0.54,-0.54,-0.54
215.69,2.18,2.77,2.19,2.77,-2.76,-2.54,-2.59,-0.58,-0.58,-0.58
217.85,2.15,2.78,2.15,2.78,-2.77,-2.55,-2.63,-0.61,-0.61,-0.62
220.03,2.11,2.78,2.11,2.77,-2.76,-2.57,-2.66,-0.65,-0.65,-0.66
222.23,2.06,2.76,2.06,2.76,-2.75,-2.58,-2.70,-0.70,-0.69,-0.70
224.45,2.00,2.74,2.00,2.74,-2.74,-2.59,-2.73,-0.74,-0.74,-0.74
226.70,1.94,2.72,1.94,2.72,-2.73,-2.60,-2.76,-0.78,-0.78,-0.78
228.96,1.89,2.70,1.89,2.70,-2.71,-2.60,-2.80,-0.83,-0.82,-0.81
231.25,1.84,2.69,1.84,2.69,-2.71,-2.61,-2.82,-0.86,-0.86,-0.85
233.57,1.80,2.69,1.80,2.69,-2.70,-2.62,-2.85,-0.90,-0.90,-0.88
235.90,1.77,2.69,1.77,2.69,-2.70,-2.63,-2.87,-0.93,-0.93,-0.92
238.26,1.74,2.70,1.74,2.70,-2.70,-2.63,-2.89,-0.96,-0.96,-0.96
240.64,1.72,2.71,1.72,2.71,-2.70,-2.64,-2.91,-0.99,-0.99,-0.99
243.05,1.69,2.71,1.69,2.71,-2.71,-2.64,-2.93,-1.02,-1.02,-1.03
245.48,1.65,2.71,1.65,2.71,-2.71,-2.64,-2.94,-1.05,-1.05,-1.06
247.93,1.62,2.71,1.62,2.71,-2.71,-2.65,-2.95,-1.09,-1.09,-1.09
250.41,1.59,2.71,1.59,2.71,-2.70,-2.65,-2.95,-1.12,-1.11,-1.12
252.92,1.55,2.70,1.55,2.70,-2.69,-2.65,-2.96,-1.14,-1.14,-1.14
255.45,1.52,2.68,1.52,2.68,-2.68,-2.66,-2.95,-1.17,-1.17,-1.17
258.00,1.48,2.67,1.48,2.67,-2.67,-2.66,-2.95,-1.19,-1.19,-1.19
260.58,1.45,2.66,1.45,2.66,-2.66,-2.66,-2.94,-1.21,-1.21,-1.20
263.19,1.42,2.64,1.42,2.65,-2.65,-2.66,-2.93,-1.23,-1.23,-1.22
265.82,1.40,2.64,1.40,2.64,-2.64,-2.66,-2.92,-1.24,-1.25,-1.24
268.48,1.37,2.63,1.37,2.63,-2.63,-2.66,-2.91,-1.27,-1.27,-1.26
271.16,1.34,2.63,1.34,2.63,-2.63,-2.66,-2.89,-1.29,-1.29,-1.29
273.87,1.31,2.62,1.31,2.62,-2.62,-2.67,-2.87,-1.31,-1.31,-1.31
276.61,1.28,2.61,1.28,2.61,-2.61,-2.67,-2.85,-1.33,-1.33,-1.33
279.38,1.26,2.61,1.26,2.61,-2.61,-2.67,-2.83,-1.35,-1.35,-1.35
282.17,1.24,2.60,1.24,2.60,-2.60,-2.67,-2.80,-1.36,-1.36,-1.36
284.99,1.22,2.60,1.22,2.60,-2.59,-2.67,-2.78,-1.38,-1.38,-1.38
287.84,1.20,2.59,1.20,2.59,-2.59,-2.67,-2.75,-1.38,-1.38,-1.39
290.72,1.18,2.58,1.18,2.58,-2.58,-2.67,-2.72,-1.39,-1.39,-1.40
293.63,1.17,2.57,1.17,2.57,-2.57,-2.67,-2.69,-1.40,-1.40,-1.40
296.57,1.15,2.56,1.15,2.56,-2.56,-2.67,-2.67,-1.41,-1.41,-1.41
299.53,1.14,2.55,1.14,2.55,-2.55,-2.67,-2.64,-1.42,-1.42,-1.41
302.53,1.13,2.54,1.13,2.54,-2.55,-2.67,-2.61,-1.42,-1.42,-1.42
305.55,1.12,2.54,1.12,2.54,-2.54,-2.67,-2.59,-1.42,-1.42,-1.42
308.61,1.12,2.54,1.12,2.54,-2.54,-2.67,-2.56,-1.42,-1.42,-1.42
311.69,1.11,2.54,1.11,2.54,-2.53,-2.67,-2.53,-1.42,-1.42,-1.42
314.81,1.12,2.53,1.12,2.53,-2.53,-2.67,-2.51,-1.41,-1.41,-1.42
317.96,1.12,2.53,1.12,2.53,-2.53,-2.66,-2.49,-1.41,-1.41,-1.41
321.14,1.13,2.52,1.13,2.52,-2.53,-2.66,-2.47,-1.40,-1.40,-1.40
324.35,1.14,2.52,1.14,2.52,-2.52,-2.66,-2.45,-1.39,-1.39,-1.39
327.59,1.15,2.52,1.15,2.52,-2.52,-2.66,-2.43,-1.38,-1.38,-1.38
330.87,1.16,2.53,1.16,2.53,-2.53,-2.66,-2.41,-1.37,-1.37,-1.37
334.18,1.17,2.53,1.17,2.53,-2.53,-2.66,-2.39,-1.36,-1.36,-1.36
337.52,1.19,2.53,1.19,2.53,-2.54,-2.66,-2.38,-1.35,-1.35,-1.35
340.90,1.20,2.54,1.20,2.54,-2.54,-2.66,-2.37,-1.34,-1.34,-1.34
344.30,1.22,2.55,1.22,2.55,-2.55,-2.66,-2.36,-1.33,-1.33,-1.33
347.75,1.24,2.56,1.24,2.56,-2.56,-2.66,-2.35,-1.32,-1.32,-1.32
351.23,1.26,2.57,1.26,2.57,-2.57,-2.66,-2.34,-1.31,-1.31,-1.31
354.74,1.28,2.58,1.28,2.58,-2.58,-2.66,-2.33,-1.30,-1.30,-1.30
358.28,1.31,2.59,1.31,2.59,-2.59,-2.66,-2.33,-1.28,-1.28,-1.29
361.87,1.33,2.60,1.33,2.60,-2.60,-2.66,-2.33,-1.27,-1.27,-1.27
365.49,1.35,2.61,1.35,2.61,-2.61,-2.66,-2.33,-1.26,-1.26,-1.26
