frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-9.45,4.36,-9.45,6.00,6.09,2.84,10.36,10.36,13.81
20.20,4.40,-9.42,4.40,-9.42,6.00,6.12,2.92,10.40,10.40,13.82
20.40,4.43,-9.39,4.43,-9.39,6.00,6.14,3.00,10.43,10.43,13.82
20.61,4.47,-9.36,4.47,-9.36,6.00,6.15,3.09,10.47,10.47,13.83
20.81,4.50,-9.33,4.51,-9.33,6.00,6.16,3.18,10.50,10.51,13.83
21.02,4.54,-9.29,4.54,-9.29,6.00,6.16,3.27,10.54,10.54,13.83
21.23,4.58,-9.25,4.59,-9.25,6.00,6.16,3.36,10.58,10.59,13.83
21.44,4.63,-9.20,4.63,-9.20,6.00,6.16,3.46,10.63,10.63,13.83
21.66,4.68,-9.15,4.68,-9.15,6.00,6.16,3.55,10.68,10.68,13.83
21.87,4.73,-9.09,4.73,-9.09,6.00,6.16,3.66,10.73,10.73,13.82
22.09,4.78,-9.04,4.78,-9.04,6.00,6.16,3.76,10.78,10.78,13.81
22.31,4.83,-8.98,4.83,-8.98,6.00,6.16,3.87,10.83,10.83,13.80
22.54,4.87,-8.92,4.87,-8.92,6.00,6.17,3.98,10.87,10.87,13.79
22.76,4.91,-8.86,4.91,-8.86,6.00,6.17,4.09,10.91,10.91,13.77
22.99,4.95,-8.81,4.95,-8.81,6.00,6.17,4.20,10.95,10.95,13.75
23.22,4.98,-8.75,4.98,-8.75,6.00,6.17,4.32,10.98,10.98,13.73
23.45,5.01,-8.70,5.01,-8.70,6.00,6.17,4.44,11.01,11.01,13.71
23.69,5.05,-8.64,5.05,-8.64,6.00,6.17,4.57,11.05,11.05,13.69
23.92,5.08,-8.58,5.08,-8.58,6.00,6.16,4.69,11.08,11.08,13.66
24.16,5.12,-8.51,5.12,-8.51,6.00,6.16,4.82,11.12,11.12,13.63
24.40,5.15,-8.44,5.15,-8.44,6.00,6.15,4.95,11.15,11.15,13.59
24.65,5.19,-8.37,5.19,-8.37,6.00,6.14,5.08,11.19,11.19,13.56
24.89,5.22,-8.30,5.22,-8.30,6.00,6.13,5.21,11.22,11.22,13.52
25.14,5.25,-8.23,5.25,-8.23,6.00,6.12,5.35,11.25,11.25,13.48
25.39,5.28,-8.16,5.28,-8.17,6.00,6.11,5.49,11.28,11.28,13.45
25.65,5.30,-8.11,5.30,-8.11,6.00,6.10,5.63,11.30,11.30,13.41
25.91,5.32,-8.05,5.32,-8.05,6.00,6.09,5.76,11.32,11.32,13.37
26.16,5.34,-7.99,5.34,-7.99,6.00,6.08,5.90,11.34,11.34,13.33
26.43,5.36,-7.94,5.36,-7.93,6.00,6.07,6.04,11.36,11.36,13.30
