frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-3.09,7.62,-3.09,3.07,2.40,1.46,10.70,10.70,10.71
20.20,7.65,-3.15,7.65,-3.15,3.14,2.61,1.51,10.79,10.79,10.79
20.40,7.67,-3.21,7.67,-3.21,3.21,2.81,1.55,10.88,10.88,10.87
20.61,7.69,-3.27,7.68,-3.27,3.28,3.05,1.60,10.96,10.96,10.95
20.81,7.70,-3.33,7.70,-3.33,3.34,3.28,1.64,11.04,11.04,11.03
21.02,7.71,-3.39,7.71,-3.39,3.39,3.51,1.69,11.11,11.11,11.10
21.23,7.72,-3.44,7.72,-3.44,3.45,3.73,1.74,11.17,11.17,11.17
21.44,7.74,-3.50,7.74,-3.50,3.50,3.87,1.79,11.23,11.23,11.23
21.66,7.75,-3.54,7.75,-3.54,3.54,4.02,1.84,11.29,11.29,11.30
21.87,7.77,-3.59,7.77,-3.59,3.59,4.04,1.90,11.35,11.35,11.35
22.09,7.78,-3.63,7.78,-3.63,3.62,4.06,1.95,11.41,11.41,11.41
22.31,7.80,-3.66,7.80,-3.66,3.65,3.98,2.01,11.45,11.45,11.46
22.54,7.83,-3.68,7.83,-3.68,3.68,3.90,2.07,11.50,11.50,11.51
22.76,7.85,-3.70,7.85,-3.70,3.69,3.79,2.13,11.54,11.54,11.55
22.99,7.88,-3.71,7.88,-3.71,3.71,3.68,2.19,11.58,11.58,11.59
23.22,7.91,-3.71,7.91,-3.71,3.72,3.60,2.25,11.62,11.62,11.62
23.45,7.93,-3.72,7.93,-3.72,3.72,3.52,2.32,11.66,11.65,11.65
23.69,7.95,-3.72,7.95,-3.72,3.73,3.49,2.38,11.68,11.68,11.68
23.92,7.97,-3.73,7.97,-3.73,3.74,3.46,2.45,11.71,11.71,11.70
24.16,7.98,-3.73,7.98,-3.73,3.74,3.46,2.52,11.72,11.72,11.71
24.40,7.98,-3.74,7.98,-3.74,3.74,3.48,2.58,11.73,11.73,11.72
24.65,7.98,-3.75,7.98,-3.75,3.75,3.52,2.65,11.73,11.73,11.73
24.89,7.98,-3.75,7.98,-3.75,3.74,3.56,2.72,11.72,11.72,11.73
25.14,7.98,-3.75,7.98,-3.75,3.74,3.62,2.80,11.72,11.72,11.73
25.39,7.98,-3.74,7.99,-3.74,3.72,3.68,2.87,11.71,11.71,11.72
25.65,7.99,-3.72,7.99,-3.71,3.71,3.72,2.94,11.70,11.70,11.71
25.91,8.00,-3.69,8.00,-3.69,3.69,3.77,3.01,11.70,11.70,11.69
26.16,8.01,-3.66,8.01,-3.66,3.68,3.78,3.08,11.69,11.68,11.67
26.43,8.00,-3.64,8.00,-3.64,3.66,3.79,3.16,11.67,11.66,11.64
26.69,7.98,-3.63,7.98,-3.63,3.65,3.77,3.23,11.63,11.63,11.62
26.96,7.96,-3.63,7.96,-3.63,3.64,3.73,3.30,11.60,11.59,11.58
27.23,7.93,-3.62,7.93,-3.62,3.62,3.68,3.37,11.55,11.55,11.55
27.50,7.90,-3.62,7.90,-3.62,3.60,3.62,3.43,11.50,11.50,11.52
27.77,7.88,-3.60,7.88,-3.60,3.57,3.54,3.50,11.45,11.46,11.48
28.05,7.88,-3.56,7.88,-3.56,3.54,3.47,3.56,11.42,11.42,11.44
28.33,7.90,-3.51,7.90,-3.51,3.50,3.40,3.62,11.40,11.40,11.41
28.62,7.92,-3.45,7.92,-3.45,3.46,3.33,3.68,11.38,11.38,11.38
28.90,7.95,-3.39,7.95,-3.40,3.41,3.27,3.73,11.36,11.36,11.34
29.19,7.97,-3.35,7.97,-3.35,3.37,3.21,3.78,11.34,11.34,11.32
29.48,7.98,-3.31,7.98,-3.31,3.32,3.17,3.83,11.30,11.30,11.29
29.78,7.99,-3.28,7.99,-3.28,3.27,3.13,3.87,11.26,11.26,11.27
30.08,8.00,-3.25,8.00,-3.25,3.23,3.10,3.90,11.23,11.23,11.25
