frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.73,10.87,3.73,-3.73,-3.51,-1.72,7.15,7.15,7.14
20.20,10.90,3.75,10.90,3.75,-3.75,-3.57,-1.77,7.15,7.15,7.15
20.40,10.93,3.77,10.93,3.77,-3.77,-3.63,-1.82,7.16,7.16,7.16
20.61,10.96,3.78,10.96,3.78,-3.79,-3.69,-1.88,7.17,7.17,7.17
20.81,10.98,3.80,10.98,3.80,-3.80,-3.75,-1.93,7.18,7.18,7.18
21.02,11.00,3.82,11.00,3.82,-3.82,-3.80,-1.99,7.18,7.19,7.18
21.23,11.02,3.83,11.02,3.83,-3.83,-3.85,-2.05,7.19,7.19,7.19
21.44,11.04,3.84,11.04,3.84,-3.84,-3.90,-2.11,7.20,7.20,7.20
21.66,11.06,3.85,11.06,3.85,-3.85,-3.94,-2.17,7.21,7.21,7.20
21.87,11.08,3.86,11.08,3.86,-3.86,-3.97,-2.23,7.22,7.22,7.21
22.09,11.09,3.87,11.09,3.87,-3.87,-4.00,-2.30,7.23,7.23,7.23
22.31,11.11,3.87,11.11,3.87,-3.87,-4.02,-2.37,7.24,7.24,7.24
22.54,11.12,3.87,11.12,3.87,-3.88,-4.03,-2.44,7.25,7.25,7.25
22.76,11.14,3.88,11.14,3.88,-3.88,-4.03,-2.51,7.26,7.26,7.26
22.99,11.16,3.88,11.16,3.88,-3.89,-4.03,-2.58,7.27,7.27,7.27
23.22,11.17,3.89,11.17,3.89,-3.89,-4.02,-2.65,7.28,7.28,7.28
23.45,11.19,3.90,11.19,3.90,-3.90,-4.00,-2.73,7.29,7.29,7.29
23.69,11.20,3.90,11.20,3.90,-3.90,-3.98,-2.81,7.30,7.30,7.30
23.92,11.22,3.91,11.22,3.91,-3.91,-3.95,-2.89,7.31,7.31,7.31
24.16,11.23,3.92,11.23,3.92,-3.91,-3.91,-2.97,7.32,7.32,7.31
24.40,11.24,3.92,11.24,3.92,-3.91,-3.87,-3.05,7.32,7.32,7.32
24.65,11.24,3.92,11.24,3.92,-3.91,-3.84,-3.13,7.33,7.33,7.33
24.89,11.24,3.91,11.24,3.91,-3.91,-3.80,-3.21,7.34,7.34,7.33
25.14,11.25,3.90,11.25,3.90,-3.90,-3.77,-3.30,7.34,7.34,7.34
25.39,11.24,3.89,11.24,3.89,-3.89,-3.74,-3.38,7.35,7.35,7.35
25.65,11.24,3.88,11.24,3.88,-3.89,-3.72,-3.47,7.36,7.36,7.36
