frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,1.18,6.73,1.21,-1.20,-0.00,-0.37,5.53,5.53,5.54
20.20,6.73,1.13,6.73,1.11,-1.11,-0.01,-0.38,5.62,5.62,5.59
20.40,6.72,1.04,6.72,1.03,-1.02,-0.01,-0.39,5.70,5.70,5.68
20.61,6.72,0.97,6.72,0.94,-0.94,-0.01,-0.40,5.78,5.78,5.75
20.81,6.71,0.82,6.71,0.85,-0.86,-0.01,-0.41,5.84,5.84,5.89
21.02,6.70,0.75,6.70,0.77,-0.79,-0.01,-0.43,5.91,5.91,5.94
21.23,6.69,0.74,6.69,0.72,-0.73,-0.01,-0.44,5.96,5.96,5.95
21.44,6.68,0.68,6.68,0.67,-0.67,-0.01,-0.45,6.02,6.02,6.01
21.66,6.68,0.62,6.68,0.62,-0.61,-0.01,-0.47,6.07,6.07,6.06
21.87,6.68,0.54,6.68,0.57,-0.57,-0.01,-0.48,6.11,6.11,6.14
22.09,6.68,0.54,6.68,0.53,-0.52,-0.01,-0.50,6.16,6.16,6.14
22.31,6.70,0.51,6.70,0.50,-0.48,-0.01,-0.51,6.21,6.21,6.18
22.54,6.71,0.46,6.71,0.46,-0.45,-0.01,-0.53,6.26,6.26,6.26
22.76,6.74,0.40,6.74,0.41,-0.42,-0.01,-0.54,6.32,6.32,6.33
22.99,6.76,0.37,6.76,0.38,-0.39,-0.01,-0.56,6.38,6.38,6.39
23.22,6.80,0.35,6.80,0.37,-0.37,-0.01,-0.58,6.43,6.43,6.44
23.45,6.83,0.39,6.83,0.36,-0.35,-0.01,-0.59,6.48,6.48,6.44
23.69,6.86,0.36,6.86,0.36,-0.34,-0.01,-0.61,6.52,6.52,6.51
23.92,6.89,0.35,6.89,0.36,-0.35,-0.01,-0.63,6.54,6.54,6.54
24.16,6.92,0.38,6.92,0.37,-0.38,-0.01,-0.65,6.54,6.54,6.54
24.40,6.95,0.40,6.95,0.40,-0.43,-0.01,-0.66,6.51,6.51,6.54
24.65,6.96,0.46,6.96,0.46,-0.50,-0.01,-0.68,6.46,6.46,6.51
24.89,6.98,0.53,6.98,0.55,-0.59,-0.01,-0.70,6.39,6.39,6.45
25.14,6.99,0.67,6.99,0.66,-0.68,-0.01,-0.72,6.31,6.31,6.32
25.39,7.00,0.79,7.00,0.78,-0.78,-0.01,-0.74,6.22,6.22,6.21
25.65,7.01,0.89,7.01,0.91,-0.87,-0.01,-0.76,6.14,6.14,6.12
25.91,7.02,1.02,7.02,1.00,-0.95,-0.01,-0.77,6.06,6.06,5.99
26.16,7.02,1.08,7.02,1.07,-1.03,-0.01,-0.79,6.00,6.00,5.94
26.43,7.03,1.09,7.03,1.10,-1.08,-0.01,-0.81,5.95,5.95,5.94
26.69,7.04,1.10,7.04,1.10,-1.12,-0.01,-0.83,5.93,5.93,5.94
26.96,7.05,1.11,7.05,1.11,-1.13,-0.01,-0.85,5.92,5.92,5.94
27.23,7.05,1.11,7.05,1.11,-1.13,-0.01,-0.86,5.93,5.93,5.94
27.50,7.05,1.11,7.05,1.12,-1.11,-0.01,-0.88,5.94,5.94,5.94
27.77,7.05,1.11,7.05,1.10,-1.09,-0.01,-0.89,5.96,5.96,5.94
28.05,7.04,1.09,7.04,1.07,-1.05,-0.01,-0.91,5.99,5.99,5.96
28.33,7.03,1.00,7.03,1.03,-1.02,-0.01,-0.92,6.01,6.01,6.03
28.62,7.02,0.97,7.02,0.97,-0.97,-0.01,-0.93,6.04,6.04,6.04
28.90,7.00,0.93,7.00,0.91,-0.93,-0.01,-0.94,6.07,6.08,6.07
29.19,6.99,0.84,6.99,0.87,-0.87,-0.01,-0.95,6.11,6.11,6.14
29.48,6.97,0.83,6.97,0.81,-0.82,-0.01,-0.96,6.15,6.15,6.14
29.78,6.96,0.77,6.96,0.76,-0.77,-0.01,-0.97,6.19,6.19,6.19
30.08,6.94,0.70,6.94,0.72,-0.72,-0.01,-0.97,6.23,6.23,6.24
30.38,6.93,0.69,6.93,0.67,-0.67,-0.01,-0.98,6.27,6.27,6.24
30.68,6.92,0.63,6.92,0.62,-0.62,-0.01,-0.98,6.30,6.30,6.29
30.99,6.91,0.56,6.91,0.58,-0.57,-0.01,-0.98,6.34,6.34,6.34
31.30,6.89,0.55,6.89,0.53,-0.52,-0.01,-0.98,6.37,6.37,6.34
31.61,6.88,0.49,6.88,0.48,-0.48,-0.01,-0.98,6.40,6.40,6.40
31.93,6.88,0.43,6.88,0.45,-0.45,-0.01,-0.97,6.42,6.42,6.44
