frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,4.00,11.93,4.01,-4.02,-3.94,-1.74,7.91,7.91,7.92
20.20,11.94,4.01,11.94,4.01,-4.01,-3.94,-1.79,7.93,7.93,7.93
20.40,11.95,4.01,11.95,4.01,-4.00,-3.95,-1.84,7.95,7.95,7.94
20.61,11.95,4.01,11.95,4.01,-4.00,-3.95,-1.90,7.96,7.95,7.94
20.81,11.95,4.00,11.95,4.00,-3.99,-3.96,-1.95,7.96,7.96,7.95
21.02,11.95,3.99,11.95,3.99,-3.99,-3.97,-2.01,7.95,7.95,7.96
21.23,11.94,3.98,11.95,3.98,-3.99,-3.97,-2.07,7.95,7.96,7.96
21.44,11.95,3.98,11.95,3.98,-3.99,-3.98,-2.13,7.96,7.96,7.97
21.66,11.96,3.99,11.96,3.99,-3.99,-3.98,-2.19,7.97,7.97,7.97
21.87,11.97,3.99,11.97,3.99,-4.00,-3.98,-2.26,7.97,7.97,7.98
22.09,11.99,4.01,11.99,4.01,-4.01,-3.99,-2.32,7.98,7.98,7.98
22.31,12.01,4.02,12.01,4.02,-4.01,-3.99,-2.39,8.00,8.00,7.99
22.54,12.03,4.03,12.03,4.03,-4.02,-3.99,-2.46,8.01,8.01,8.00
22.76,12.04,4.03,12.04,4.03,-4.02,-3.99,-2.53,8.02,8.02,8.01
22.99,12.05,4.03,12.05,4.03,-4.02,-3.99,-2.61,8.02,8.02,8.02
23.22,12.05,4.03,12.05,4.03,-4.02,-3.99,-2.68,8.03,8.03,8.03
23.45,12.05,4.02,12.05,4.02,-4.02,-3.99,-2.76,8.04,8.04,8.04
23.69,12.05,4.01,12.05,4.01,-4.01,-3.99,-2.84,8.04,8.04,8.04
23.92,12.05,4.00,12.05,4.00,-4.01,-3.99,-2.91,8.04,8.04,8.05
24.16,12.05,3.99,12.05,3.99,-4.00,-3.99,-3.00,8.05,8.05,8.05
24.40,12.05,3.99,12.05,3.99,-4.00,-3.99,-3.08,8.05,8.05,8.06
24.65,12.05,3.99,12.05,3.99,-3.99,-3.99,-3.16,8.05,8.05,8.06
24.89,12.05,3.99,12.05,3.99,-3.99,-3.99,-3.25,8.06,8.06,8.06
25.14,12.05,3.99,12.05,3.99,-3.99,-3.99,-3.33,8.06,8.06,8.06
25.39,12.04,3.99,12.04,3.99,-3.98,-3.99,-3.42,8.06,8.06,8.06
25.65,12.04,3.98,12.04,3.98,-3.98,-3.98,-3.50,8.06,8.06,8.06
25.91,12.04,3.98,12.04,3.98,-3.97,-3.98,-3.59,8.06,8.06,8.06
26.16,12.03,3.97,12.03,3.97,-3.96,-3.98,-3.67,8.07,8.07,8.06
26.43,12.02,3.95,12.02,3.95,-3.95,-3.97,-3.76,8.07,8.07,8.07
26.69,12.01,3.94,12.01,3.94,-3.94,-3.97,-3.84,8.07,8.07,8.07
26.96,12.00,3.92,12.00,3.92,-3.92,-3.96,-3.93,8.08,8.08,8.08
27.23,11.99,3.91,11.99,3.91,-3.91,-3.96,-4.01,8.08,8.08,8.08
27.50,11.99,3.90,11.98,3.90,-3.90,-3.95,-4.08,8.09,8.09,8.09
27.77,11.98,3.88,11.98,3.88,-3.89,-3.95,-4.16,8.09,8.09,8.09
28.05,11.97,3.88,11.97,3.88,-3.88,-3.94,-4.23,8.09,8.09,8.09
28.33,11.96,3.87,11.96,3.87,-3.87,-3.93,-4.30,8.09,8.09,8.09
28.62,11.95,3.86,11.95,3.86,-3.86,-3.92,-4.37,8.09,8.09,8.09
28.90,11.94,3.85,11.94,3.85,-3.85,-3.92,-4.43,8.09,8.09,8.09
29.19,11.93,3.84,11.93,3.84,-3.84,-3.91,-4.48,8.09,8.09,8.09
29.48,11.93,3.83,11.93,3.83,-3.83,-3.90,-4.53,8.10,8.10,8.09
29.78,11.92,3.82,11.92,3.82,-3.82,-3.89,-4.58,8.10,8.10,8.10
30.08,11.91,3.81,11.91,3.81,-3.81,-3.88,-4.62,8.11,8.11,8.10
30.38,11.91,3.79,11.91,3.79,-3.79,-3.87,-4.65,8.11,8.11,8.11
30.68,11.90,3.78,11.90,3.78,-3.79,-3.85,-4.67,8.11,8.11,8.12
30.99,11.89,3.77,11.89,3.77,-3.78,-3.84,-4.69,8.12,8.12,8.12
31.30,11.89,3.76,11.89,3.77,-3.77,-3.83,-4.70,8.12,8.12,8.12
31.61,11.88,3.76,11.88,3.76,-3.76,-3.82,-4.71,8.12,8.12,8.12
31.93,11.88,3.76,11.88,3.76,-3.76,-3.80,-4.71,8.12,8.12,8.11
32.24,11.87,3.76,11.87,3.76,-3.75,-3.79,-4.70,8.12,8.12,8.11
