frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,3.25,-2.28,3.25,-2.28,2.28,2.51,2.62,5.53,5.53,5.53
28.90,3.25,-2.28,3.25,-2.28,2.27,2.50,2.65,5.52,5.52,5.53
29.19,3.25,-2.28,3.25,-2.28,2.27,2.50,2.69,5.52,5.52,5.53
29.48,3.25,-2.28,3.25,-2.28,2.27,2.50,2.72,5.52,5.52,5.53
29.78,3.25,-2.28,3.25,-2.27,2.27,2.50,2.75,5.53,5.53,5.53
30.08,3.26,-2.27,3.26,-2.27,2.28,2.50,2.77,5.54,5.54,5.53
30.38,3.27,-2.26,3.27,-2.28,2.29,2.50,2.79,5.56,5.56,5.53
30.68,3.28,-2.29,3.28,-2.29,2.31,2.49,2.81,5.59,5.59,5.58
30.99,3.29,-2.34,3.29,-2.31,2.33,2.49,2.83,5.62,5.62,5.63
31.30,3.30,-2.33,3.30,-2.35,2.35,2.48,2.84,5.65,5.65,5.63
31.61,3.31,-2.38,3.31,-2.38,2.37,2.48,2.84,5.67,5.67,5.68
31.93,3.31,-2.42,3.31,-2.40,2.39,2.48,2.85,5.70,5.70,5.73
32.24,3.31,-2.42,3.31,-2.42,2.40,2.47,2.85,5.72,5.72,5.73
32.57,3.32,-2.41,3.32,-2.42,2.41,2.46,2.84,5.73,5.73,5.73
32.89,3.32,-2.41,3.32,-2.41,2.41,2.46,2.83,5.74,5.74,5.73
33.22,3.33,-2.40,3.33,-2.40,2.40,2.45,2.82,5.74,5.74,5.73
33.55,3.34,-2.39,3.34,-2.40,2.39,2.44,2.81,5.73,5.73,5.73
33.89,3.35,-2.39,3.35,-2.38,2.37,2.43,2.79,5.71,5.71,5.73
34.23,3.35,-2.38,3.35,-2.36,2.35,2.42,2.78,5.70,5.70,5.73
34.57,3.35,-2.31,3.35,-2.32,2.33,2.41,2.75,5.68,5.68,5.66
34.92,3.34,-2.29,3.34,-2.30,2.32,2.40,2.73,5.66,5.66,5.63
35.27,3.34,-2.29,3.34,-2.28,2.31,2.39,2.71,5.65,5.65,5.63
35.62,3.34,-2.29,3.34,-2.29,2.30,2.38,2.68,5.64,5.64,5.63
35.97,3.34,-2.29,3.34,-2.29,2.30,2.36,2.65,5.63,5.63,5.63
36.33,3.34,-2.29,3.34,-2.29,2.29,2.35,2.63,5.63,5.63,5.63
36.70,3.34,-2.30,3.34,-2.30,2.29,2.33,2.60,5.62,5.62,5.63
37.06,3.34,-2.30,3.34,-2.30,2.28,2.31,2.57,5.62,5.62,5.63
37.43,3.34,-2.30,3.34,-2.30,2.27,2.30,2.54,5.61,5.61,5.63
37.81,3.34,-2.30,3.34,-2.27,2.26,2.28,2.51,5.59,5.59,5.63
38.19,3.34,-2.24,3.34,-2.24,2.24,2.25,2.48,5.58,5.58,5.57
38.57,3.34,-2.19,3.34,-2.21,2.23,2.23,2.45,5.57,5.57,5.53
38.95,3.34,-2.19,3.34,-2.19,2.22,2.21,2.42,5.55,5.55,5.53
39.34,3.34,-2.20,3.34,-2.19,2.20,2.19,2.40,5.54,5.54,5.53
39.74,3.33,-2.20,3.33,-2.20,2.20,2.16,2.37,5.53,5.53,5.53
40.14,3.33,-2.20,3.33,-2.20,2.19,2.14,2.35,5.52,5.52,5.53
40.54,3.33,-2.20,3.33,-2.20,2.19,2.12,2.32,5.52,5.52,5.53
40.94,3.33,-2.20,3.33,-2.20,2.20,2.10,2.30,5.53,5.53,5.53
41.35,3.33,-2.20,3.33,-2.20,2.20,2.08,2.28,5.53,5.53,5.53
41.76,3.33,-2.20,3.33,-2.20,2.20,2.07,2.26,5.53,5.53,5.53
42.18,3.33,-2.20,3.33,-2.20,2.20,2.07,2.24,5.53,5.53,5.53
42.60,3.33,-2.20,3.33,-2.20,2.20,2.07,2.22,5.53,5.53,5.53
43.03,3.33,-2.20,3.33,-2.20,2.20,2.08,2.21,5.53,5.53,5.53
43.46,3.33,-2.20,3.33,-2.20,2.20,2.11,2.19,5.53,5.53,5.53
43.90,3.33,-2.20,3.33,-2.20,2.20,2.15,2.18,5.53,5.53,5.53
44.33,3.33,-2.20,3.33,-2.20,2.20,2.19,2.17,5.53,5.53,5.53
44.78,3.33,-2.20,3.33,-2.20,2.20,2.24,2.16,5.53,5.53,5.53
45.23,3.32,-2.21,3.32,-2.21,2.21,2.29,2.15,5.53,5.53,5.53
45.68,3.32,-2.21,3.32,-2.21,2.21,2.33,2.15,5.53,5.53,5.53
46.13,3.32,-2.21,3.32,-2.21,2.21,2.35,2.15,5.53,5.53,5.53
46.60,3.31,-2.22,3.31,-2.22,2.22,2.36,2.14,5.53,5.53,5.53
47.06,3.31,-2.22,3.31,-2.22,2.22,2.34,2.14,5.53,5.53,5.53
47.53,3.31,-2.22,3.31,-2.22,2.22,2.30,2.14,5.53,5.53,5.53
48.01,3.30,-2.23,3.30,-2.23,2.23,2.26,2.15,5.53,5.53,5.53
48.49,3.30,-2.23,3.30,-2.23,2.23,2.20,2.15,5.53,5.53,5.53
48.97,3.30,-2.23,3.30,-2.23,2.23,2.16,2.16,5.53,5.53,5.53
49.46,3.30,-2.23,3.30,-2.23,2.23,2.12,2.16,5.53,5.53,5.53
49.96,3.30,-2.23,3.30,-2.23,2.23,2.09,2.17,5.53,5.53,5.53
50.46,3.30,-2.23,3.30,-2.23,2.24,2.08,2.18,5.54,5.54,5.53
50.96,3.30,-2.23,3.30,-2.23,2.25,2.07,2.19,5.54,5.54,5.53
51.47,3.29,-2.24,3.29,-2.24,2.25,2.07,2.20,5.54,5.54,5.53
51.99,3.29,-2.24,3.29,-2.24,2.25,2.08,2.21,5.53,5.53,5.53
52.51,3.28,-2.25,3.28,-2.25,2.23,2.10,2.22,5.51,5.51,5.53
53.03,3.28,-2.25,3.28,-2.25,2.21,2.11,2.24,5.49,5.49,5.53
53.56,3.28,-2.25,3.28,-2.23,2.18,2.13,2.25,5.46,5.46,5.52
54.10,3.27,-2.18,3.27,-2.18,2.16,2.16,2.26,5.43,5.43,5.46
54.64,3.27,-2.12,3.27,-2.12,2.15,2.18,2.28,5.41,5.41,5.39
55.18,3.26,-2.07,3.26,-2.08,2.14,2.20,2.29,5.40,5.40,5.33
55.74,3.26,-2.07,3.26,-2.08,2.14,2.22,2.30,5.40,5.40,5.33
56.29,3.26,-2.12,3.26,-2.13,2.16,2.24,2.32,5.42,5.42,5.38
56.86,3.25,-2.20,3.25,-2.19,2.19,2.26,2.33,5.44,5.44,5.45
57.42,3.25,-2.28,3.24,-2.25,2.24,2.28,2.34,5.48,5.48,5.52
58.00,3.24,-2.29,3.24,-2.30,2.29,2.30,2.35,5.52,5.52,5.53
58.58,3.23,-2.33,3.23,-2.35,2.34,2.32,2.36,5.56,5.56,5.55
59.16,3.22,-2.41,3.22,-2.38,2.37,2.33,2.37,5.59,5.59,5.63
59.76,3.21,-2.42,3.21,-2.42,2.40,2.35,2.37,5.61,5.61,5.63
60.35,3.21,-2.42,3.21,-2.43,2.40,2.36,2.38,5.61,5.61,5.63
60.96,3.20,-2.43,3.20,-2.40,2.39,2.37,2.38,5.59,5.59,5.63
61.57,3.20,-2.36,3.20,-2.38,2.37,2.39,2.38,5.57,5.57,5.56
62.18,3.19,-2.34,3.19,-2.35,2.35,2.40,2.38,5.54,5.54,5.53
62.80,3.19,-2.33,3.19,-2.31,2.32,2.41,2.38,5.51,5.51,5.52
63.43,3.18,-2.28,3.18,-2.29,2.30,2.42,2.38,5.48,5.48,5.46
64.07,3.17,-2.26,3.17,-2.27,2.28,2.42,2.37,5.46,5.46,5.43
64.71,3.17,-2.27,3.17,-2.26,2.28,2.43,2.37,5.44,5.44,5.43
65.35,3.16,-2.27,3.16,-2.27,2.28,2.44,2.36,5.44,5.44,5.43
66.01,3.15,-2.28,3.15,-2.29,2.30,2.44,2.35,5.45,5.45,5.43
66.67,3.14,-2.31,3.14,-2.33,2.32,2.45,2.34,5.46,5.46,5.45
67.33,3.13,-2.39,3.13,-2.37,2.35,2.45,2.33,5.49,5.49,5.52
68.01,3.12,-2.41,3.12,-2.40,2.39,2.46,2.31,5.52,5.52,5.53
68.69,3.12,-2.41,3.12,-2.42,2.43,2.46,2.30,5.55,5.55,5.53
69.37,3.11,-2.42,3.11,-2.45,2.46,2.46,2.28,5.57,5.57,5.53
70.07,3.10,-2.50,3.10,-2.49,2.49,2.47,2.27,5.59,5.59,5.60
70.77,3.09,-2.54,3.09,-2.53,2.51,2.47,2.25,5.60,5.60,5.63
71.48,3.09,-2.55,3.09,-2.55,2.52,2.47,2.23,5.60,5.60,5.63
72.19,3.08,-2.55,3.08,-2.54,2.52,2.47,2.22,5.59,5.59,5.63
72.91,3.07,-2.52,3.07,-2.52,2.51,2.47,2.20,5.58,5.58,5.59
73.64,3.06,-2.47,3.06,-2.50,2.49,2.48,2.18,5.55,5.55,5.53
74.38,3.05,-2.48,3.05,-2.46,2.48,2.48,2.17,5.53,5.53,5.53
75.12,3.04,-2.44,3.04,-2.44,2.46,2.48,2.15,5.50,5.50,5.48
75.87,3.03,-2.40,3.03,-2.42,2.45,2.48,2.14,5.48,5.48,5.43
76.63,3.02,-2.41,3.02,-2.41,2.44,2.48,2.12,5.46,5.46,5.43
77.40,3.00,-2.43,3.01,-2.42,2.44,2.47,2.11,5.44,5.44,5.43
78.17,2.99,-2.44,2.99,-2.44,2.44,2.47,2.09,5.43,5.43,5.43
78.95,2.98,-2.45,2.98,-2.45,2.43,2.47,2.08,5.41,5.41,5.43
79.74,2.97,-2.46,2.97,-2.45,2.41,2.47,2.07,5.38,5.38,5.43
80.54,2.96,-2.44,2.96,-2.43,2.39,2.47,2.06,5.35,5.35,5.40
81.35,2.95,-2.38,2.95,-2.39,2.36,2.47,2.05,5.31,5.31,5.34
82.16,2.94,-2.33,2.94,-2.32,2.33,2.47,2.05,5.27,5.27,5.27
82.98,2.93,-2.27,2.93,-2.27,2.30,2.46,2.04,5.23,5.23,5.20
83.81,2.91,-2.22,2.91,-2.24,2.28,2.46,2.04,5.19,5.19,5.13
84.65,2.90,-2.23,2.90,-2.23,2.26,2.46,2.03,5.16,5.16,5.13
85.50,2.88,-2.25,2.88,-2.24,2.26,2.46,2.03,5.15,5.15,5.13
86.35,2.87,-2.26,2.87,-2.26,2.27,2.45,2.03,5.14,5.14,5.13
87.22,2.85,-2.28,2.85,-2.30,2.29,2.45,2.03,5.14,5.14,5.13
88.09,2.84,-2.34,2.84,-2.34,2.31,2.45,2.04,5.14,5.14,5.18
88.97,2.82,-2.39,2.82,-2.36,2.33,2.44,2.04,5.15,5.14,5.21
89.86,2.80,-2.34,2.80,-2.36,2.34,2.44,2.05,5.14,5.14,5.14
90.76,2.79,-2.34,2.79,-2.35,2.35,2.44,2.06,5.14,5.14,5.13
91.66,2.78,-2.35,2.78,-2.35,2.36,2.43,2.07,5.14,5.14,5.13
92.58,2.77,-2.36,2.77,-2.36,2.37,2.43,2.08,5.14,5.14,5.13
93.51,2.76,-2.37,2.76,-2.37,2.38,2.42,2.09,5.14,5.14,5.13
94.44,2.75,-2.38,2.75,-2.38,2.39,2.42,2.10,5.14,5.14,5.13
95.39,2.74,-2.39,2.74,-2.39,2.40,2.41,2.12,5.14,5.14,5.13
96.34,2.72,-2.41,2.72,-2.41,2.41,2.41,2.14,5.14,5.13,5.13
97.30,2.70,-2.43,2.70,-2.44,2.42,2.40,2.15,5.12,5.12,5.13
98.28,2.68,-2.45,2.68,-2.46,2.43,2.40,2.17,5.11,5.11,5.13
99.26,2.65,-2.48,2.65,-2.46,2.43,2.39,2.19,5.09,5.09,5.13
100.25,2.64,-2.45,2.64,-2.44,2.44,2.39,2.21,5.08,5.08,5.08
101.25,2.62,-2.41,2.62,-2.43,2.44,2.38,2.23,5.07,5.07,5.03
102.27,2.61,-2.42,2.61,-2.42,2.45,2.38,2.26,5.06,5.06,5.03
103.29,2.60,-2.43,2.60,-2.42,2.45,2.37,2.28,5.06,5.06,5.03
104.32,2.59,-2.44,2.59,-2.44,2.45,2.37,2.30,5.04,5.04,5.03
105.37,2.58,-2.45,2.58,-2.46,2.44,2.36,2.33,5.02,5.02,5.03
106.42,2.56,-2.47,2.56,-2.47,2.43,2.35,2.35,4.99,4.99,5.03
107.48,2.54,-2.47,2.54,-2.46,2.42,2.35,2.37,4.96,4.96,5.01
108.56,2.52,-2.43,2.52,-2.42,2.40,2.34,2.40,4.92,4.92,4.95
109.64,2.50,-2.37,2.50,-2.37,2.38,2.34,2.42,4.88,4.88,4.87
110.74,2.48,-2.31,2.48,-2.32,2.35,2.33,2.44,4.83,4.83,4.79
111.85,2.46,-2.28,2.46,-2.29,2.33,2.32,2.46,4.79,4.79,4.74
112.97,2.44,-2.29,2.44,-2.29,2.30,2.32,2.48,4.75,4.74,4.73
114.10,2.42,-2.31,2.42,-2.30,2.29,2.31,2.50,4.71,4.71,4.73
115.24,2.40,-2.31,2.40,-2.30,2.28,2.30,2.52,4.69,4.69,4.72
116.39,2.39,-2.27,2.39,-2.28,2.29,2.29,2.53,4.68,4.68,4.66
117.55,2.37,-2.26,2.37,-2.28,2.30,2.29,2.54,4.67,4.67,4.63
118.73,2.35,-2.28,2.35,-2.28,2.30,2.28,2.55,4.65,4.65,4.63
119.92,2.33,-2.30,2.33,-2.31,2.30,2.27,2.56,4.62,4.62,4.63
121.12,2.31,-2.32,2.31,-2.33,2.28,2.26,2.57,4.59,4.59,4.63
122.33,2.28,-2.33,2.29,-2.32,2.26,2.26,2.57,4.55,4.55,4.61
123.55,2.26,-2.29,2.26,-2.28,2.24,2.25,2.57,4.51,4.51,4.55
124.79,2.24,-2.21,2.24,-2.22,2.23,2.24,2.57,4.47,4.47,4.45
126.03,2.22,-2.16,2.22,-2.17,2.21,2.23,2.57,4.43,4.43,4.38
127.29,2.20,-2.13,2.20,-2.14,2.20,2.23,2.56,4.40,4.40,4.33
128.57,2.17,-2.16,2.17,-2.15,2.19,2.22,2.55,4.37,4.37,4.33
129.85,2.15,-2.18,2.15,-2.18,2.18,2.21,2.53,4.33,4.33,4.33
131.15,2.13,-2.20,2.13,-2.21,2.18,2.20,2.52,4.30,4.30,4.33
132.46,2.10,-2.23,2.10,-2.22,2.17,2.19,2.50,4.27,4.27,4.33
133.79,2.08,-2.21,2.08,-2.21,2.16,2.18,2.48,4.24,4.24,4.29
135.12,2.05,-2.17,2.05,-2.18,2.15,2.17,2.46,4.20,4.20,4.22
136.48,2.02,-2.13,2.03,-2.13,2.14,2.17,2.43,4.17,4.17,4.16
137.84,2.00,-2.09,2.00,-2.09,2.13,2.16,2.41,4.13,4.13,4.09
139.22,1.98,-2.05,1.98,-2.07,2.12,2.15,2.38,4.09,4.09,4.03
140.61,1.95,-2.08,1.95,-2.07,2.11,2.14,2.35,4.06,4.06,4.03
142.02,1.93,-2.10,1.93,-2.10,2.10,2.13,2.32,4.03,4.03,4.03
143.44,1.90,-2.13,1.90,-2.13,2.10,2.12,2.29,4.00,4.00,4.03
144.87,1.88,-2.15,1.88,-2.13,2.10,2.11,2.26,3.98,3.98,4.03
146.32,1.85,-2.11,1.85,-2.13,2.11,2.10,2.23,3.96,3.96,3.96
147.78,1.83,-2.10,1.83,-2.11,2.11,2.09,2.19,3.94,3.94,3.93
149.26,1.80,-2.12,1.80,-2.09,2.11,2.08,2.16,3.91,3.91,3.92
150.75,1.78,-2.06,1.78,-2.09,2.10,2.08,2.13,3.87,3.87,3.84
152.26,1.75,-2.08,1.75,-2.09,2.08,2.07,2.09,3.83,3.83,3.83
153.78,1.73,-2.10,1.73,-2.08,2.06,2.06,2.06,3.79,3.79,3.83
155.32,1.70,-2.06,1.70,-2.06,2.05,2.05,2.03,3.75,3.75,3.76
156.88,1.67,-2.01,1.67,-2.03,2.03,2.04,2.00,3.70,3.70,3.69
158.44,1.65,-1.98,1.65,-2.00,2.02,2.03,1.97,3.66,3.66,3.63
160.03,1.62,-2.01,1.62,-1.99,2.00,2.02,1.94,3.62,3.62,3.63
161.63,1.59,-1.99,1.59,-1.99,1.99,2.01,1.91,3.58,3.58,3.58
163.24,1.56,-1.97,1.56,-1.99,1.98,2.00,1.88,3.54,3.54,3.53
164.88,1.53,-2.00,1.53,-1.98,1.98,1.99,1.86,3.51,3.51,3.53
166.53,1.50,-1.98,1.50,-1.98,1.99,1.98,1.83,3.48,3.48,3.48
168.19,1.47,-1.97,1.47,-1.99,2.00,1.97,1.81,3.46,3.46,3.43
169.87,1.43,-2.00,1.43,-2.00,2.01,1.96,1.78,3.44,3.44,3.43
171.57,1.40,-2.03,1.40,-2.01,2.01,1.95,1.76,3.41,3.41,3.43
173.29,1.36,-2.03,1.36,-2.03,2.02,1.94,1.74,3.38,3.38,3.39
175.02,1.32,-2.01,1.32,-2.04,2.03,1.93,1.72,3.34,3.34,3.33
176.77,1.27,-2.06,1.27,-2.04,2.03,1.92,1.70,3.30,3.30,3.33
178.54,1.23,-2.05,1.23,-2.04,2.03,1.91,1.68,3.26,3.26,3.28
180.32,1.19,-2.03,1.19,-2.03,2.03,1.90,1.67,3.22,3.22,3.22
182.13,1.16,-2.00,1.16,-2.01,2.02,1.89,1.65,3.18,3.18,3.16
183.95,1.13,-2.01,1.13,-2.01,2.01,1.88,1.64,3.14,3.13,3.13
185.79,1.09,-2.01,1.09,-2.00,2.00,1.87,1.63,3.09,3.09,3.10
187.65,1.05,-1.99,1.05,-1.99,1.99,1.86,1.62,3.04,3.04,3.04
189.52,1.01,-1.97,1.01,-1.98,1.99,1.85,1.61,3.00,3.00,2.98
191.42,0.97,-1.96,0.97,-1.97,1.98,1.84,1.60,2.95,2.95,2.93
193.33,0.93,-2.00,0.93,-1.97,1.98,1.83,1.59,2.91,2.91,2.93
195.27,0.90,-1.97,0.90,-1.98,1.97,1.82,1.59,2.87,2.87,2.87
197.22,0.86,-1.97,0.86,-1.98,1.98,1.81,1.58,2.84,2.84,2.83
199.19,0.83,-1.99,0.83,-1.97,1.98,1.80,1.58,2.81,2.81,2.82
201.18,0.80,-1.95,0.80,-1.97,1.98,1.79,1.58,2.78,2.78,2.76
203.19,0.78,-1.95,0.78,-1.97,1.98,1.78,1.57,2.75,2.76,2.73
205.23,0.76,-1.97,0.76,-1.97,1.97,1.77,1.57,2.73,2.73,2.73
207.28,0.74,-1.99,0.74,-1.97,1.95,1.76,1.57,2.70,2.70,2.73
209.35,0.73,-1.95,0.74,-1.95,1.93,1.75,1.57,2.66,2.66,2.69
211.44,0.74,-1.89,0.74,-1.92,1.89,1.74,1.57,2.63,2.63,2.63
213.56,0.75,-1.88,0.75,-1.87,1.85,1.73,1.57,2.60,2.59,2.63
215.69,0.76,-1.82,0.76,-1.81,1.80,1.72,1.57,2.56,2.56,2.57
217.85,0.77,-1.74,0.76,-1.74,1.75,1.72,1.58,2.51,2.51,2.50
220.03,0.77,-1.66,0.76,-1.67,1.70,1.71,1.58,2.46,2.46,2.43
222.23,0.75,-1.62,0.75,-1.63,1.66,1.70,1.58,2.41,2.41,2.37
224.45,0.73,-1.60,0.73,-1.61,1.63,1.69,1.58,2.36,2.36,2.33
226.70,0.71,-1.62,0.71,-1.60,1.61,1.68,1.58,2.32,2.31,2.33
228.96,0.68,-1.58,0.68,-1.59,1.60,1.67,1.58,2.28,2.28,2.27
231.25,0.65,-1.58,0.65,-1.60,1.59,1.66,1.58,2.24,2.25,2.23
233.57,0.62,-1.61,0.62,-1.61,1.60,1.65,1.58,2.22,2.22,2.23
235.90,0.60,-1.64,0.60,-1.62,1.60,1.65,1.58,2.20,2.20,2.23
238.26,0.57,-1.62,0.57,-1.62,1.61,1.64,1.58,2.18,2.18,2.19
240.64,0.54,-1.59,0.54,-1.62,1.61,1.63,1.58,2.15,2.15,2.13
243.05,0.51,-1.62,0.51,-1.60,1.62,1.62,1.58,2.12,2.12,2.13
245.48,0.47,-1.61,0.47,-1.61,1.61,1.62,1.57,2.09,2.09,2.08
247.93,0.44,-1.59,0.44,-1.61,1.60,1.61,1.57,2.04,2.04,2.03
250.41,0.41,-1.62,0.41,-1.61,1.59,1.60,1.56,2.00,2.00,2.03
252.92,0.38,-1.61,0.38,-1.59,1.58,1.59,1.56,1.96,1.96,1.98
255.45,0.35,-1.57,0.35,-1.57,1.57,1.59,1.55,1.91,1.91,1.92
258.00,0.31,-1.52,0.31,-1.55,1.56,1.58,1.54,1.87,1.87,1.83
260.58,0.28,-1.55,0.28,-1.54,1.56,1.57,1.53,1.84,1.84,1.83
263.19,0.25,-1.55,0.25,-1.53,1.56,1.57,1.52,1.81,1.81,1.80
265.82,0.21,-1.52,0.21,-1.54,1.56,1.56,1.51,1.77,1.77,1.74
268.48,0.18,-1.55,0.18,-1.56,1.56,1.56,1.50,1.74,1.74,1.73
271.16,0.15,-1.58,0.15,-1.58,1.55,1.55,1.49,1.70,1.70,1.73
273.87,0.12,-1.61,0.12,-1.59,1.55,1.54,1.48,1.67,1.67,1.73
276.61,0.09,-1.57,0.09,-1.58,1.54,1.54,1.46,1.63,1.63,1.67
279.38,0.06,-1.53,0.06,-1.54,1.53,1.53,1.45,1.60,1.59,1.60
282.17,0.03,-1.50,0.03,-1.49,1.53,1.53,1.44,1.55,1.55,1.53
284.99,-0.01,-1.46,-0.01,-1.47,1.52,1.52,1.42,1.51,1.51,1.46
287.84,-0.04,-1.47,-0.04,-1.48,1.51,1.52,1.41,1.47,1.47,1.43
290.72,-0.08,-1.51,-0.08,-1.50,1.50,1.52,1.39,1.43,1.43,1.43
293.63,-0.11,-1.54,-0.11,-1.52,1.50,1.51,1.38,1.39,1.39,1.43
296.57,-0.14,-1.51,-0.14,-1.53,1.50,1.51,1.37,1.36,1.36,1.37
299.53,-0.17,-1.51,-0.17,-1.52,1.51,1.51,1.35,1.33,1.33,1.33
302.53,-0.20,-1.53,-0.20,-1.51,1.50,1.50,1.34,1.30,1.30,1.33
305.55,-0.23,-1.49,-0.23,-1.51,1.50,1.50,1.33,1.27,1.27,1.27
308.61,-0.25,-1.48,-0.25,-1.50,1.49,1.50,1.32,1.24,1.24,1.23
311.69,-0.28,-1.51,-0.28,-1.48,1.49,1.50,1.30,1.21,1.21,1.23
314.81,-0.30,-1.46,-0.30,-1.47,1.49,1.49,1.29,1.19,1.19,1.16
317.96,-0.33,-1.46,-0.33,-1.47,1.50,1.49,1.28,1.17,1.17,1.13
321.14,-0.36,-1.49,-0.36,-1.48,1.51,1.49,1.27,1.15,1.15,1.13
324.35,-0.39,-1.52,-0.39,-1.52,1.51,1.49,1.26,1.12,1.12,1.13
327.59,-0.42,-1.55,-0.42,-1.54,1.51,1.49,1.26,1.09,1.09,1.13
330.87,-0.45,-1.56,-0.45,-1.55,1.50,1.49,1.25,1.06,1.06,1.11
334.18,-0.48,-1.52,-0.48,-1.53,1.50,1.49,1.24,1.02,1.02,1.05
337.52,-0.50,-1.48,-0.50,-1.48,1.49,1.49,1.24,0.98,0.98,0.98
340.90,-0.53,-1.45,-0.53,-1.44,1.47,1.49,1.23,0.94,0.94,0.91
344.30,-0.56,-1.41,-0.56,-1.42,1.46,1.49,1.23,0.89,0.89,0.84
347.75,-0.59,-1.42,-0.59,-1.43,1.44,1.49,1.23,0.85,0.85,0.83
351.23,-0.62,-1.45,-0.62,-1.45,1.44,1.49,1.23,0.82,0.82,0.83
354.74,-0.65,-1.48,-0.65,-1.46,1.44,1.50,1.22,0.79,0.79,0.83
358.28,-0.68,-1.44,-0.68,-1.45,1.46,1.50,1.23,0.78,0.78,0.76
361.87,-0.71,-1.44,-0.71,-1.46,1.48,1.50,1.23,0.78,0.78,0.73
365.49,-0.73,-1.47,-0.73,-1.49,1.51,1.50,1.23,0.78,0.78,0.74
369.14,-0.76,-1.56,-0.76,-1.53,1.53,1.51,1.23,0.77,0.77,0.80
372.83,-0.79,-1.58,-0.79,-1.56,1.53,1.51,1.24,0.75,0.75,0.79
376.56,-0.81,-1.54,-0.81,-1.57,1.53,1.51,1.24,0.72,0.72,0.73
380.33,-0.84,-1.57,-0.84,-1.56,1.53,1.52,1.25,0.69,0.69,0.73
384.13,-0.87,-1.55,-0.87,-1.54,1.52,1.52,1.25,0.65,0.65,0.69
387.97,-0.89,-1.51,-0.89,-1.51,1.51,1.52,1.26,0.61,0.61,0.61
391.85,-0.92,-1.47,-0.92,-1.46,1.50,1.53,1.27,0.58,0.58,0.55
