frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-1.79,7.62,-1.79,1.77,-0.01,0.47,9.40,9.40,9.41
20.20,7.65,-1.76,7.65,-1.76,1.76,-0.01,0.48,9.41,9.41,9.41
20.40,7.67,-1.74,7.67,-1.74,1.75,-0.01,0.50,9.41,9.41,9.41
20.61,7.69,-1.72,7.68,-1.72,1.73,-0.01,0.51,9.42,9.42,9.41
20.81,7.70,-1.71,7.70,-1.71,1.71,-0.01,0.53,9.41,9.41,9.41
21.02,7.71,-1.69,7.71,-1.69,1.70,-0.01,0.55,9.41,9.41,9.40
21.23,7.72,-1.67,7.72,-1.67,1.68,-0.01,0.56,9.40,9.40,9.40
21.44,7.74,-1.66,7.74,-1.66,1.66,-0.02,0.58,9.39,9.40,9.40
21.66,7.75,-1.64,7.75,-1.64,1.64,-0.02,0.60,9.39,9.39,9.39
21.87,7.77,-1.62,7.77,-1.62,1.62,-0.02,0.62,9.38,9.38,9.39
22.09,7.78,-1.60,7.78,-1.60,1.59,-0.02,0.63,9.38,9.38,9.38
22.31,7.80,-1.57,7.80,-1.57,1.56,-0.02,0.65,9.37,9.37,9.37
22.54,7.83,-1.54,7.83,-1.54,1.53,-0.02,0.67,9.36,9.36,9.37
22.76,7.85,-1.51,7.85,-1.51,1.50,-0.02,0.69,9.35,9.35,9.36
22.99,7.88,-1.47,7.88,-1.47,1.47,-0.02,0.72,9.35,9.35,9.35
23.22,7.91,-1.44,7.91,-1.44,1.44,-0.02,0.74,9.34,9.34,9.34
23.45,7.93,-1.40,7.93,-1.40,1.41,-0.02,0.76,9.34,9.34,9.33
23.69,7.95,-1.37,7.95,-1.37,1.38,-0.02,0.78,9.34,9.34,9.33
23.92,7.97,-1.35,7.97,-1.35,1.36,-0.02,0.80,9.33,9.33,9.32
24.16,7.98,-1.33,7.98,-1.34,1.34,-0.02,0.83,9.32,9.32,9.31
24.40,7.98,-1.32,7.98,-1.32,1.33,-0.02,0.85,9.31,9.31,9.31
