frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.92,3.67,-5.92,5.96,5.56,2.19,9.63,9.63,9.60
20.20,3.69,-5.92,3.69,-5.92,5.92,5.55,2.26,9.61,9.61,9.61
20.40,3.71,-5.90,3.71,-5.90,5.88,5.55,2.32,9.59,9.59,9.61
20.61,3.73,-5.88,3.73,-5.87,5.85,5.54,2.39,9.58,9.58,9.60
20.81,3.75,-5.84,3.75,-5.84,5.81,5.54,2.46,9.56,9.56,9.59
21.02,3.76,-5.80,3.76,-5.80,5.78,5.53,2.53,9.54,9.54,9.56
21.23,3.77,-5.75,3.77,-5.75,5.75,5.52,2.61,9.52,9.52,9.53
21.44,3.78,-5.71,3.78,-5.71,5.72,5.51,2.69,9.50,9.50,9.49
21.66,3.79,-5.67,3.79,-5.67,5.68,5.50,2.76,9.47,9.47,9.46
21.87,3.79,-5.64,3.79,-5.64,5.65,5.49,2.85,9.44,9.44,9.43
22.09,3.79,-5.61,3.79,-5.61,5.62,5.48,2.93,9.41,9.41,9.40
22.31,3.79,-5.60,3.79,-5.60,5.60,5.47,3.01,9.39,9.39,9.38
22.54,3.79,-5.58,3.79,-5.58,5.58,5.46,3.10,9.37,9.37,9.37
22.76,3.79,-5.57,3.79,-5.57,5.57,5.44,3.19,9.36,9.36,9.36
22.99,3.79,-5.56,3.80,-5.56,5.55,5.43,3.28,9.35,9.35,9.36
23.22,3.81,-5.55,3.81,-5.54,5.54,5.41,3.38,9.34,9.34,9.35
23.45,3.82,-5.53,3.82,-5.53,5.52,5.39,3.47,9.34,9.34,9.34
23.69,3.83,-5.50,3.83,-5.50,5.50,5.38,3.57,9.33,9.33,9.33
23.92,3.84,-5.47,3.84,-5.47,5.47,5.36,3.67,9.32,9.32,9.32
24.16,3.85,-5.44,3.85,-5.44,5.45,5.34,3.78,9.30,9.30,9.30
24.40,3.86,-5.42,3.86,-5.42,5.42,5.32,3.88,9.28,9.28,9.28
24.65,3.86,-5.39,3.86,-5.39,5.40,5.30,3.98,9.26,9.26,9.25
24.89,3.86,-5.36,3.86,-5.36,5.37,5.27,4.09,9.23,9.23,9.22
25.14,3.85,-5.34,3.85,-5.34,5.34,5.25,4.20,9.19,9.19,9.19
25.39,3.84,-5.31,3.84,-5.31,5.31,5.23,4.31,9.15,9.15,9.15
25.65,3.83,-5.28,3.83,-5.28,5.27,5.20,4.41,9.10,9.10,9.11
25.91,3.83,-5.24,3.83,-5.24,5.23,5.18,4.52,9.06,9.06,9.07
26.16,3.83,-5.20,3.83,-5.20,5.18,5.15,4.63,9.01,9.01,9.03
26.43,3.84,-5.14,3.84,-5.14,5.12,5.12,4.74,8.96,8.96,8.98
26.69,3.86,-5.07,3.86,-5.07,5.06,5.10,4.84,8.92,8.92,8.92
26.96,3.88,-5.00,3.88,-5.00,5.01,5.07,4.95,8.88,8.88,8.87
27.23,3.90,-4.93,3.90,-4.93,4.95,5.04,5.05,8.85,8.85,8.83
27.50,3.92,-4.87,3.92,-4.87,4.89,5.01,5.15,8.81,8.81,8.79
27.77,3.94,-4.82,3.94,-4.82,4.84,4.98,5.24,8.77,8.77,8.76
28.05,3.95,-4.78,3.95,-4.78,4.79,4.95,5.34,8.74,8.73,8.73
28.33,3.95,-4.75,3.95,-4.74,4.74,4.92,5.42,8.69,8.69,8.70
28.62,3.96,-4.71,3.96,-4.70,4.69,4.88,5.50,8.64,8.64,8.66
28.90,3.96,-4.66,3.96,-4.66,4.63,4.85,5.57,8.59,8.60,8.62
29.19,3.97,-4.60,3.97,-4.60,4.58,4.82,5.64,8.55,8.55,8.56
29.48,3.97,-4.53,3.97,-4.53,4.53,4.78,5.70,8.51,8.51,8.51
29.78,3.99,-4.47,3.99,-4.47,4.48,4.75,5.75,8.47,8.47,8.46
30.08,4.00,-4.41,4.00,-4.41,4.44,4.71,5.79,8.44,8.44,8.41
30.38,4.02,-4.37,4.02,-4.37,4.39,4.67,5.83,8.41,8.41,8.38
30.68,4.03,-4.34,4.03,-4.34,4.35,4.64,5.85,8.38,8.38,8.37
30.99,4.04,-4.32,4.04,-4.32,4.31,4.60,5.86,8.35,8.35,8.36
31.30,4.05,-4.29,4.05,-4.29,4.27,4.56,5.86,8.32,8.32,8.34
31.61,4.05,-4.25,4.05,-4.25,4.22,4.52,5.86,8.27,8.27,8.31
31.93,4.05,-4.20,4.05,-4.19,4.17,4.48,5.84,8.22,8.22,8.25
32.24,4.05,-4.13,4.05,-4.13,4.11,4.44,5.82,8.16,8.16,8.17
32.57,4.04,-4.05,4.04,-4.05,4.05,4.40,5.78,8.09,8.10,8.09
32.89,4.04,-3.98,4.04,-3.98,4.00,4.36,5.74,8.04,8.04,8.02
33.22,4.05,-3.92,4.05,-3.92,3.94,4.32,5.68,7.99,7.99,7.97
33.55,4.05,-3.88,4.06,-3.88,3.90,4.28,5.62,7.96,7.96,7.93
33.89,4.07,-3.86,4.06,-3.86,3.87,4.24,5.55,7.94,7.94,7.92
34.23,4.07,-3.85,4.07,-3.85,3.86,4.20,5.48,7.93,7.92,7.92
34.57,4.06,-3.85,4.05,-3.85,3.86,4.15,5.39,7.92,7.91,7.91
34.92,4.03,-3.86,4.03,-3.86,3.87,4.11,5.31,7.90,7.89,7.89
35.27,3.99,-3.87,3.99,-3.87,3.88,4.07,5.21,7.87,7.87,7.86
35.62,3.95,-3.89,3.95,-3.89,3.89,4.02,5.12,7.84,7.84,7.84
35.97,3.92,-3.90,3.93,-3.90,3.89,3.98,5.02,7.82,7.82,7.83
36.33,3.92,-3.91,3.93,-3.91,3.89,3.93,4.92,7.81,7.81,7.83
36.70,3.94,-3.89,3.94,-3.89,3.86,3.89,4.81,7.81,7.81,7.83
37.06,3.97,-3.86,3.97,-3.85,3.83,3.84,4.71,7.80,7.80,7.83
37.43,4.00,-3.80,4.00,-3.80,3.78,3.80,4.60,7.78,7.78,7.80
37.81,4.02,-3.72,4.02,-3.72,3.72,3.75,4.49,7.74,7.74,7.74
38.19,4.04,-3.64,4.04,-3.64,3.65,3.70,4.38,7.69,7.69,7.68
38.57,4.05,-3.56,4.05,-3.56,3.58,3.66,4.27,7.63,7.63,7.60
38.95,4.05,-3.50,4.05,-3.50,3.51,3.61,4.17,7.57,7.57,7.55
39.34,4.06,-3.44,4.06,-3.44,3.45,3.56,4.06,7.51,7.51,7.50
39.74,4.07,-3.39,4.07,-3.39,3.39,3.51,3.96,7.46,7.46,7.46
40.14,4.08,-3.35,4.08,-3.34,3.34,3.47,3.85,7.42,7.42,7.42
40.54,4.08,-3.30,4.08,-3.30,3.30,3.42,3.75,7.38,7.38,7.38
40.94,4.07,-3.26,4.07,-3.26,3.27,3.37,3.65,7.34,7.34,7.34
41.35,4.07,-3.23,4.07,-3.23,3.24,3.32,3.55,7.31,7.31,7.30
41.76,4.07,-3.20,4.07,-3.21,3.21,3.27,3.45,7.28,7.28,7.27
42.18,4.07,-3.19,4.07,-3.19,3.19,3.22,3.36,7.26,7.26,7.26
42.60,4.07,-3.17,4.07,-3.17,3.17,3.17,3.26,7.24,7.24,7.25
43.03,4.08,-3.16,4.08,-3.16,3.16,3.12,3.17,7.23,7.23,7.23
43.46,4.08,-3.14,4.08,-3.14,3.14,3.08,3.08,7.21,7.21,7.22
43.90,4.08,-3.12,4.08,-3.12,3.12,3.03,3.00,7.20,7.20,7.20
44.33,4.08,-3.10,4.08,-3.10,3.10,2.98,2.91,7.18,7.18,7.19
44.78,4.09,-3.08,4.09,-3.08,3.07,2.93,2.83,7.16,7.16,7.16
45.23,4.09,-3.05,4.09,-3.05,3.04,2.88,2.75,7.13,7.13,7.14
45.68,4.09,-3.01,4.09,-3.01,3.01,2.83,2.68,7.10,7.10,7.10
46.13,4.09,-2.97,4.09,-2.97,2.98,2.77,2.60,7.07,7.07,7.05
46.60,4.08,-2.93,4.08,-2.94,2.95,2.72,2.53,7.03,7.03,7.02
47.06,4.08,-2.90,4.08,-2.90,2.91,2.67,2.46,6.99,6.99,6.98
47.53,4.07,-2.87,4.07,-2.87,2.88,2.62,2.39,6.95,6.95,6.95
48.01,4.07,-2.84,4.07,-2.84,2.84,2.57,2.32,6.91,6.91,6.91
48.49,4.07,-2.80,4.07,-2.80,2.79,2.52,2.26,6.86,6.86,6.87
48.97,4.06,-2.75,4.06,-2.75,2.73,2.47,2.20,6.80,6.80,6.81
49.46,4.06,-2.69,4.06,-2.69,2.67,2.42,2.14,6.73,6.73,6.75
49.96,4.06,-2.62,4.06,-2.61,2.59,2.37,2.08,6.65,6.65,6.67
50.46,4.06,-2.53,4.06,-2.53,2.51,2.32,2.02,6.57,6.57,6.58
50.96,4.05,-2.43,4.05,-2.43,2.43,2.27,1.97,6.49,6.49,6.49
51.47,4.05,-2.34,4.05,-2.34,2.35,2.21,1.91,6.40,6.40,6.39
51.99,4.05,-2.26,4.05,-2.26,2.28,2.16,1.86,6.33,6.33,6.30
52.51,4.04,-2.19,4.04,-2.19,2.22,2.11,1.81,6.26,6.26,6.24
53.03,4.04,-2.14,4.04,-2.15,2.17,2.06,1.76,6.21,6.21,6.18
53.56,4.04,-2.12,4.04,-2.11,2.13,2.01,1.71,6.16,6.16,6.15
54.10,4.03,-2.09,4.03,-2.09,2.09,1.96,1.66,6.13,6.13,6.13
54.64,4.03,-2.08,4.03,-2.08,2.07,1.91,1.61,6.10,6.10,6.11
55.18,4.03,-2.06,4.03,-2.06,2.05,1.86,1.57,6.08,6.08,6.09
55.74,4.04,-2.03,4.04,-2.03,2.03,1.80,1.52,6.07,6.07,6.07
56.29,4.04,-2.01,4.04,-2.01,2.01,1.75,1.48,6.04,6.04,6.04
56.86,4.04,-1.97,4.04,-1.97,1.97,1.70,1.44,6.01,6.01,6.01
57.42,4.04,-1.93,4.04,-1.93,1.93,1.65,1.39,5.97,5.97,5.97
58.00,4.04,-1.88,4.04,-1.88,1.87,1.60,1.35,5.90,5.90,5.92
58.58,4.03,-1.81,4.03,-1.81,1.79,1.55,1.31,5.83,5.83,5.84
59.16,4.03,-1.72,4.03,-1.72,1.70,1.50,1.27,5.73,5.73,5.75
59.76,4.03,-1.61,4.03,-1.61,1.59,1.44,1.23,5.62,5.62,5.64
60.35,4.02,-1.49,4.02,-1.49,1.47,1.39,1.18,5.49,5.49,5.52
60.96,4.02,-1.36,4.02,-1.35,1.34,1.34,1.14,5.36,5.36,5.38
61.57,4.01,-1.21,4.01,-1.21,1.20,1.29,1.10,5.22,5.22,5.23
62.18,4.01,-1.07,4.01,-1.07,1.08,1.24,1.06,5.09,5.09,5.08
62.80,4.00,-0.94,4.00,-0.94,0.98,1.19,1.02,4.98,4.98,4.94
63.43,4.00,-0.84,4.00,-0.84,0.90,1.14,0.98,4.89,4.89,4.84
64.07,3.99,-0.77,3.99,-0.78,0.84,1.09,0.94,4.83,4.83,4.76
64.71,3.99,-0.76,3.99,-0.76,0.80,1.04,0.89,4.79,4.79,4.75
65.35,3.99,-0.77,3.99,-0.77,0.77,0.99,0.85,4.76,4.76,4.75
66.01,3.98,-0.79,3.98,-0.79,0.75,0.93,0.81,4.74,4.74,4.77
66.67,3.98,-0.79,3.98,-0.79,0.73,0.88,0.77,4.71,4.71,4.77
67.33,3.98,-0.77,3.98,-0.76,0.70,0.83,0.72,4.68,4.68,4.74
68.01,3.97,-0.71,3.97,-0.70,0.66,0.78,0.68,4.63,4.63,4.68
68.69,3.97,-0.62,3.97,-0.62,0.62,0.73,0.64,4.58,4.58,4.59
69.37,3.96,-0.54,3.96,-0.54,0.57,0.68,0.59,4.53,4.53,4.50
70.07,3.96,-0.46,3.96,-0.47,0.52,0.63,0.55,4.47,4.47,4.42
70.77,3.95,-0.43,3.95,-0.43,0.47,0.58,0.51,4.42,4.42,4.38
71.48,3.95,-0.41,3.95,-0.41,0.43,0.53,0.46,4.37,4.37,4.35
72.19,3.94,-0.40,3.94,-0.40,0.40,0.48,0.42,4.34,4.34,4.34
72.91,3.93,-0.39,3.93,-0.39,0.38,0.43,0.37,4.31,4.31,4.33
73.64,3.93,-0.38,3.93,-0.38,0.36,0.38,0.33,4.29,4.29,4.31
74.38,3.92,-0.36,3.92,-0.36,0.34,0.33,0.28,4.26,4.26,4.28
75.12,3.92,-0.33,3.92,-0.33,0.32,0.28,0.24,4.24,4.24,4.25
75.87,3.91,-0.29,3.92,-0.29,0.29,0.23,0.19,4.21,4.21,4.21
76.63,3.91,-0.26,3.91,-0.26,0.26,0.19,0.14,4.17,4.17,4.17
77.40,3.91,-0.22,3.91,-0.22,0.22,0.14,0.10,4.13,4.13,4.12
78.17,3.90,-0.18,3.90,-0.18,0.18,0.09,0.05,4.08,4.08,4.08
78.95,3.89,-0.14,3.89,-0.14,0.14,0.04,0.00,4.04,4.04,4.03
79.74,3.88,-0.10,3.88,-0.10,0.10,-0.01,-0.04,3.98,3.98,3.98
80.54,3.88,-0.05,3.88,-0.05,0.05,-0.06,-0.09,3.93,3.93,3.93
81.35,3.87,-0.01,3.87,-0.01,0.00,-0.11,-0.14,3.87,3.87,3.87
82.16,3.86,0.05,3.86,0.05,-0.05,-0.16,-0.19,3.81,3.81,3.81
82.98,3.85,0.10,3.85,0.10,-0.11,-0.20,-0.24,3.75,3.75,3.75
