frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,3.90,12.71,3.90,-3.87,-3.83,-1.75,8.84,8.84,8.82
20.20,12.72,3.90,12.72,3.90,-3.89,-3.90,-1.81,8.83,8.83,8.82
20.40,12.73,3.90,12.73,3.90,-3.91,-3.97,-1.86,8.81,8.81,8.82
20.61,12.73,3.91,12.73,3.91,-3.93,-4.00,-1.91,8.80,8.80,8.82
20.81,12.73,3.93,12.73,3.93,-3.95,-4.02,-1.97,8.78,8.78,8.80
21.02,12.74,3.95,12.74,3.95,-3.97,-4.02,-2.03,8.76,8.76,8.78
21.23,12.74,3.98,12.74,3.98,-3.99,-4.02,-2.08,8.75,8.75,8.76
21.44,12.73,4.01,12.73,4.01,-4.01,-4.01,-2.14,8.73,8.73,8.73
21.66,12.73,4.03,12.73,4.03,-4.03,-4.00,-2.21,8.70,8.70,8.70
21.87,12.73,4.06,12.72,4.06,-4.05,-4.00,-2.27,8.68,8.68,8.67
22.09,12.72,4.07,12.72,4.07,-4.06,-3.99,-2.34,8.65,8.65,8.64
22.31,12.71,4.08,12.71,4.08,-4.07,-4.00,-2.40,8.63,8.63,8.62
22.54,12.69,4.09,12.69,4.09,-4.08,-4.00,-2.47,8.61,8.61,8.61
22.76,12.68,4.08,12.68,4.08,-4.08,-4.01,-2.55,8.60,8.60,8.59
22.99,12.66,4.07,12.66,4.07,-4.07,-4.01,-2.62,8.59,8.59,8.59
23.22,12.64,4.06,12.64,4.06,-4.06,-4.02,-2.69,8.57,8.57,8.58
23.45,12.61,4.05,12.61,4.05,-4.05,-4.03,-2.77,8.56,8.56,8.57
23.69,12.59,4.04,12.59,4.04,-4.04,-4.04,-2.85,8.55,8.55,8.55
23.92,12.56,4.03,12.56,4.03,-4.03,-4.04,-2.93,8.53,8.53,8.54
24.16,12.53,4.02,12.53,4.02,-4.02,-4.05,-3.01,8.51,8.51,8.51
24.40,12.50,4.01,12.50,4.01,-4.01,-4.05,-3.09,8.49,8.49,8.49
24.65,12.46,4.00,12.46,4.00,-4.00,-4.04,-3.17,8.46,8.46,8.46
24.89,12.42,4.00,12.42,3.99,-3.99,-4.03,-3.26,8.43,8.43,8.43
25.14,12.39,3.99,12.39,3.99,-3.99,-4.02,-3.34,8.40,8.40,8.40
25.39,12.35,3.98,12.35,3.98,-3.98,-4.01,-3.43,8.37,8.37,8.37
25.65,12.31,3.97,12.31,3.97,-3.97,-3.99,-3.51,8.34,8.34,8.34
25.91,12.27,3.96,12.27,3.96,-3.96,-3.97,-3.60,8.31,8.31,8.31
26.16,12.24,3.95,12.24,3.95,-3.95,-3.95,-3.68,8.28,8.28,8.29
26.43,12.20,3.94,12.20,3.94,-3.94,-3.93,-3.77,8.26,8.26,8.26
26.69,12.16,3.93,12.16,3.93,-3.92,-3.90,-3.85,8.24,8.24,8.24
26.96,12.13,3.91,12.13,3.91,-3.91,-3.87,-3.94,8.22,8.22,8.22
27.23,12.09,3.89,12.09,3.89,-3.88,-3.85,-4.02,8.21,8.21,8.20
27.50,12.06,3.87,12.06,3.87,-3.86,-3.82,-4.10,8.20,8.20,8.19
27.77,12.02,3.84,12.02,3.84,-3.83,-3.80,-4.17,8.19,8.19,8.19
28.05,11.98,3.80,11.98,3.80,-3.81,-3.77,-4.25,8.18,8.18,8.18
28.33,11.94,3.77,11.94,3.77,-3.78,-3.75,-4.32,8.17,8.17,8.17
28.62,11.91,3.75,11.91,3.75,-3.75,-3.73,-4.39,8.15,8.15,8.16
28.90,11.87,3.73,11.87,3.73,-3.73,-3.71,-4.45,8.14,8.14,8.14
29.19,11.84,3.71,11.84,3.71,-3.72,-3.69,-4.51,8.12,8.12,8.13
29.48,11.81,3.70,11.81,3.70,-3.71,-3.68,-4.56,8.10,8.10,8.10
29.78,11.78,3.70,11.78,3.70,-3.70,-3.67,-4.61,8.08,8.08,8.08
30.08,11.76,3.70,11.76,3.70,-3.69,-3.66,-4.65,8.06,8.06,8.06
30.38,11.73,3.70,11.73,3.70,-3.69,-3.65,-4.69,8.04,8.04,8.04
30.68,11.71,3.70,11.70,3.69,-3.69,-3.65,-4.72,8.02,8.02,8.01
30.99,11.67,3.69,11.67,3.69,-3.68,-3.65,-4.74,7.99,7.99,7.98
31.30,11.64,3.68,11.64,3.68,-3.68,-3.65,-4.76,7.96,7.96,7.96
31.61,11.60,3.67,11.60,3.67,-3.67,-3.65,-4.77,7.92,7.92,7.93
31.93,11.56,3.66,11.56,3.67,-3.67,-3.66,-4.78,7.89,7.89,7.90
32.24,11.53,3.67,11.53,3.67,-3.67,-3.67,-4.78,7.86,7.86,7.87
32.57,11.50,3.67,11.51,3.67,-3.68,-3.68,-4.77,7.83,7.83,7.84
32.89,11.48,3.68,11.48,3.68,-3.68,-3.69,-4.76,7.80,7.80,7.80
33.22,11.46,3.69,11.46,3.69,-3.68,-3.70,-4.74,7.78,7.78,7.77
33.55,11.43,3.70,11.43,3.70,-3.69,-3.72,-4.72,7.75,7.75,7.74
33.89,11.40,3.70,11.40,3.70,-3.69,-3.74,-4.69,7.71,7.71,7.70
34.23,11.36,3.70,11.36,3.70,-3.70,-3.75,-4.66,7.67,7.67,7.66
34.57,11.32,3.70,11.32,3.70,-3.70,-3.77,-4.62,7.62,7.62,7.62
34.92,11.29,3.70,11.29,3.71,-3.71,-3.79,-4.59,7.58,7.58,7.58
35.27,11.26,3.71,11.26,3.71,-3.72,-3.81,-4.54,7.54,7.54,7.55
35.62,11.23,3.73,11.24,3.73,-3.73,-3.83,-4.50,7.50,7.50,7.51
35.97,11.22,3.75,11.22,3.75,-3.75,-3.84,-4.45,7.47,7.47,7.47
36.33,11.20,3.77,11.20,3.77,-3.77,-3.86,-4.41,7.43,7.43,7.43
36.70,11.19,3.80,11.19,3.80,-3.79,-3.88,-4.36,7.39,7.39,7.39
37.06,11.17,3.82,11.17,3.82,-3.82,-3.89,-4.31,7.35,7.35,7.35
37.43,11.15,3.84,11.15,3.84,-3.84,-3.90,-4.26,7.31,7.31,7.31
37.81,11.13,3.87,11.13,3.87,-3.87,-3.91,-4.21,7.27,7.27,7.27
38.19,11.11,3.89,11.11,3.89,-3.89,-3.92,-4.17,7.23,7.23,7.22
38.57,11.10,3.91,11.10,3.91,-3.91,-3.93,-4.12,7.19,7.19,7.18
38.95,11.08,3.93,11.08,3.93,-3.93,-3.93,-4.07,7.15,7.15,7.15
39.34,11.06,3.95,11.06,3.95,-3.95,-3.93,-4.03,7.11,7.11,7.11
39.74,11.04,3.96,11.04,3.96,-3.96,-3.93,-3.99,7.08,7.08,7.08
40.14,11.02,3.97,11.02,3.97,-3.98,-3.93,-3.94,7.04,7.04,7.04
40.54,11.00,3.99,11.00,3.99,-3.99,-3.93,-3.91,7.01,7.01,7.01
40.94,10.98,4.00,10.98,4.00,-4.00,-3.93,-3.87,6.98,6.98,6.98
41.35,10.96,4.01,10.96,4.01,-4.01,-3.94,-3.83,6.95,6.95,6.95
41.76,10.95,4.03,10.94,4.03,-4.02,-3.94,-3.80,6.92,6.92,6.92
42.18,10.92,4.04,10.92,4.04,-4.03,-3.95,-3.77,6.89,6.89,6.88
42.60,10.89,4.05,10.89,4.05,-4.04,-3.95,-3.75,6.85,6.85,6.84
43.03,10.86,4.05,10.86,4.05,-4.06,-3.97,-3.72,6.80,6.80,6.80
43.46,10.82,4.06,10.82,4.06,-4.07,-3.98,-3.70,6.75,6.75,6.76
43.90,10.78,4.07,10.78,4.07,-4.07,-4.00,-3.68,6.70,6.70,6.71
44.33,10.74,4.08,10.74,4.08,-4.08,-4.02,-3.67,6.66,6.66,6.66
44.78,10.71,4.09,10.71,4.09,-4.09,-4.04,-3.65,6.62,6.62,6.62
45.23,10.67,4.10,10.67,4.10,-4.09,-4.06,-3.64,6.58,6.58,6.57
45.68,10.63,4.10,10.63,4.10,-4.09,-4.08,-3.63,6.54,6.54,6.53
46.13,10.59,4.10,10.59,4.10,-4.10,-4.10,-3.63,6.49,6.49,6.49
46.60,10.54,4.10,10.54,4.10,-4.10,-4.12,-3.63,6.45,6.45,6.45
47.06,10.50,4.09,10.50,4.09,-4.10,-4.14,-3.63,6.40,6.40,6.41
47.53,10.45,4.09,10.45,4.09,-4.10,-4.15,-3.63,6.35,6.35,6.36
48.01,10.41,4.09,10.41,4.09,-4.10,-4.17,-3.64,6.31,6.31,6.31
48.49,10.36,4.10,10.36,4.10,-4.10,-4.18,-3.65,6.26,6.26,6.26
48.97,10.32,4.11,10.32,4.11,-4.11,-4.18,-3.66,6.21,6.21,6.21
