frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-8.42,-2.85,-8.42,6.00,6.02,2.69,3.15,3.15,5.57
20.20,-2.67,-8.26,-2.67,-8.25,6.00,6.00,2.77,3.33,3.33,5.59
20.40,-2.49,-8.10,-2.49,-8.10,6.00,5.98,2.84,3.51,3.51,5.61
20.61,-2.32,-7.94,-2.32,-7.95,6.00,5.96,2.93,3.68,3.68,5.63
20.81,-2.16,-7.80,-2.16,-7.80,6.00,5.93,3.01,3.84,3.84,5.64
21.02,-2.00,-7.67,-2.00,-7.67,6.00,5.92,3.10,4.00,4.00,5.66
21.23,-1.85,-7.55,-1.86,-7.55,6.00,5.92,3.18,4.15,4.14,5.69
21.44,-1.72,-7.45,-1.72,-7.45,6.00,5.93,3.28,4.28,4.28,5.73
21.66,-1.59,-7.36,-1.59,-7.36,6.00,5.94,3.37,4.41,4.41,5.77
21.87,-1.47,-7.28,-1.47,-7.28,6.00,5.95,3.47,4.53,4.53,5.81
22.09,-1.36,-7.21,-1.36,-7.21,6.00,5.97,3.56,4.64,4.64,5.85
22.31,-1.25,-7.14,-1.25,-7.14,6.00,5.99,3.67,4.75,4.75,5.89
22.54,-1.15,-7.08,-1.15,-7.08,6.00,6.01,3.77,4.85,4.85,5.92
22.76,-1.06,-7.01,-1.07,-7.01,6.00,6.02,3.88,4.94,4.93,5.95
22.99,-0.98,-6.94,-0.98,-6.94,6.00,6.03,3.99,5.02,5.02,5.96
23.22,-0.91,-6.87,-0.91,-6.87,6.00,6.03,4.10,5.09,5.09,5.97
23.45,-0.84,-6.81,-0.84,-6.81,6.00,6.04,4.21,5.16,5.16,5.98
23.69,-0.77,-6.76,-0.77,-6.76,6.00,6.04,4.33,5.23,5.23,5.99
23.92,-0.71,-6.71,-0.71,-6.71,6.00,6.05,4.45,5.29,5.29,6.00
24.16,-0.65,-6.67,-0.65,-6.67,6.00,6.05,4.57,5.35,5.35,6.02
24.40,-0.60,-6.64,-0.60,-6.64,6.00,6.05,4.70,5.40,5.40,6.04
24.65,-0.55,-6.62,-0.55,-6.61,6.00,6.04,4.82,5.45,5.45,6.07
