frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.38,10.22,-1.37,1.40,-0.17,0.13,11.61,11.62,11.59
20.20,10.23,-1.36,10.23,-1.37,1.37,-0.17,0.14,11.60,11.60,11.60
20.40,10.25,-1.35,10.25,-1.35,1.34,-0.18,0.14,11.59,11.59,11.60
20.61,10.27,-1.34,10.27,-1.33,1.32,-0.18,0.15,11.58,11.59,11.60
20.81,10.29,-1.31,10.29,-1.31,1.29,-0.18,0.15,11.58,11.58,11.60
21.02,10.32,-1.28,10.32,-1.28,1.27,-0.19,0.16,11.59,11.59,11.60
21.23,10.35,-1.25,10.35,-1.25,1.24,-0.19,0.17,11.59,11.59,11.60
21.44,10.39,-1.21,10.39,-1.21,1.21,-0.19,0.17,11.60,11.60,11.60
21.66,10.42,-1.17,10.42,-1.17,1.18,-0.20,0.18,11.60,11.60,11.59
21.87,10.45,-1.14,10.44,-1.14,1.15,-0.20,0.19,11.60,11.60,11.59
22.09,10.47,-1.12,10.47,-1.12,1.12,-0.20,0.19,11.59,11.59,11.58
22.31,10.49,-1.09,10.49,-1.09,1.10,-0.21,0.20,11.59,11.59,11.58
22.54,10.51,-1.07,10.51,-1.07,1.07,-0.21,0.21,11.58,11.58,11.58
22.76,10.52,-1.05,10.52,-1.05,1.05,-0.22,0.21,11.57,11.57,11.58
22.99,10.55,-1.03,10.55,-1.03,1.02,-0.22,0.22,11.57,11.57,11.58
23.22,10.57,-1.00,10.57,-1.00,0.99,-0.23,0.23,11.57,11.57,11.57
23.45,10.60,-0.97,10.60,-0.97,0.96,-0.23,0.24,11.56,11.56,11.57
23.69,10.64,-0.93,10.64,-0.93,0.93,-0.23,0.24,11.56,11.56,11.56
23.92,10.67,-0.89,10.67,-0.89,0.89,-0.24,0.25,11.56,11.56,11.56
24.16,10.70,-0.85,10.70,-0.85,0.85,-0.24,0.26,11.56,11.56,11.55
24.40,10.74,-0.81,10.74,-0.81,0.81,-0.25,0.27,11.55,11.55,11.55
24.65,10.77,-0.77,10.77,-0.77,0.77,-0.25,0.28,11.54,11.54,11.54
24.89,10.81,-0.73,10.81,-0.73,0.73,-0.26,0.29,11.54,11.54,11.54
25.14,10.84,-0.69,10.84,-0.69,0.69,-0.26,0.29,11.53,11.53,11.53
25.39,10.88,-0.65,10.88,-0.65,0.65,-0.27,0.30,11.53,11.53,11.53
25.65,10.92,-0.61,10.92,-0.61,0.61,-0.27,0.31,11.52,11.52,11.52
25.91,10.95,-0.57,10.95,-0.57,0.57,-0.28,0.32,11.52,11.52,11.52
26.16,10.99,-0.53,10.99,-0.53,0.53,-0.28,0.32,11.52,11.52,11.52
26.43,11.02,-0.49,11.02,-0.49,0.50,-0.29,0.33,11.52,11.52,11.52
26.69,11.06,-0.46,11.06,-0.46,0.46,-0.29,0.34,11.52,11.52,11.52
26.96,11.09,-0.43,11.09,-0.43,0.43,-0.30,0.34,11.52,11.52,11.52
27.23,11.12,-0.40,11.12,-0.40,0.40,-0.30,0.35,11.52,11.52,11.52
27.50,11.15,-0.37,11.15,-0.37,0.37,-0.31,0.35,11.52,11.52,11.52
27.77,11.18,-0.34,11.18,-0.34,0.34,-0.32,0.36,11.52,11.52,11.52
28.05,11.20,-0.32,11.20,-0.32,0.31,-0.32,0.36,11.52,11.52,11.52
28.33,11.23,-0.29,11.23,-0.29,0.29,-0.33,0.36,11.51,11.51,11.51
28.62,11.25,-0.26,11.25,-0.26,0.26,-0.33,0.37,11.51,11.51,11.51
28.90,11.27,-0.23,11.27,-0.23,0.23,-0.34,0.37,11.50,11.50,11.50
29.19,11.29,-0.20,11.29,-0.20,0.20,-0.35,0.37,11.49,11.49,11.49
29.48,11.31,-0.17,11.31,-0.17,0.17,-0.35,0.37,11.48,11.48,11.48
29.78,11.33,-0.15,11.33,-0.15,0.15,-0.36,0.36,11.48,11.48,11.48
30.08,11.35,-0.12,11.35,-0.12,0.12,-0.37,0.36,11.47,11.47,11.47
30.38,11.36,-0.10,11.36,-0.10,0.10,-0.37,0.35,11.46,11.46,11.46
30.68,11.38,-0.07,11.38,-0.07,0.07,-0.38,0.35,11.45,11.45,11.45
30.99,11.39,-0.05,11.39,-0.05,0.05,-0.39,0.34,11.44,11.44,11.44
31.30,11.40,-0.03,11.40,-0.03,0.03,-0.39,0.33,11.43,11.43,11.43
31.61,11.41,-0.01,11.41,-0.01,0.01,-0.40,0.32,11.42,11.42,11.42
31.93,11.42,0.01,11.42,0.01,-0.01,-0.41,0.30,11.41,11.41,11.41
32.24,11.43,0.03,11.43,0.03,-0.04,-0.42,0.29,11.40,11.40,11.40
32.57,11.45,0.06,11.45,0.06,-0.06,-0.42,0.28,11.39,11.39,11.39
32.89,11.46,0.09,11.46,0.09,-0.09,-0.43,0.26,11.38,11.38,11.38
33.22,11.48,0.11,11.48,0.11,-0.11,-0.44,0.24,11.36,11.36,11.36
33.55,11.50,0.14,11.50,0.14,-0.14,-0.45,0.22,11.35,11.35,11.35
33.89,11.51,0.17,11.51,0.17,-0.17,-0.45,0.20,11.34,11.34,11.34
34.23,11.53,0.20,11.53,0.20,-0.21,-0.46,0.18,11.33,11.33,11.33
34.57,11.55,0.23,11.55,0.24,-0.24,-0.47,0.16,11.31,11.31,11.31
34.92,11.57,0.27,11.57,0.27,-0.27,-0.48,0.13,11.30,11.30,11.30
35.27,11.59,0.30,11.59,0.30,-0.30,-0.49,0.11,11.29,11.29,11.28
35.62,11.61,0.33,11.61,0.33,-0.33,-0.50,0.08,11.28,11.28,11.27
35.97,11.62,0.36,11.62,0.36,-0.35,-0.51,0.05,11.27,11.27,11.26
36.33,11.64,0.38,11.64,0.38,-0.38,-0.51,0.02,11.26,11.26,11.26
36.70,11.65,0.40,11.65,0.40,-0.41,-0.52,-0.01,11.25,11.25,11.25
37.06,11.66,0.42,11.66,0.42,-0.43,-0.53,-0.04,11.24,11.24,11.24
37.43,11.67,0.45,11.67,0.45,-0.45,-0.54,-0.07,11.22,11.22,11.22
37.81,11.67,0.47,11.67,0.47,-0.46,-0.55,-0.10,11.21,11.21,11.21
38.19,11.68,0.49,11.68,0.49,-0.48,-0.56,-0.13,11.20,11.20,11.19
38.57,11.68,0.50,11.68,0.50,-0.50,-0.57,-0.16,11.19,11.19,11.18
