frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,5.66,8.60,5.68,-5.55,-5.11,-1.84,3.04,3.04,2.93
20.20,8.60,5.45,8.60,5.41,-5.41,-5.12,-1.90,3.19,3.19,3.15
20.40,8.60,5.17,8.60,5.21,-5.28,-5.12,-1.95,3.32,3.32,3.43
20.61,8.61,5.10,8.61,5.07,-5.17,-5.10,-2.01,3.44,3.44,3.50
20.81,8.61,4.97,8.61,5.00,-5.07,-5.08,-2.07,3.54,3.54,3.64
21.02,8.62,4.96,8.62,4.98,-4.99,-5.05,-2.13,3.63,3.63,3.66
21.23,8.62,5.01,8.62,4.94,-4.93,-5.02,-2.19,3.70,3.70,3.61
21.44,8.63,4.91,8.63,4.92,-4.88,-5.01,-2.26,3.75,3.75,3.72
21.66,8.64,4.84,8.64,4.87,-4.87,-4.99,-2.32,3.77,3.77,3.80
21.87,8.65,4.85,8.65,4.84,-4.87,-4.99,-2.39,3.77,3.77,3.80
22.09,8.65,4.86,8.65,4.84,-4.87,-4.98,-2.46,3.78,3.78,3.80
22.31,8.66,4.86,8.66,4.88,-4.87,-4.99,-2.54,3.79,3.79,3.80
22.54,8.67,4.89,8.67,4.91,-4.87,-5.00,-2.61,3.80,3.80,3.79
22.76,8.68,4.97,8.68,4.90,-4.88,-5.01,-2.68,3.80,3.80,3.71
22.99,8.69,4.89,8.69,4.89,-4.88,-5.02,-2.76,3.80,3.80,3.79
23.22,8.69,4.80,8.69,4.87,-4.89,-5.02,-2.84,3.81,3.81,3.89
23.45,8.70,4.88,8.70,4.86,-4.88,-5.01,-2.92,3.82,3.82,3.82
23.69,8.70,4.90,8.70,4.87,-4.86,-4.98,-3.00,3.84,3.84,3.80
23.92,8.69,4.86,8.69,4.86,-4.83,-4.95,-3.09,3.86,3.86,3.83
24.16,8.69,4.80,8.69,4.83,-4.81,-4.90,-3.17,3.88,3.88,3.89
24.40,8.69,4.79,8.69,4.78,-4.79,-4.85,-3.26,3.90,3.90,3.90
24.65,8.69,4.76,8.69,4.74,-4.77,-4.78,-3.35,3.92,3.92,3.94
24.89,8.70,4.70,8.70,4.72,-4.76,-4.71,-3.44,3.94,3.94,4.00
25.14,8.70,4.70,8.70,4.71,-4.73,-4.64,-3.53,3.97,3.97,4.00
25.39,8.71,4.71,8.71,4.70,-4.70,-4.57,-3.62,4.01,4.01,4.00
25.65,8.72,4.71,8.72,4.69,-4.68,-4.51,-3.71,4.04,4.04,4.01
25.91,8.73,4.65,8.73,4.68,-4.66,-4.44,-3.80,4.07,4.07,4.08
26.16,8.73,4.63,8.73,4.63,-4.62,-4.39,-3.89,4.11,4.11,4.10
26.43,8.73,4.61,8.73,4.55,-4.54,-4.33,-3.98,4.19,4.19,4.12
26.69,8.73,4.41,8.73,4.45,-4.43,-4.28,-4.07,4.30,4.31,4.32
26.96,8.73,4.33,8.73,4.41,-4.30,-4.24,-4.16,4.43,4.43,4.40
27.23,8.73,4.33,8.73,4.32,-4.20,-4.19,-4.24,4.53,4.53,4.40
27.50,8.72,4.32,8.72,4.13,-4.13,-4.15,-4.33,4.59,4.59,4.40
27.77,8.72,3.88,8.72,3.90,-4.09,-4.12,-4.40,4.63,4.63,4.84
28.05,8.71,3.56,8.71,3.78,-4.06,-4.08,-4.48,4.65,4.65,5.15
28.33,8.70,3.83,8.70,3.84,-4.03,-4.05,-4.55,4.67,4.67,4.87
28.62,8.68,4.16,8.68,4.07,-3.99,-4.02,-4.62,4.69,4.69,4.53
28.90,8.67,4.32,8.67,4.24,-3.95,-3.99,-4.69,4.72,4.72,4.35
