frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.25,9.68,0.25,-0.25,-1.08,-1.00,9.43,9.43,9.43
20.20,9.70,0.31,9.70,0.31,-0.31,-1.10,-1.03,9.39,9.39,9.39
20.40,9.72,0.37,9.72,0.37,-0.37,-1.12,-1.06,9.35,9.35,9.35
20.61,9.74,0.43,9.74,0.43,-0.43,-1.15,-1.09,9.31,9.31,9.31
20.81,9.77,0.49,9.77,0.49,-0.50,-1.17,-1.12,9.27,9.27,9.27
21.02,9.79,0.55,9.79,0.55,-0.56,-1.20,-1.15,9.23,9.23,9.23
21.23,9.81,0.62,9.81,0.62,-0.62,-1.22,-1.18,9.19,9.19,9.19
21.44,9.84,0.69,9.83,0.69,-0.69,-1.25,-1.21,9.15,9.15,9.15
21.66,9.86,0.76,9.86,0.76,-0.76,-1.27,-1.25,9.10,9.10,9.10
21.87,9.88,0.82,9.88,0.82,-0.82,-1.30,-1.28,9.05,9.05,9.05
22.09,9.90,0.89,9.90,0.89,-0.89,-1.33,-1.32,9.01,9.01,9.01
22.31,9.92,0.96,9.92,0.96,-0.96,-1.35,-1.36,8.96,8.96,8.96
22.54,9.94,1.03,9.94,1.03,-1.02,-1.38,-1.39,8.91,8.91,8.91
22.76,9.96,1.09,9.96,1.09,-1.09,-1.41,-1.43,8.87,8.87,8.87
22.99,9.98,1.15,9.98,1.15,-1.15,-1.44,-1.47,8.83,8.83,8.82
23.22,10.00,1.21,10.00,1.21,-1.21,-1.47,-1.51,8.78,8.78,8.78
23.45,10.01,1.27,10.01,1.27,-1.27,-1.50,-1.55,8.74,8.74,8.74
23.69,10.03,1.33,10.03,1.33,-1.33,-1.53,-1.59,8.70,8.70,8.70
23.92,10.05,1.39,10.05,1.39,-1.39,-1.56,-1.64,8.66,8.66,8.66
24.16,10.07,1.45,10.07,1.45,-1.45,-1.60,-1.68,8.61,8.61,8.61
24.40,10.08,1.51,10.08,1.51,-1.51,-1.63,-1.73,8.57,8.57,8.57
24.65,10.10,1.57,10.10,1.57,-1.57,-1.66,-1.77,8.53,8.53,8.53
24.89,10.11,1.63,10.11,1.63,-1.63,-1.70,-1.82,8.49,8.49,8.49
25.14,10.13,1.69,10.13,1.69,-1.69,-1.73,-1.86,8.44,8.44,8.44
25.39,10.14,1.75,10.14,1.75,-1.75,-1.77,-1.91,8.40,8.40,8.40
25.65,10.16,1.81,10.16,1.81,-1.81,-1.81,-1.96,8.35,8.35,8.35
25.91,10.17,1.87,10.17,1.87,-1.87,-1.84,-2.01,8.30,8.31,8.31
