frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
187.65,5.14,3.63,5.14,3.63,-3.63,-3.43,-2.75,1.51,1.51,1.51
189.52,5.09,3.62,5.09,3.62,-3.61,-3.41,-2.75,1.47,1.47,1.47
191.42,5.04,3.60,5.04,3.60,-3.59,-3.39,-2.74,1.45,1.45,1.44
193.33,4.99,3.57,4.99,3.57,-3.56,-3.37,-2.73,1.43,1.43,1.42
195.27,4.94,3.53,4.94,3.53,-3.52,-3.35,-2.73,1.42,1.42,1.41
197.22,4.89,3.48,4.89,3.48,-3.48,-3.33,-2.73,1.41,1.41,1.41
199.19,4.84,3.42,4.84,3.42,-3.43,-3.31,-2.73,1.41,1.41,1.42
201.18,4.79,3.36,4.79,3.37,-3.37,-3.29,-2.73,1.42,1.42,1.43
203.19,4.74,3.31,4.74,3.31,-3.31,-3.27,-2.73,1.43,1.43,1.42
205.23,4.68,3.26,4.68,3.26,-3.24,-3.24,-2.74,1.44,1.44,1.42
207.28,4.63,3.19,4.63,3.19,-3.18,-3.22,-2.74,1.45,1.45,1.44
209.35,4.57,3.11,4.57,3.11,-3.11,-3.19,-2.75,1.46,1.47,1.46
211.44,4.52,3.03,4.52,3.04,-3.04,-3.17,-2.75,1.48,1.48,1.48
213.56,4.46,2.96,4.46,2.96,-2.97,-3.14,-2.76,1.49,1.49,1.50
215.69,4.40,2.89,4.40,2.89,-2.90,-3.12,-2.77,1.50,1.50,1.51
217.85,4.35,2.83,4.35,2.83,-2.84,-3.09,-2.78,1.50,1.50,1.51
220.03,4.29,2.78,4.29,2.78,-2.79,-3.06,-2.78,1.50,1.50,1.51
222.23,4.24,2.74,4.24,2.74,-2.74,-3.04,-2.79,1.50,1.50,1.50
224.45,4.18,2.70,4.18,2.70,-2.70,-3.01,-2.79,1.48,1.48,1.48
226.70,4.12,2.66,4.12,2.66,-2.66,-2.98,-2.80,1.47,1.47,1.47
228.96,4.06,2.62,4.06,2.62,-2.62,-2.95,-2.80,1.44,1.44,1.44
231.25,4.01,2.59,4.01,2.59,-2.58,-2.92,-2.80,1.42,1.42,1.42
233.57,3.95,2.55,3.95,2.55,-2.55,-2.90,-2.80,1.40,1.40,1.39
235.90,3.88,2.52,3.88,2.52,-2.51,-2.87,-2.80,1.37,1.37,1.37
238.26,3.82,2.48,3.82,2.48,-2.47,-2.84,-2.80,1.35,1.35,1.34
240.64,3.76,2.44,3.76,2.44,-2.43,-2.81,-2.79,1.32,1.32,1.32
243.05,3.69,2.40,3.69,2.40,-2.39,-2.78,-2.78,1.30,1.30,1.29
245.48,3.62,2.35,3.62,2.35,-2.35,-2.75,-2.77,1.27,1.27,1.27
247.93,3.55,2.31,3.55,2.31,-2.31,-2.71,-2.76,1.24,1.24,1.24
250.41,3.48,2.27,3.48,2.27,-2.26,-2.68,-2.74,1.22,1.22,1.21
252.92,3.41,2.23,3.41,2.23,-2.22,-2.65,-2.73,1.19,1.19,1.19
255.45,3.35,2.19,3.34,2.19,-2.19,-2.62,-2.70,1.16,1.16,1.16
258.00,3.28,2.15,3.28,2.15,-2.16,-2.59,-2.68,1.12,1.12,1.13
260.58,3.23,2.13,3.23,2.13,-2.14,-2.56,-2.65,1.09,1.09,1.10
263.19,3.19,2.12,3.19,2.12,-2.13,-2.53,-2.62,1.06,1.06,1.07
265.82,3.16,2.12,3.16,2.12,-2.14,-2.49,-2.59,1.03,1.03,1.04
268.48,3.15,2.13,3.15,2.13,-2.15,-2.46,-2.56,1.00,1.00,1.01
271.16,3.14,2.16,3.14,2.16,-2.17,-2.43,-2.52,0.98,0.98,0.98
273.87,3.14,2.19,3.14,2.19,-2.19,-2.40,-2.48,0.96,0.96,0.95
276.61,3.14,2.22,3.14,2.22,-2.21,-2.37,-2.44,0.93,0.93,0.92
279.38,3.13,2.25,3.13,2.24,-2.23,-2.33,-2.40,0.90,0.90,0.89
282.17,3.11,2.26,3.11,2.26,-2.24,-2.30,-2.36,0.86,0.86,0.85
284.99,3.08,2.26,3.08,2.26,-2.25,-2.27,-2.31,0.83,0.83,0.82
287.84,3.04,2.25,3.04,2.25,-2.25,-2.24,-2.27,0.79,0.79,0.78
290.72,2.99,2.24,2.99,2.24,-2.24,-2.21,-2.22,0.75,0.75,0.75
293.63,2.94,2.22,2.94,2.22,-2.23,-2.17,-2.18,0.71,0.71,0.71
296.57,2.88,2.20,2.88,2.20,-2.21,-2.14,-2.13,0.68,0.68,0.68
299.53,2.83,2.18,2.83,2.18,-2.18,-2.11,-2.08,0.64,0.64,0.65
302.53,2.77,2.16,2.77,2.16,-2.16,-2.08,-2.04,0.61,0.61,0.61
305.55,2.71,2.13,2.71,2.13,-2.14,-2.04,-1.99,0.58,0.58,0.58
308.61,2.65,2.11,2.65,2.11,-2.11,-2.01,-1.94,0.54,0.54,0.54
311.69,2.60,2.08,2.60,2.08,-2.09,-1.98,-1.90,0.51,0.51,0.51
314.81,2.54,2.06,2.54,2.06,-2.06,-1.95,-1.85,0.48,0.48,0.48
317.96,2.48,2.04,2.48,2.04,-2.04,-1.92,-1.80,0.44,0.44,0.44
321.14,2.42,2.01,2.42,2.01,-2.01,-1.88,-1.76,0.41,0.41,0.41
324.35,2.36,1.99,2.36,1.99,-1.99,-1.85,-1.72,0.38,0.38,0.38
327.59,2.31,1.97,2.31,1.97,-1.97,-1.82,-1.67,0.34,0.34,0.34
330.87,2.25,1.94,2.25,1.94,-1.94,-1.79,-1.63,0.31,0.31,0.31
334.18,2.19,1.92,2.19,1.92,-1.92,-1.76,-1.59,0.28,0.28,0.27
337.52,2.13,1.89,2.13,1.89,-1.89,-1.73,-1.55,0.24,0.24,0.24
340.90,2.08,1.87,2.08,1.87,-1.87,-1.70,-1.51,0.21,0.21,0.21
344.30,2.02,1.84,2.02,1.84,-1.84,-1.67,-1.47,0.18,0.18,0.18
347.75,1.96,1.82,1.96,1.82,-1.82,-1.63,-1.43,0.15,0.15,0.15
351.23,1.91,1.79,1.91,1.79,-1.79,-1.60,-1.40,0.12,0.12,0.12
354.74,1.85,1.76,1.85,1.76,-1.76,-1.57,-1.36,0.09,0.09,0.09
358.28,1.80,1.74,1.80,1.74,-1.74,-1.54,-1.33,0.06,0.06,0.06
361.87,1.74,1.71,1.74,1.71,-1.71,-1.51,-1.29,0.03,0.03,0.03
365.49,1.69,1.68,1.69,1.68,-1.68,-1.48,-1.26,0.01,0.01,0.01
369.14,1.64,1.65,1.64,1.65,-1.65,-1.45,-1.23,-0.02,-0.02,-0.02
372.83,1.58,1.63,1.58,1.63,-1.63,-1.42,-1.20,-0.04,-0.04,-0.04
376.56,1.53,1.60,1.53,1.60,-1.60,-1.39,-1.17,-0.07,-0.07,-0.07
380.33,1.48,1.57,1.48,1.57,-1.57,-1.36,-1.14,-0.09,-0.09,-0.10
