frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,6.76,12.94,6.74,-6.79,-6.51,-2.58,6.15,6.15,6.19
20.20,12.94,6.71,12.94,6.72,-6.73,-6.56,-2.66,6.22,6.22,6.24
20.40,12.94,6.66,12.94,6.68,-6.66,-6.61,-2.73,6.28,6.28,6.29
20.61,12.95,6.66,12.95,6.63,-6.60,-6.62,-2.81,6.34,6.34,6.29
20.81,12.95,6.59,12.95,6.59,-6.55,-6.64,-2.89,6.40,6.40,6.36
21.02,12.95,6.52,12.95,6.53,-6.50,-6.61,-2.97,6.45,6.45,6.43
21.23,12.95,6.45,12.95,6.46,-6.45,-6.57,-3.06,6.50,6.50,6.50
21.44,12.95,6.40,12.95,6.40,-6.40,-6.50,-3.15,6.55,6.55,6.55
21.66,12.96,6.35,12.96,6.34,-6.35,-6.42,-3.24,6.61,6.61,6.61
21.87,12.96,6.28,12.96,6.30,-6.30,-6.35,-3.33,6.66,6.66,6.68
22.09,12.97,6.28,12.97,6.26,-6.27,-6.29,-3.42,6.70,6.70,6.69
22.31,12.97,6.25,12.97,6.23,-6.25,-6.27,-3.52,6.73,6.73,6.73
22.54,12.98,6.19,12.98,6.21,-6.24,-6.26,-3.62,6.74,6.74,6.79
22.76,12.99,6.20,12.99,6.21,-6.24,-6.27,-3.72,6.74,6.74,6.79
22.99,12.99,6.25,12.99,6.25,-6.25,-6.29,-3.83,6.74,6.74,6.74
23.22,13.00,6.31,13.00,6.29,-6.27,-6.30,-3.94,6.72,6.72,6.69
23.45,13.00,6.31,13.00,6.31,-6.29,-6.32,-4.05,6.71,6.71,6.69
23.69,13.00,6.31,13.00,6.32,-6.31,-6.31,-4.16,6.69,6.69,6.69
23.92,13.00,6.31,13.00,6.32,-6.32,-6.29,-4.27,6.69,6.69,6.69
24.16,13.00,6.31,13.00,6.32,-6.31,-6.26,-4.39,6.69,6.69,6.69
24.40,13.00,6.31,13.00,6.31,-6.29,-6.23,-4.51,6.72,6.72,6.69
24.65,13.00,6.28,13.00,6.27,-6.25,-6.19,-4.63,6.75,6.75,6.73
24.89,13.00,6.22,13.00,6.22,-6.20,-6.15,-4.75,6.80,6.80,6.79
25.14,13.01,6.16,13.01,6.16,-6.15,-6.11,-4.88,6.85,6.85,6.85
25.39,13.01,6.09,13.01,6.08,-6.10,-6.06,-5.00,6.91,6.91,6.92
25.65,13.01,6.01,13.01,6.01,-6.04,-6.02,-5.13,6.97,6.97,7.00
25.91,13.01,5.95,13.01,5.96,-5.98,-5.98,-5.25,7.03,7.03,7.06
26.16,13.01,5.92,13.01,5.93,-5.92,-5.94,-5.38,7.09,7.09,7.09
26.43,13.01,5.92,13.01,5.90,-5.87,-5.90,-5.50,7.14,7.14,7.09
26.69,13.01,5.85,13.01,5.85,-5.83,-5.86,-5.63,7.18,7.18,7.16
26.96,13.02,5.79,13.02,5.79,-5.80,-5.82,-5.75,7.22,7.22,7.23
27.23,13.02,5.73,13.02,5.75,-5.77,-5.79,-5.87,7.25,7.25,7.29
27.50,13.02,5.73,13.02,5.73,-5.75,-5.76,-5.99,7.27,7.27,7.29
27.77,13.02,5.73,13.02,5.72,-5.73,-5.73,-6.10,7.29,7.29,7.29
28.05,13.01,5.73,13.01,5.73,-5.72,-5.71,-6.21,7.29,7.29,7.29
28.33,13.01,5.72,13.01,5.72,-5.72,-5.68,-6.32,7.29,7.29,7.29
28.62,13.01,5.72,13.01,5.72,-5.72,-5.66,-6.42,7.29,7.29,7.29
28.90,13.00,5.71,13.00,5.71,-5.72,-5.63,-6.51,7.28,7.28,7.29
29.19,13.00,5.71,13.00,5.71,-5.72,-5.61,-6.60,7.28,7.28,7.29
29.48,13.00,5.71,13.00,5.72,-5.71,-5.59,-6.67,7.29,7.29,7.29
29.78,13.00,5.71,13.00,5.71,-5.68,-5.57,-6.74,7.32,7.32,7.29
30.08,13.00,5.70,13.00,5.69,-5.65,-5.55,-6.80,7.35,7.35,7.30
30.38,13.00,5.64,13.00,5.64,-5.61,-5.54,-6.85,7.39,7.39,7.36
30.68,13.00,5.57,13.00,5.57,-5.57,-5.52,-6.89,7.43,7.43,7.43
30.99,13.00,5.50,13.00,5.50,-5.52,-5.50,-6.93,7.48,7.48,7.51
31.30,13.00,5.43,13.00,5.45,-5.47,-5.49,-6.94,7.53,7.53,7.57
31.61,13.00,5.41,13.00,5.40,-5.42,-5.47,-6.96,7.58,7.58,7.59
31.93,13.00,5.38,13.00,5.37,-5.37,-5.46,-6.95,7.63,7.63,7.61
32.24,13.00,5.32,13.00,5.34,-5.33,-5.44,-6.95,7.67,7.67,7.68
32.57,13.00,5.31,13.00,5.30,-5.29,-5.43,-6.92,7.70,7.70,7.69
32.89,13.00,5.29,13.00,5.26,-5.27,-5.42,-6.90,7.73,7.73,7.71
33.22,12.99,5.20,12.99,5.23,-5.24,-5.40,-6.86,7.75,7.75,7.79
33.55,12.99,5.20,12.99,5.20,-5.22,-5.39,-6.81,7.77,7.77,7.79
33.89,12.98,5.19,12.98,5.19,-5.19,-5.38,-6.76,7.79,7.79,7.79
34.23,12.97,5.19,12.97,5.19,-5.16,-5.36,-6.70,7.82,7.82,7.79
34.57,12.97,5.18,12.97,5.16,-5.13,-5.35,-6.63,7.83,7.83,7.79
34.92,12.96,5.13,12.96,5.13,-5.11,-5.34,-6.57,7.85,7.85,7.83
35.27,12.96,5.07,12.96,5.09,-5.10,-5.33,-6.49,7.86,7.86,7.89
35.62,12.95,5.06,12.95,5.06,-5.09,-5.32,-6.41,7.86,7.86,7.89
35.97,12.95,5.06,12.95,5.06,-5.10,-5.30,-6.33,7.85,7.85,7.89
36.33,12.95,5.08,12.94,5.09,-5.11,-5.29,-6.25,7.84,7.84,7.87
36.70,12.94,5.14,12.94,5.12,-5.12,-5.28,-6.16,7.82,7.82,7.81
37.06,12.94,5.15,12.94,5.15,-5.15,-5.27,-6.08,7.79,7.79,7.79
37.43,12.93,5.17,12.93,5.19,-5.17,-5.26,-5.99,7.76,7.76,7.77
37.81,12.93,5.23,12.93,5.21,-5.20,-5.24,-5.90,7.74,7.74,7.70
38.19,12.93,5.24,12.93,5.23,-5.21,-5.23,-5.82,7.71,7.71,7.69
38.57,12.92,5.23,12.92,5.24,-5.23,-5.22,-5.74,7.70,7.70,7.69
38.95,12.92,5.23,12.92,5.23,-5.23,-5.21,-5.65,7.69,7.69,7.69
39.34,12.91,5.22,12.91,5.22,-5.23,-5.19,-5.57,7.68,7.68,7.69
39.74,12.90,5.21,12.90,5.21,-5.23,-5.18,-5.50,7.67,7.67,7.69
40.14,12.90,5.21,12.90,5.21,-5.23,-5.17,-5.42,7.67,7.67,7.69
40.54,12.89,5.20,12.89,5.20,-5.22,-5.16,-5.35,7.67,7.67,7.69
40.94,12.88,5.19,12.88,5.20,-5.20,-5.14,-5.28,7.68,7.68,7.69
41.35,12.87,5.19,12.87,5.19,-5.17,-5.13,-5.21,7.70,7.70,7.69
