frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.38,5.39,-4.37,4.41,-0.05,1.13,9.79,9.79,9.76
20.20,5.40,-4.35,5.40,-4.36,4.36,-0.06,1.17,9.76,9.76,9.75
20.40,5.42,-4.33,5.41,-4.33,4.32,-0.06,1.20,9.74,9.73,9.75
20.61,5.43,-4.31,5.44,-4.30,4.27,-0.06,1.24,9.71,9.71,9.74
20.81,5.48,-4.24,5.48,-4.24,4.22,-0.06,1.28,9.70,9.70,9.72
21.02,5.52,-4.18,5.52,-4.18,4.17,-0.06,1.32,9.69,9.69,9.70
21.23,5.57,-4.11,5.57,-4.11,4.11,-0.06,1.36,9.68,9.68,9.68
21.44,5.62,-4.04,5.62,-4.04,4.05,-0.06,1.40,9.67,9.67,9.66
21.66,5.66,-3.97,5.66,-3.97,3.98,-0.06,1.44,9.64,9.64,9.64
21.87,5.71,-3.90,5.71,-3.90,3.91,-0.07,1.49,9.61,9.61,9.61
22.09,5.75,-3.83,5.75,-3.83,3.83,-0.07,1.53,9.58,9.58,9.59
22.31,5.79,-3.77,5.79,-3.76,3.76,-0.07,1.58,9.56,9.56,9.56
22.54,5.84,-3.69,5.84,-3.69,3.69,-0.07,1.63,9.53,9.53,9.53
22.76,5.88,-3.62,5.88,-3.62,3.62,-0.07,1.68,9.50,9.50,9.50
22.99,5.92,-3.56,5.92,-3.56,3.56,-0.07,1.73,9.48,9.48,9.48
23.22,5.97,-3.49,5.97,-3.49,3.49,-0.08,1.78,9.46,9.46,9.46
23.45,6.01,-3.43,6.01,-3.43,3.43,-0.08,1.84,9.44,9.44,9.44
23.69,6.05,-3.38,6.04,-3.38,3.38,-0.08,1.89,9.43,9.43,9.42
23.92,6.08,-3.33,6.08,-3.33,3.33,-0.08,1.94,9.42,9.42,9.41
24.16,6.12,-3.29,6.12,-3.29,3.30,-0.08,2.00,9.41,9.41,9.40
24.40,6.15,-3.26,6.15,-3.26,3.27,-0.08,2.06,9.41,9.41,9.40
24.65,6.18,-3.23,6.18,-3.23,3.24,-0.09,2.11,9.42,9.42,9.41
24.89,6.21,-3.22,6.21,-3.22,3.22,-0.09,2.17,9.43,9.43,9.43
25.14,6.24,-3.20,6.24,-3.20,3.21,-0.09,2.23,9.45,9.45,9.44
25.39,6.27,-3.19,6.27,-3.19,3.19,-0.09,2.29,9.46,9.46,9.46
25.65,6.30,-3.18,6.30,-3.18,3.18,-0.09,2.34,9.48,9.48,9.48
25.91,6.33,-3.16,6.33,-3.16,3.15,-0.09,2.40,9.48,9.48,9.49
