frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.09,6.47,-2.08,2.07,2.06,0.99,8.54,8.54,8.56
20.20,6.49,-2.06,6.49,-2.08,2.08,2.11,1.02,8.57,8.57,8.56
20.40,6.52,-2.07,6.52,-2.08,2.09,2.16,1.05,8.60,8.60,8.59
20.61,6.54,-2.11,6.54,-2.09,2.10,2.18,1.08,8.64,8.64,8.66
20.81,6.57,-2.09,6.57,-2.11,2.11,2.19,1.11,8.67,8.67,8.66
21.02,6.59,-2.11,6.59,-2.12,2.12,2.19,1.15,8.70,8.70,8.70
21.23,6.61,-2.15,6.61,-2.12,2.13,2.18,1.18,8.73,8.74,8.76
21.44,6.63,-2.13,6.63,-2.13,2.14,2.16,1.22,8.77,8.77,8.76
21.66,6.65,-2.12,6.65,-2.14,2.15,2.14,1.26,8.80,8.80,8.78
21.87,6.67,-2.17,6.67,-2.15,2.17,2.13,1.29,8.84,8.84,8.85
22.09,6.69,-2.16,6.69,-2.17,2.18,2.11,1.33,8.87,8.87,8.86
22.31,6.71,-2.18,6.71,-2.19,2.18,2.10,1.37,8.90,8.90,8.89
22.54,6.74,-2.22,6.74,-2.20,2.18,2.09,1.41,8.92,8.92,8.96
22.76,6.76,-2.20,6.76,-2.20,2.18,2.09,1.45,8.93,8.93,8.96
22.99,6.77,-2.18,6.77,-2.19,2.17,2.09,1.50,8.94,8.94,8.96
23.22,6.79,-2.16,6.79,-2.16,2.15,2.09,1.54,8.94,8.94,8.96
23.45,6.81,-2.15,6.81,-2.12,2.13,2.10,1.59,8.94,8.94,8.96
23.69,6.82,-2.07,6.82,-2.09,2.11,2.11,1.63,8.93,8.93,8.89
23.92,6.84,-2.05,6.84,-2.07,2.09,2.12,1.68,8.93,8.93,8.89
24.16,6.86,-2.09,6.86,-2.07,2.07,2.13,1.73,8.93,8.93,8.95
24.40,6.87,-2.08,6.87,-2.07,2.07,2.15,1.77,8.94,8.94,8.96
24.65,6.89,-2.07,6.89,-2.07,2.07,2.17,1.82,8.96,8.96,8.96
24.89,6.91,-2.05,6.91,-2.06,2.08,2.18,1.87,8.99,9.00,8.96
25.14,6.93,-2.09,6.93,-2.09,2.10,2.20,1.92,9.03,9.03,9.02
25.39,6.95,-2.14,6.95,-2.13,2.13,2.22,1.97,9.08,9.08,9.09
25.65,6.96,-2.19,6.96,-2.17,2.16,2.24,2.02,9.12,9.12,9.16
25.91,6.98,-2.18,6.98,-2.20,2.19,2.26,2.07,9.16,9.16,9.16
26.16,6.99,-2.21,6.99,-2.22,2.22,2.28,2.12,9.21,9.21,9.20
26.43,7.00,-2.26,7.00,-2.23,2.25,2.30,2.16,9.25,9.25,9.26
26.69,7.01,-2.25,7.01,-2.27,2.27,2.32,2.21,9.28,9.28,9.26
26.96,7.01,-2.28,7.01,-2.29,2.28,2.33,2.26,9.30,9.30,9.30
27.23,7.02,-2.33,7.02,-2.31,2.29,2.35,2.30,9.31,9.31,9.36
27.50,7.04,-2.32,7.04,-2.33,2.29,2.37,2.35,9.32,9.32,9.36
27.77,7.05,-2.31,7.05,-2.30,2.28,2.38,2.39,9.33,9.33,9.36
28.05,7.05,-2.29,7.05,-2.27,2.27,2.39,2.43,9.33,9.33,9.34
28.33,7.06,-2.21,7.06,-2.25,2.27,2.41,2.47,9.33,9.33,9.27
28.62,7.06,-2.25,7.06,-2.24,2.27,2.42,2.50,9.34,9.34,9.31
28.90,7.07,-2.29,7.07,-2.26,2.29,2.42,2.54,9.36,9.36,9.36
29.19,7.07,-2.29,7.07,-2.31,2.32,2.43,2.57,9.39,9.39,9.36
29.48,7.07,-2.35,7.07,-2.35,2.38,2.44,2.59,9.45,9.45,9.43
29.78,7.08,-2.42,7.08,-2.41,2.45,2.44,2.61,9.53,9.53,9.50
30.08,7.09,-2.49,7.09,-2.51,2.52,2.44,2.63,9.61,9.61,9.59
30.38,7.10,-2.60,7.10,-2.60,2.59,2.44,2.65,9.70,9.69,9.71
30.68,7.10,-2.70,7.10,-2.69,2.66,2.44,2.66,9.76,9.76,9.80
30.99,7.10,-2.76,7.10,-2.75,2.71,2.44,2.67,9.81,9.81,9.86
31.30,7.09,-2.77,7.09,-2.78,2.74,2.43,2.67,9.83,9.83,9.86
31.61,7.08,-2.78,7.08,-2.77,2.74,2.42,2.67,9.82,9.82,9.86
31.93,7.07,-2.76,7.08,-2.74,2.73,2.41,2.66,9.80,9.81,9.83
32.24,7.08,-2.69,7.08,-2.71,2.70,2.40,2.65,9.78,9.78,9.77
32.57,7.09,-2.66,7.10,-2.65,2.66,2.39,2.64,9.75,9.75,9.76
32.89,7.12,-2.62,7.12,-2.59,2.62,2.37,2.62,9.73,9.73,9.73
33.22,7.13,-2.52,7.13,-2.55,2.59,2.36,2.60,9.72,9.72,9.66
33.55,7.15,-2.51,7.14,-2.51,2.57,2.34,2.58,9.71,9.71,9.66
33.89,7.14,-2.51,7.14,-2.51,2.55,2.32,2.55,9.70,9.70,9.66
34.23,7.13,-2.52,7.13,-2.52,2.54,2.30,2.52,9.67,9.67,9.66
34.57,7.12,-2.54,7.12,-2.54,2.52,2.27,2.48,9.64,9.64,9.66
34.92,7.11,-2.55,7.11,-2.55,2.49,2.25,2.45,9.60,9.60,9.66
35.27,7.11,-2.53,7.11,-2.52,2.45,2.23,2.41,9.56,9.56,9.64
35.62,7.11,-2.46,7.12,-2.44,2.40,2.20,2.37,9.51,9.51,9.57
35.97,7.13,-2.32,7.13,-2.33,2.33,2.17,2.33,9.46,9.46,9.45
36.33,7.14,-2.19,7.14,-2.21,2.25,2.14,2.28,9.39,9.39,9.33
36.70,7.15,-2.12,7.15,-2.11,2.15,2.12,2.24,9.31,9.31,9.27
37.06,7.17,-2.04,7.17,-2.03,2.06,2.09,2.20,9.22,9.22,9.20
37.43,7.18,-1.96,7.18,-1.96,1.96,2.06,2.15,9.14,9.14,9.13
37.81,7.19,-1.88,7.19,-1.88,1.88,2.02,2.10,9.07,9.07,9.07
38.19,7.20,-1.80,7.20,-1.80,1.80,1.99,2.06,9.00,9.00,9.00
38.57,7.21,-1.72,7.21,-1.72,1.72,1.96,2.01,8.93,8.93,8.93
38.95,7.21,-1.65,7.21,-1.65,1.64,1.93,1.96,8.85,8.85,8.86
39.34,7.21,-1.57,7.21,-1.57,1.55,1.90,1.92,8.76,8.77,8.79
39.74,7.22,-1.50,7.22,-1.50,1.46,1.86,1.87,8.68,8.68,8.72
40.14,7.23,-1.42,7.24,-1.41,1.37,1.83,1.83,8.61,8.61,8.65
40.54,7.25,-1.33,7.25,-1.32,1.31,1.80,1.78,8.56,8.56,8.58
40.94,7.27,-1.24,7.27,-1.24,1.27,1.77,1.74,8.54,8.54,8.52
41.35,7.29,-1.17,7.28,-1.18,1.26,1.73,1.70,8.55,8.54,8.46
41.76,7.28,-1.17,7.28,-1.18,1.28,1.70,1.66,8.57,8.56,8.46
