frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,11.67,1.36,11.66,1.36,-1.36,-1.32,-1.66,10.31,10.31,10.31
67.33,11.65,1.39,11.65,1.39,-1.39,-1.36,-1.67,10.26,10.26,10.26
68.01,11.64,1.43,11.64,1.43,-1.43,-1.40,-1.68,10.21,10.21,10.21
68.69,11.63,1.46,11.63,1.46,-1.46,-1.44,-1.69,10.17,10.17,10.17
69.37,11.61,1.49,11.61,1.49,-1.49,-1.49,-1.70,10.12,10.12,10.12
70.07,11.60,1.53,11.60,1.53,-1.53,-1.53,-1.70,10.07,10.07,10.07
70.77,11.59,1.56,11.59,1.56,-1.56,-1.58,-1.71,10.03,10.03,10.03
71.48,11.58,1.59,11.58,1.60,-1.60,-1.62,-1.72,9.98,9.98,9.98
72.19,11.56,1.63,11.56,1.63,-1.63,-1.67,-1.72,9.94,9.94,9.93
72.91,11.55,1.67,11.55,1.66,-1.66,-1.72,-1.73,9.89,9.89,9.88
73.64,11.53,1.70,11.53,1.70,-1.70,-1.76,-1.73,9.84,9.84,9.84
74.38,11.52,1.73,11.52,1.73,-1.73,-1.81,-1.74,9.78,9.78,9.79
75.12,11.50,1.77,11.50,1.77,-1.77,-1.85,-1.74,9.73,9.73,9.73
75.87,11.48,1.80,11.48,1.80,-1.81,-1.90,-1.75,9.68,9.68,9.68
76.63,11.47,1.84,11.47,1.84,-1.84,-1.94,-1.76,9.63,9.63,9.63
77.40,11.46,1.88,11.46,1.88,-1.88,-1.98,-1.77,9.57,9.58,9.58
78.17,11.45,1.93,11.45,1.93,-1.92,-2.02,-1.77,9.52,9.52,9.52
78.95,11.44,1.97,11.44,1.97,-1.96,-2.06,-1.78,9.47,9.47,9.47
79.74,11.42,2.01,11.42,2.01,-2.01,-2.09,-1.79,9.42,9.42,9.42
80.54,11.41,2.04,11.41,2.04,-2.05,-2.12,-1.81,9.36,9.36,9.36
81.35,11.39,2.08,11.39,2.08,-2.09,-2.15,-1.82,9.31,9.31,9.31
82.16,11.38,2.12,11.38,2.12,-2.12,-2.17,-1.83,9.25,9.25,9.26
82.98,11.36,2.15,11.36,2.15,-2.16,-2.19,-1.85,9.20,9.20,9.21
83.81,11.34,2.19,11.34,2.19,-2.18,-2.20,-1.86,9.16,9.16,9.15
84.65,11.32,2.21,11.32,2.21,-2.20,-2.21,-1.88,9.12,9.12,9.11
85.50,11.30,2.23,11.30,2.23,-2.21,-2.22,-1.90,9.09,9.09,9.07
86.35,11.28,2.23,11.28,2.23,-2.21,-2.23,-1.92,9.06,9.06,9.04
87.22,11.25,2.22,11.25,2.22,-2.22,-2.24,-1.94,9.03,9.03,9.03
88.09,11.23,2.21,11.22,2.21,-2.22,-2.24,-1.97,9.00,9.00,9.02
88.97,11.20,2.20,11.20,2.20,-2.23,-2.24,-1.99,8.97,8.97,9.00
89.86,11.17,2.20,11.17,2.21,-2.24,-2.25,-2.02,8.93,8.93,8.96
90.76,11.14,2.23,11.15,2.23,-2.25,-2.25,-2.05,8.89,8.89,8.91
91.66,11.12,2.26,11.12,2.26,-2.26,-2.25,-2.08,8.86,8.86,8.86
92.58,11.11,2.29,11.11,2.29,-2.27,-2.26,-2.11,8.83,8.83,8.81
93.51,11.09,2.31,11.09,2.31,-2.28,-2.26,-2.14,8.81,8.81,8.78
94.44,11.06,2.31,11.06,2.31,-2.28,-2.26,-2.18,8.78,8.78,8.75
95.39,11.03,2.30,11.03,2.29,-2.27,-2.27,-2.21,8.76,8.76,8.73
96.34,10.99,2.27,10.98,2.27,-2.25,-2.27,-2.25,8.73,8.73,8.72
97.30,10.94,2.23,10.94,2.23,-2.24,-2.28,-2.29,8.70,8.70,8.71
98.28,10.89,2.20,10.90,2.20,-2.23,-2.29,-2.33,8.66,8.66,8.69
99.26,10.86,2.19,10.86,2.19,-2.23,-2.30,-2.37,8.62,8.63,8.67
100.25,10.83,2.20,10.83,2.21,-2.24,-2.31,-2.41,8.59,8.59,8.63
101.25,10.82,2.25,10.82,2.25,-2.27,-2.32,-2.45,8.55,8.55,8.57
102.27,10.80,2.31,10.80,2.30,-2.30,-2.33,-2.49,8.50,8.50,8.50
103.29,10.79,2.36,10.79,2.36,-2.35,-2.34,-2.54,8.44,8.44,8.42
104.32,10.77,2.41,10.76,2.41,-2.39,-2.36,-2.58,8.37,8.37,8.35
105.37,10.74,2.45,10.74,2.45,-2.44,-2.37,-2.62,8.30,8.30,8.28
106.42,10.71,2.49,10.71,2.49,-2.48,-2.39,-2.67,8.23,8.23,8.22
107.48,10.67,2.52,10.67,2.52,-2.51,-2.40,-2.71,8.17,8.17,8.16
108.56,10.64,2.54,10.64,2.54,-2.54,-2.42,-2.75,8.11,8.11,8.11
109.64,10.61,2.55,10.61,2.55,-2.56,-2.44,-2.80,8.05,8.05,8.06
110.74,10.58,2.57,10.58,2.57,-2.58,-2.46,-2.84,8.00,8.00,8.01
111.85,10.54,2.59,10.54,2.59,-2.60,-2.47,-2.88,7.94,7.94,7.95
112.97,10.51,2.61,10.51,2.61,-2.62,-2.49,-2.91,7.89,7.89,7.90
114.10,10.48,2.64,10.48,2.64,-2.63,-2.51,-2.95,7.84,7.84,7.84
115.24,10.44,2.66,10.44,2.66,-2.65,-2.53,-2.99,7.79,7.79,7.78
116.39,10.40,2.68,10.40,2.68,-2.67,-2.55,-3.02,7.73,7.73,7.73
117.55,10.36,2.69,10.36,2.69,-2.68,-2.57,-3.05,7.68,7.67,7.67
118.73,10.31,2.70,10.31,2.70,-2.70,-2.60,-3.08,7.62,7.62,7.61
119.92,10.27,2.70,10.27,2.71,-2.71,-2.62,-3.10,7.56,7.56,7.56
121.12,10.22,2.71,10.22,2.71,-2.72,-2.64,-3.12,7.50,7.50,7.51
122.33,10.18,2.73,10.18,2.73,-2.73,-2.66,-3.14,7.45,7.45,7.46
123.55,10.15,2.74,10.15,2.74,-2.75,-2.68,-3.15,7.40,7.40,7.40
124.79,10.11,2.76,10.11,2.76,-2.76,-2.70,-3.16,7.35,7.35,7.35
126.03,10.07,2.77,10.07,2.77,-2.77,-2.72,-3.17,7.30,7.30,7.29
127.29,10.02,2.78,10.02,2.78,-2.78,-2.75,-3.18,7.24,7.24,7.24
128.57,9.97,2.79,9.97,2.79,-2.79,-2.77,-3.18,7.18,7.18,7.18
129.85,9.91,2.79,9.91,2.79,-2.79,-2.79,-3.18,7.12,7.12,7.13
131.15,9.86,2.79,9.86,2.79,-2.79,-2.81,-3.18,7.07,7.07,7.07
132.46,9.80,2.79,9.80,2.79,-2.79,-2.83,-3.17,7.01,7.01,7.01
133.79,9.74,2.78,9.74,2.78,-2.78,-2.85,-3.16,6.96,6.96,6.96
135.12,9.67,2.77,9.67,2.77,-2.76,-2.87,-3.15,6.91,6.91,6.90
136.48,9.60,2.75,9.60,2.75,-2.74,-2.90,-3.13,6.86,6.86,6.85
137.84,9.52,2.73,9.52,2.72,-2.71,-2.92,-3.12,6.81,6.81,6.80
139.22,9.44,2.69,9.44,2.69,-2.68,-2.94,-3.10,6.76,6.76,6.75
140.61,9.36,2.66,9.36,2.66,-2.66,-2.96,-3.08,6.70,6.70,6.70
142.02,9.28,2.63,9.27,2.63,-2.63,-2.98,-3.06,6.65,6.64,6.64
143.44,9.20,2.61,9.20,2.61,-2.62,-2.99,-3.04,6.58,6.58,6.59
144.87,9.13,2.59,9.13,2.60,-2.61,-3.01,-3.02,6.52,6.52,6.54
146.32,9.09,2.61,9.09,2.60,-2.63,-3.03,-2.99,6.47,6.46,6.48
147.78,9.06,2.63,9.07,2.64,-2.66,-3.05,-2.97,6.41,6.41,6.43
149.26,9.07,2.69,9.07,2.69,-2.71,-3.07,-2.95,6.36,6.36,6.38
150.75,9.09,2.76,9.09,2.76,-2.77,-3.08,-2.93,6.31,6.31,6.33
152.26,9.13,2.84,9.13,2.85,-2.85,-3.10,-2.91,6.27,6.28,6.28
153.78,9.18,2.94,9.18,2.94,-2.94,-3.12,-2.89,6.24,6.24,6.23
155.32,9.23,3.04,9.23,3.04,-3.03,-3.13,-2.87,6.20,6.20,6.19
156.88,9.27,3.13,9.27,3.13,-3.11,-3.15,-2.85,6.16,6.16,6.14
158.44,9.30,3.21,9.30,3.21,-3.19,-3.16,-2.84,6.11,6.11,6.09
160.03,9.31,3.28,9.31,3.27,-3.25,-3.17,-2.82,6.06,6.06,6.04
161.63,9.30,3.32,9.30,3.32,-3.31,-3.19,-2.81,6.00,6.00,5.99
163.24,9.29,3.35,9.29,3.35,-3.35,-3.20,-2.80,5.94,5.94,5.94
164.88,9.26,3.37,9.26,3.37,-3.38,-3.21,-2.79,5.88,5.88,5.89
166.53,9.22,3.39,9.22,3.39,-3.40,-3.22,-2.78,5.83,5.83,5.83
168.19,9.18,3.41,9.18,3.41,-3.41,-3.23,-2.77,5.77,5.78,5.78
169.87,9.14,3.42,9.14,3.42,-3.42,-3.24,-2.77,5.72,5.72,5.72
171.57,9.09,3.43,9.09,3.43,-3.43,-3.25,-2.77,5.67,5.67,5.67
173.29,9.04,3.43,9.04,3.43,-3.43,-3.25,-2.77,5.61,5.61,5.61
175.02,8.99,3.43,8.99,3.43,-3.44,-3.26,-2.77,5.55,5.55,5.55
176.77,8.93,3.44,8.93,3.44,-3.44,-3.27,-2.78,5.49,5.49,5.50
178.54,8.88,3.44,8.88,3.44,-3.44,-3.27,-2.78,5.44,5.44,5.44
180.32,8.83,3.45,8.83,3.45,-3.45,-3.27,-2.79,5.38,5.38,5.38
182.13,8.78,3.45,8.78,3.45,-3.45,-3.28,-2.80,5.33,5.33,5.33
183.95,8.72,3.46,8.72,3.46,-3.46,-3.28,-2.82,5.27,5.27,5.27
185.79,8.67,3.46,8.67,3.46,-3.46,-3.28,-2.83,5.20,5.20,5.20
187.65,8.61,3.47,8.61,3.47,-3.47,-3.28,-2.85,5.14,5.14,5.14
189.52,8.55,3.47,8.55,3.47,-3.47,-3.28,-2.87,5.08,5.08,5.08
191.42,8.50,3.47,8.50,3.47,-3.48,-3.28,-2.89,5.02,5.02,5.02
193.33,8.44,3.47,8.44,3.47,-3.48,-3.28,-2.92,4.96,4.96,4.97
195.27,8.39,3.47,8.39,3.47,-3.47,-3.27,-2.94,4.92,4.92,4.91
197.22,8.34,3.47,8.33,3.47,-3.46,-3.27,-2.97,4.87,4.87,4.87
199.19,8.28,3.45,8.28,3.45,-3.44,-3.26,-3.00,4.84,4.83,4.83
201.18,8.22,3.43,8.22,3.43,-3.42,-3.26,-3.03,4.80,4.80,4.79
203.19,8.15,3.39,8.15,3.39,-3.38,-3.25,-3.06,4.77,4.77,4.76
205.23,8.09,3.34,8.09,3.34,-3.33,-3.24,-3.09,4.75,4.75,4.74
207.28,8.02,3.29,8.02,3.29,-3.28,-3.23,-3.12,4.74,4.74,4.74
209.35,7.96,3.22,7.96,3.22,-3.23,-3.22,-3.15,4.73,4.73,4.74
211.44,7.90,3.16,7.90,3.16,-3.17,-3.21,-3.18,4.73,4.73,4.74
213.56,7.85,3.11,7.85,3.11,-3.12,-3.20,-3.21,4.73,4.73,4.74
215.69,7.79,3.06,7.79,3.06,-3.06,-3.19,-3.25,4.72,4.72,4.73
217.85,7.73,3.01,7.73,3.01,-3.02,-3.17,-3.28,4.71,4.71,4.71
220.03,7.66,2.97,7.66,2.97,-2.98,-3.16,-3.31,4.68,4.68,4.69
222.23,7.60,2.95,7.60,2.94,-2.95,-3.15,-3.33,4.65,4.65,4.65
224.45,7.53,2.92,7.53,2.92,-2.92,-3.13,-3.36,4.61,4.61,4.61
226.70,7.47,2.90,7.47,2.90,-2.90,-3.11,-3.38,4.57,4.57,4.57
228.96,7.40,2.88,7.40,2.88,-2.88,-3.09,-3.41,4.52,4.52,4.52
231.25,7.34,2.87,7.34,2.87,-2.86,-3.08,-3.42,4.47,4.47,4.47
233.57,7.27,2.85,7.27,2.85,-2.84,-3.06,-3.44,4.42,4.42,4.42
235.90,7.20,2.83,7.20,2.83,-2.83,-3.04,-3.45,4.37,4.37,4.37
238.26,7.14,2.81,7.14,2.81,-2.82,-3.02,-3.46,4.32,4.32,4.33
240.64,7.08,2.80,7.08,2.80,-2.81,-2.99,-3.46,4.27,4.27,4.28
243.05,7.03,2.79,7.03,2.79,-2.80,-2.97,-3.47,4.23,4.23,4.23
245.48,6.97,2.79,6.97,2.79,-2.79,-2.95,-3.46,4.19,4.19,4.19
247.93,6.92,2.78,6.92,2.78,-2.78,-2.92,-3.45,4.15,4.14,4.14
250.41,6.87,2.78,6.87,2.78,-2.77,-2.90,-3.44,4.10,4.10,4.10
252.92,6.82,2.76,6.82,2.76,-2.76,-2.87,-3.42,4.06,4.06,4.05
255.45,6.76,2.75,6.76,2.75,-2.75,-2.85,-3.40,4.01,4.01,4.01
258.00,6.70,2.73,6.70,2.73,-2.73,-2.82,-3.37,3.97,3.97,3.97
260.58,6.65,2.72,6.65,2.72,-2.72,-2.79,-3.34,3.93,3.93,3.93
263.19,6.59,2.70,6.59,2.70,-2.70,-2.77,-3.31,3.89,3.89,3.89
265.82,6.53,2.68,6.53,2.68,-2.68,-2.74,-3.27,3.85,3.85,3.85
268.48,6.47,2.67,6.47,2.67,-2.66,-2.71,-3.22,3.81,3.81,3.81
271.16,6.42,2.65,6.42,2.65,-2.64,-2.68,-3.18,3.77,3.77,3.77
273.87,6.36,2.62,6.36,2.62,-2.62,-2.65,-3.13,3.73,3.73,3.73
276.61,6.30,2.60,6.30,2.60,-2.60,-2.62,-3.07,3.69,3.69,3.69
279.38,6.23,2.58,6.23,2.58,-2.58,-2.59,-3.02,3.65,3.65,3.66
282.17,6.17,2.55,6.17,2.55,-2.56,-2.55,-2.96,3.61,3.61,3.62
284.99,6.11,2.53,6.11,2.53,-2.53,-2.52,-2.90,3.58,3.58,3.58
287.84,6.04,2.51,6.04,2.51,-2.51,-2.49,-2.84,3.54,3.54,3.54
290.72,5.98,2.48,5.98,2.48,-2.48,-2.46,-2.77,3.50,3.50,3.50
293.63,5.91,2.45,5.91,2.45,-2.45,-2.42,-2.71,3.46,3.46,3.46
296.57,5.85,2.42,5.85,2.42,-2.42,-2.39,-2.64,3.43,3.43,3.43
299.53,5.78,2.39,5.78,2.39,-2.38,-2.35,-2.58,3.39,3.39,3.39
302.53,5.71,2.35,5.71,2.35,-2.35,-2.32,-2.51,3.36,3.36,3.36
305.55,5.63,2.31,5.63,2.31,-2.31,-2.28,-2.45,3.32,3.32,3.32
308.61,5.56,2.27,5.56,2.27,-2.27,-2.25,-2.38,3.29,3.29,3.29
311.69,5.49,2.23,5.49,2.23,-2.23,-2.21,-2.31,3.25,3.25,3.26
314.81,5.42,2.19,5.42,2.19,-2.19,-2.18,-2.25,3.22,3.22,3.22
317.96,5.35,2.16,5.35,2.16,-2.15,-2.14,-2.18,3.19,3.19,3.19
321.14,5.28,2.12,5.28,2.12,-2.11,-2.10,-2.12,3.16,3.16,3.16
324.35,5.20,2.08,5.20,2.08,-2.07,-2.06,-2.05,3.13,3.13,3.13
327.59,5.13,2.04,5.13,2.04,-2.04,-2.03,-1.99,3.10,3.10,3.09
330.87,5.06,2.00,5.06,2.00,-2.00,-1.99,-1.93,3.06,3.06,3.06
334.18,4.99,1.96,4.99,1.96,-1.96,-1.95,-1.87,3.03,3.03,3.03
337.52,4.93,1.93,4.93,1.93,-1.93,-1.91,-1.81,3.00,3.00,3.00
340.90,4.87,1.90,4.87,1.90,-1.90,-1.87,-1.75,2.97,2.97,2.97
344.30,4.81,1.87,4.82,1.87,-1.88,-1.84,-1.70,2.94,2.94,2.94
347.75,4.76,1.85,4.76,1.85,-1.85,-1.80,-1.64,2.91,2.91,2.91
351.23,4.72,1.83,4.72,1.83,-1.83,-1.76,-1.59,2.89,2.89,2.89
354.74,4.67,1.81,4.67,1.81,-1.80,-1.72,-1.53,2.86,2.86,2.86
358.28,4.61,1.78,4.61,1.78,-1.77,-1.68,-1.48,2.84,2.84,2.83
361.87,4.56,1.75,4.56,1.75,-1.74,-1.64,-1.43,2.81,2.81,2.81
365.49,4.49,1.72,4.49,1.71,-1.71,-1.60,-1.38,2.78,2.78,2.78
369.14,4.43,1.68,4.43,1.68,-1.67,-1.56,-1.33,2.75,2.75,2.75
372.83,4.36,1.63,4.36,1.63,-1.63,-1.52,-1.29,2.72,2.72,2.73
376.56,4.29,1.59,4.29,1.59,-1.59,-1.48,-1.24,2.70,2.70,2.70
