frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.75,7.70,-4.75,4.79,-0.10,1.27,12.49,12.49,12.45
20.20,7.71,-4.74,7.71,-4.74,4.75,-0.10,1.31,12.46,12.46,12.45
20.40,7.73,-4.72,7.72,-4.72,4.71,-0.10,1.35,12.43,12.43,12.45
20.61,7.75,-4.70,7.75,-4.69,4.67,-0.10,1.39,12.41,12.42,12.45
20.81,7.79,-4.65,7.79,-4.65,4.62,-0.11,1.44,12.41,12.41,12.44
21.02,7.85,-4.59,7.85,-4.60,4.57,-0.11,1.48,12.42,12.42,12.44
21.23,7.91,-4.53,7.91,-4.53,4.52,-0.11,1.53,12.43,12.43,12.44
21.44,7.98,-4.46,7.98,-4.46,4.47,-0.11,1.57,12.44,12.44,12.44
21.66,8.05,-4.39,8.04,-4.39,4.40,-0.12,1.62,12.45,12.44,12.43
21.87,8.11,-4.32,8.11,-4.32,4.34,-0.12,1.67,12.45,12.44,12.43
22.09,8.17,-4.26,8.17,-4.26,4.27,-0.12,1.72,12.44,12.44,12.43
22.31,8.22,-4.20,8.22,-4.20,4.21,-0.12,1.78,12.43,12.43,12.42
22.54,8.27,-4.15,8.27,-4.15,4.15,-0.13,1.83,12.42,12.42,12.42
22.76,8.32,-4.10,8.32,-4.10,4.09,-0.13,1.89,12.41,12.41,12.41
22.99,8.36,-4.04,8.37,-4.04,4.03,-0.13,1.94,12.40,12.40,12.41
23.22,8.42,-3.98,8.42,-3.98,3.97,-0.13,2.00,12.39,12.39,12.40
23.45,8.48,-3.92,8.48,-3.92,3.91,-0.14,2.06,12.39,12.39,12.40
23.69,8.54,-3.85,8.54,-3.85,3.85,-0.14,2.12,12.39,12.39,12.39
23.92,8.60,-3.78,8.60,-3.78,3.78,-0.14,2.19,12.38,12.38,12.38
24.16,8.65,-3.71,8.65,-3.71,3.71,-0.14,2.25,12.37,12.37,12.36
24.40,8.70,-3.64,8.70,-3.64,3.65,-0.15,2.31,12.35,12.35,12.34
24.65,8.74,-3.58,8.74,-3.58,3.58,-0.15,2.38,12.32,12.32,12.32
24.89,8.77,-3.52,8.77,-3.52,3.52,-0.15,2.44,12.29,12.29,12.29
25.14,8.80,-3.47,8.80,-3.47,3.47,-0.16,2.51,12.26,12.26,12.26
25.39,8.82,-3.41,8.83,-3.41,3.41,-0.16,2.57,12.23,12.24,12.23
25.65,8.85,-3.36,8.86,-3.36,3.36,-0.16,2.64,12.22,12.22,12.21
25.91,8.89,-3.31,8.89,-3.31,3.31,-0.17,2.70,12.20,12.20,12.20
26.16,8.93,-3.26,8.93,-3.26,3.27,-0.17,2.77,12.20,12.20,12.19
26.43,8.97,-3.22,8.97,-3.22,3.23,-0.17,2.83,12.20,12.20,12.19
26.69,9.01,-3.19,9.01,-3.19,3.19,-0.18,2.89,12.20,12.20,12.20
26.96,9.06,-3.15,9.05,-3.15,3.14,-0.18,2.95,12.20,12.20,12.20
27.23,9.09,-3.11,9.09,-3.11,3.09,-0.19,3.01,12.19,12.18,12.20
27.50,9.12,-3.06,9.12,-3.06,3.04,-0.19,3.07,12.17,12.17,12.18
27.77,9.15,-3.00,9.15,-3.00,2.99,-0.19,3.12,12.14,12.14,12.15
28.05,9.18,-2.94,9.18,-2.94,2.94,-0.20,3.17,12.12,12.12,12.12
28.33,9.20,-2.88,9.20,-2.88,2.88,-0.20,3.21,12.08,12.08,12.08
28.62,9.22,-2.82,9.22,-2.82,2.83,-0.21,3.26,12.05,12.05,12.04
28.90,9.24,-2.77,9.24,-2.77,2.78,-0.21,3.29,12.02,12.02,12.00
29.19,9.25,-2.72,9.25,-2.72,2.73,-0.22,3.33,11.98,11.98,11.97
29.48,9.26,-2.68,9.26,-2.68,2.68,-0.22,3.35,11.94,11.94,11.94
29.78,9.27,-2.64,9.27,-2.64,2.64,-0.23,3.38,11.90,11.90,11.91
30.08,9.28,-2.60,9.28,-2.60,2.59,-0.23,3.39,11.86,11.86,11.87
30.38,9.29,-2.55,9.29,-2.55,2.54,-0.23,3.40,11.83,11.83,11.84
30.68,9.31,-2.49,9.31,-2.49,2.49,-0.24,3.40,11.80,11.80,11.80
30.99,9.33,-2.44,9.33,-2.44,2.44,-0.25,3.40,11.77,11.77,11.77
31.30,9.37,-2.38,9.37,-2.38,2.38,-0.25,3.39,11.75,11.75,11.75
31.61,9.41,-2.32,9.41,-2.32,2.32,-0.26,3.37,11.73,11.73,11.73
31.93,9.46,-2.26,9.46,-2.26,2.26,-0.26,3.35,11.72,11.72,11.71
32.24,9.50,-2.20,9.50,-2.20,2.19,-0.27,3.32,11.70,11.70,11.70
32.57,9.55,-2.13,9.55,-2.13,2.12,-0.27,3.28,11.67,11.67,11.68
32.89,9.59,-2.06,9.59,-2.06,2.06,-0.28,3.24,11.65,11.65,11.65
33.22,9.63,-1.99,9.63,-1.99,1.99,-0.28,3.18,11.61,11.61,11.62
33.55,9.66,-1.92,9.66,-1.92,1.92,-0.29,3.13,11.58,11.58,11.58
33.89,9.69,-1.84,9.69,-1.84,1.85,-0.30,3.07,11.54,11.54,11.53
34.23,9.71,-1.78,9.71,-1.78,1.78,-0.30,3.00,11.50,11.50,11.49
34.57,9.73,-1.71,9.73,-1.71,1.72,-0.31,2.93,11.45,11.45,11.45
34.92,9.76,-1.66,9.76,-1.66,1.66,-0.32,2.86,11.41,11.41,11.41
