frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.18,10.73,-1.18,1.18,1.17,0.85,11.90,11.91,11.91
20.20,10.73,-1.26,10.73,-1.27,1.27,1.22,0.87,11.99,11.99,11.99
20.40,10.72,-1.35,10.72,-1.35,1.35,1.26,0.90,12.07,12.07,12.07
20.61,10.72,-1.43,10.72,-1.43,1.43,1.32,0.93,12.15,12.15,12.15
20.81,10.72,-1.51,10.72,-1.51,1.51,1.37,0.95,12.22,12.22,12.22
21.02,10.71,-1.58,10.71,-1.58,1.58,1.43,0.98,12.30,12.30,12.30
21.23,10.71,-1.66,10.71,-1.66,1.65,1.50,1.01,12.36,12.36,12.37
21.44,10.71,-1.72,10.71,-1.72,1.72,1.57,1.04,12.43,12.43,12.43
21.66,10.71,-1.79,10.71,-1.79,1.79,1.64,1.07,12.49,12.49,12.49
21.87,10.70,-1.85,10.70,-1.85,1.85,1.72,1.10,12.55,12.55,12.55
22.09,10.70,-1.90,10.70,-1.90,1.91,1.79,1.13,12.61,12.61,12.61
22.31,10.70,-1.96,10.70,-1.96,1.96,1.87,1.17,12.66,12.66,12.66
22.54,10.69,-2.01,10.69,-2.01,2.01,1.95,1.20,12.70,12.70,12.70
22.76,10.69,-2.06,10.69,-2.05,2.05,2.03,1.24,12.74,12.74,12.75
22.99,10.69,-2.10,10.69,-2.10,2.09,2.10,1.27,12.78,12.78,12.78
23.22,10.69,-2.13,10.69,-2.13,2.13,2.16,1.31,12.81,12.81,12.82
23.45,10.69,-2.16,10.69,-2.16,2.16,2.22,1.35,12.84,12.84,12.85
23.69,10.69,-2.18,10.69,-2.18,2.18,2.25,1.38,12.87,12.87,12.87
23.92,10.69,-2.20,10.69,-2.20,2.20,2.28,1.42,12.89,12.89,12.89
24.16,10.70,-2.21,10.70,-2.21,2.21,2.28,1.46,12.91,12.91,12.91
24.40,10.70,-2.22,10.70,-2.22,2.22,2.28,1.50,12.92,12.92,12.92
24.65,10.70,-2.22,10.70,-2.22,2.23,2.26,1.54,12.93,12.93,12.93
24.89,10.70,-2.23,10.70,-2.23,2.23,2.24,1.59,12.93,12.93,12.93
25.14,10.70,-2.23,10.70,-2.23,2.23,2.20,1.63,12.93,12.93,12.93
25.39,10.70,-2.22,10.70,-2.22,2.22,2.16,1.67,12.92,12.92,12.92
25.65,10.69,-2.22,10.69,-2.22,2.21,2.12,1.71,12.90,12.90,12.91
25.91,10.69,-2.20,10.69,-2.20,2.20,2.08,1.75,12.88,12.88,12.89
26.16,10.68,-2.19,10.68,-2.19,2.18,2.04,1.80,12.86,12.86,12.87
26.43,10.68,-2.16,10.68,-2.16,2.15,2.00,1.84,12.83,12.84,12.84
26.69,10.69,-2.13,10.69,-2.13,2.12,1.97,1.88,12.81,12.81,12.81
26.96,10.69,-2.09,10.69,-2.09,2.09,1.94,1.92,12.78,12.78,12.78
27.23,10.70,-2.05,10.70,-2.05,2.05,1.92,1.96,12.75,12.75,12.75
