frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,3.52,12.71,3.52,-3.52,-3.43,-1.28,9.20,9.20,9.19
20.20,12.72,3.53,12.72,3.53,-3.53,-3.52,-1.32,9.19,9.19,9.19
20.40,12.73,3.53,12.73,3.53,-3.53,-3.60,-1.36,9.19,9.19,9.19
20.61,12.73,3.54,12.73,3.54,-3.54,-3.63,-1.40,9.19,9.19,9.20
20.81,12.73,3.54,12.73,3.54,-3.54,-3.65,-1.44,9.19,9.19,9.19
21.02,12.74,3.54,12.74,3.54,-3.54,-3.63,-1.48,9.19,9.19,9.19
21.23,12.74,3.54,12.74,3.54,-3.55,-3.61,-1.53,9.19,9.19,9.19
21.44,12.73,3.54,12.73,3.54,-3.54,-3.57,-1.57,9.19,9.19,9.19
21.66,12.73,3.54,12.73,3.54,-3.54,-3.54,-1.62,9.19,9.19,9.19
21.87,12.73,3.54,12.72,3.54,-3.54,-3.50,-1.67,9.19,9.19,9.19
22.09,12.72,3.53,12.72,3.53,-3.53,-3.47,-1.72,9.18,9.18,9.18
22.31,12.71,3.52,12.71,3.52,-3.52,-3.44,-1.77,9.18,9.18,9.18
22.54,12.69,3.51,12.69,3.51,-3.51,-3.42,-1.82,9.18,9.18,9.18
22.76,12.68,3.50,12.68,3.50,-3.50,-3.40,-1.88,9.18,9.18,9.18
22.99,12.66,3.48,12.66,3.48,-3.48,-3.39,-1.93,9.17,9.17,9.17
23.22,12.64,3.47,12.64,3.47,-3.46,-3.37,-1.99,9.17,9.17,9.17
23.45,12.61,3.44,12.61,3.44,-3.44,-3.36,-2.05,9.17,9.17,9.17
23.69,12.59,3.42,12.59,3.42,-3.42,-3.35,-2.11,9.17,9.17,9.17
23.92,12.56,3.39,12.56,3.39,-3.39,-3.34,-2.17,9.17,9.17,9.17
24.16,12.53,3.37,12.53,3.37,-3.37,-3.32,-2.23,9.17,9.16,9.16
24.40,12.50,3.34,12.50,3.34,-3.34,-3.30,-2.29,9.16,9.16,9.16
