frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.97,10.99,2.97,-2.96,-2.93,-1.03,8.04,8.04,8.03
20.20,10.99,2.94,10.99,2.94,-2.94,-2.92,-1.06,8.05,8.05,8.05
20.40,10.99,2.92,10.99,2.92,-2.92,-2.92,-1.09,8.06,8.06,8.07
20.61,10.99,2.90,10.99,2.90,-2.91,-2.90,-1.13,8.08,8.08,8.09
20.81,10.98,2.88,10.98,2.88,-2.89,-2.88,-1.16,8.09,8.09,8.10
21.02,10.98,2.86,10.98,2.86,-2.87,-2.86,-1.19,8.11,8.11,8.11
21.23,10.97,2.85,10.97,2.85,-2.85,-2.84,-1.23,8.12,8.12,8.13
21.44,10.97,2.83,10.97,2.83,-2.83,-2.81,-1.27,8.14,8.14,8.14
21.66,10.96,2.81,10.96,2.81,-2.81,-2.78,-1.30,8.15,8.15,8.15
21.87,10.96,2.79,10.96,2.79,-2.79,-2.76,-1.34,8.17,8.17,8.17
22.09,10.95,2.77,10.95,2.77,-2.77,-2.73,-1.38,8.19,8.19,8.19
22.31,10.95,2.74,10.95,2.74,-2.74,-2.71,-1.43,8.21,8.21,8.20
22.54,10.94,2.72,10.94,2.72,-2.71,-2.69,-1.47,8.23,8.23,8.23
22.76,10.94,2.69,10.94,2.69,-2.68,-2.67,-1.51,8.26,8.26,8.25
22.99,10.93,2.65,10.93,2.65,-2.65,-2.65,-1.55,8.28,8.28,8.28
23.22,10.93,2.62,10.93,2.62,-2.62,-2.63,-1.60,8.31,8.31,8.31
23.45,10.92,2.59,10.92,2.59,-2.59,-2.62,-1.65,8.33,8.33,8.33
23.69,10.92,2.56,10.91,2.56,-2.57,-2.60,-1.69,8.35,8.35,8.36
23.92,10.91,2.54,10.91,2.54,-2.55,-2.58,-1.74,8.36,8.36,8.37
24.16,10.90,2.52,10.90,2.52,-2.53,-2.57,-1.79,8.37,8.37,8.38
24.40,10.90,2.51,10.90,2.51,-2.51,-2.56,-1.84,8.38,8.38,8.38
24.65,10.89,2.51,10.89,2.51,-2.50,-2.54,-1.89,8.39,8.39,8.38
24.89,10.88,2.50,10.88,2.50,-2.49,-2.53,-1.94,8.39,8.39,8.38
25.14,10.88,2.49,10.88,2.49,-2.48,-2.51,-1.99,8.40,8.40,8.38
25.39,10.87,2.48,10.87,2.48,-2.47,-2.50,-2.04,8.40,8.40,8.39
25.65,10.86,2.46,10.86,2.46,-2.46,-2.49,-2.09,8.40,8.40,8.40
25.91,10.85,2.45,10.85,2.45,-2.45,-2.47,-2.15,8.40,8.40,8.40
26.16,10.84,2.43,10.84,2.43,-2.45,-2.46,-2.20,8.39,8.39,8.41
26.43,10.84,2.43,10.83,2.43,-2.45,-2.45,-2.25,8.38,8.38,8.41
26.69,10.83,2.44,10.83,2.44,-2.46,-2.43,-2.30,8.37,8.37,8.39
26.96,10.82,2.45,10.82,2.46,-2.46,-2.42,-2.35,8.35,8.35,8.36
27.23,10.81,2.48,10.81,2.48,-2.47,-2.41,-2.39,8.33,8.33,8.33
27.50,10.79,2.49,10.79,2.49,-2.47,-2.39,-2.44,8.32,8.32,8.30
27.77,10.78,2.50,10.78,2.50,-2.47,-2.38,-2.48,8.31,8.31,8.29
28.05,10.77,2.49,10.77,2.48,-2.46,-2.36,-2.53,8.31,8.31,8.28
28.33,10.76,2.46,10.76,2.46,-2.45,-2.35,-2.57,8.31,8.31,8.30
28.62,10.75,2.42,10.75,2.42,-2.43,-2.33,-2.60,8.32,8.32,8.33
28.90,10.73,2.38,10.73,2.38,-2.40,-2.32,-2.64,8.33,8.33,8.35
29.19,10.72,2.35,10.72,2.35,-2.37,-2.30,-2.67,8.35,8.35,8.37
29.48,10.71,2.32,10.71,2.32,-2.33,-2.29,-2.70,8.37,8.37,8.38
29.78,10.69,2.30,10.69,2.30,-2.29,-2.27,-2.72,8.40,8.40,8.39
30.08,10.68,2.28,10.68,2.28,-2.25,-2.25,-2.74,8.42,8.42,8.40
30.38,10.66,2.24,10.66,2.24,-2.21,-2.24,-2.76,8.45,8.45,8.42
30.68,10.65,2.20,10.65,2.19,-2.18,-2.22,-2.77,8.47,8.47,8.45
30.99,10.63,2.14,10.63,2.14,-2.15,-2.20,-2.78,8.48,8.48,8.49
31.30,10.61,2.10,10.61,2.10,-2.13,-2.18,-2.79,8.48,8.48,8.51
31.61,10.60,2.07,10.60,2.08,-2.12,-2.16,-2.79,8.48,8.48,8.52
31.93,10.58,2.07,10.58,2.08,-2.12,-2.14,-2.79,8.46,8.46,8.51
32.24,10.56,2.10,10.56,2.10,-2.12,-2.12,-2.78,8.45,8.45,8.46
32.57,10.55,2.13,10.55,2.13,-2.12,-2.10,-2.77,8.43,8.43,8.41
32.89,10.53,2.16,10.53,2.15,-2.11,-2.07,-2.75,8.42,8.42,8.37
33.22,10.51,2.15,10.51,2.15,-2.10,-2.05,-2.73,8.41,8.41,8.36
33.55,10.49,2.12,10.49,2.11,-2.08,-2.02,-2.71,8.42,8.42,8.37
33.89,10.47,2.06,10.47,2.06,-2.04,-2.00,-2.69,8.43,8.43,8.42
34.23,10.45,1.99,10.45,1.99,-2.00,-1.98,-2.66,8.45,8.45,8.46
34.57,10.43,1.93,10.43,1.93,-1.95,-1.96,-2.63,8.48,8.48,8.50
34.92,10.41,1.88,10.41,1.89,-1.91,-1.94,-2.60,8.50,8.50,8.53
35.27,10.39,1.85,10.39,1.85,-1.88,-1.92,-2.56,8.52,8.52,8.54
35.62,10.37,1.84,10.37,1.84,-1.86,-1.91,-2.52,8.52,8.52,8.53
35.97,10.35,1.83,10.35,1.84,-1.85,-1.89,-2.48,8.50,8.50,8.52
