frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,0.24,6.41,0.24,-0.23,-0.25,-0.16,6.18,6.18,6.17
20.20,6.41,0.24,6.41,0.24,-0.24,-0.26,-0.16,6.18,6.18,6.17
20.40,6.42,0.24,6.42,0.24,-0.24,-0.26,-0.17,6.17,6.17,6.18
20.61,6.42,0.24,6.42,0.24,-0.25,-0.26,-0.17,6.17,6.17,6.18
20.81,6.43,0.24,6.43,0.24,-0.25,-0.27,-0.18,6.18,6.18,6.18
21.02,6.44,0.25,6.44,0.25,-0.25,-0.27,-0.18,6.18,6.18,6.19
21.23,6.45,0.25,6.45,0.25,-0.25,-0.27,-0.19,6.19,6.19,6.19
21.44,6.46,0.26,6.46,0.26,-0.26,-0.28,-0.20,6.20,6.20,6.20
21.66,6.46,0.26,6.46,0.26,-0.26,-0.28,-0.20,6.21,6.21,6.20
21.87,6.47,0.26,6.47,0.26,-0.26,-0.28,-0.21,6.21,6.21,6.21
22.09,6.47,0.26,6.47,0.26,-0.26,-0.29,-0.21,6.21,6.21,6.21
22.31,6.47,0.26,6.47,0.26,-0.26,-0.29,-0.22,6.22,6.22,6.21
22.54,6.47,0.25,6.47,0.25,-0.25,-0.29,-0.23,6.22,6.22,6.22
22.76,6.47,0.25,6.47,0.25,-0.25,-0.30,-0.23,6.22,6.22,6.22
22.99,6.47,0.25,6.47,0.25,-0.25,-0.30,-0.24,6.22,6.22,6.22
23.22,6.48,0.25,6.48,0.25,-0.25,-0.30,-0.25,6.22,6.22,6.23
23.45,6.48,0.25,6.48,0.25,-0.26,-0.31,-0.26,6.23,6.23,6.23
23.69,6.50,0.26,6.50,0.26,-0.26,-0.31,-0.26,6.23,6.23,6.23
23.92,6.51,0.27,6.51,0.27,-0.27,-0.31,-0.27,6.24,6.24,6.24
24.16,6.52,0.28,6.52,0.28,-0.28,-0.32,-0.28,6.24,6.24,6.24
24.40,6.53,0.29,6.53,0.29,-0.29,-0.32,-0.29,6.24,6.24,6.24
24.65,6.54,0.30,6.54,0.30,-0.30,-0.32,-0.29,6.24,6.24,6.24
24.89,6.54,0.31,6.54,0.31,-0.30,-0.33,-0.30,6.24,6.24,6.24
25.14,6.55,0.31,6.55,0.31,-0.31,-0.33,-0.31,6.24,6.24,6.24
25.39,6.55,0.32,6.55,0.32,-0.32,-0.33,-0.32,6.23,6.23,6.24
25.65,6.56,0.32,6.56,0.32,-0.33,-0.33,-0.33,6.23,6.23,6.24
25.91,6.57,0.33,6.57,0.33,-0.33,-0.34,-0.34,6.24,6.24,6.24
26.16,6.58,0.34,6.58,0.34,-0.34,-0.34,-0.34,6.24,6.24,6.23
26.43,6.58,0.35,6.58,0.35,-0.35,-0.34,-0.35,6.24,6.24,6.23
26.69,6.59,0.36,6.59,0.36,-0.35,-0.34,-0.36,6.24,6.24,6.23
26.96,6.59,0.37,6.59,0.36,-0.36,-0.35,-0.37,6.23,6.23,6.23
27.23,6.60,0.37,6.60,0.37,-0.38,-0.35,-0.37,6.22,6.22,6.23
27.50,6.61,0.38,6.61,0.38,-0.39,-0.35,-0.38,6.21,6.21,6.22
27.77,6.62,0.40,6.62,0.40,-0.42,-0.35,-0.39,6.21,6.21,6.22
28.05,6.64,0.42,6.65,0.43,-0.44,-0.35,-0.39,6.20,6.21,6.22
28.33,6.68,0.46,6.68,0.46,-0.47,-0.35,-0.40,6.21,6.21,6.22
28.62,6.71,0.49,6.71,0.49,-0.49,-0.36,-0.41,6.21,6.21,6.21
28.90,6.74,0.52,6.73,0.52,-0.51,-0.36,-0.41,6.22,6.22,6.21
29.19,6.75,0.54,6.75,0.54,-0.52,-0.36,-0.42,6.23,6.23,6.21
29.48,6.76,0.55,6.76,0.55,-0.53,-0.36,-0.42,6.23,6.23,6.21
29.78,6.74,0.54,6.74,0.54,-0.52,-0.36,-0.42,6.22,6.23,6.20
30.08,6.71,0.51,6.71,0.51,-0.50,-0.36,-0.43,6.22,6.22,6.20
30.38,6.67,0.47,6.67,0.47,-0.47,-0.36,-0.43,6.20,6.20,6.20
30.68,6.62,0.43,6.62,0.43,-0.43,-0.36,-0.43,6.19,6.19,6.20
30.99,6.58,0.38,6.58,0.39,-0.40,-0.36,-0.43,6.18,6.18,6.19
31.30,6.54,0.35,6.54,0.35,-0.37,-0.36,-0.43,6.17,6.17,6.19
31.61,6.52,0.33,6.52,0.33,-0.34,-0.36,-0.43,6.17,6.17,6.19
31.93,6.50,0.31,6.50,0.32,-0.33,-0.36,-0.43,6.17,6.17,6.19
32.24,6.50,0.31,6.50,0.31,-0.32,-0.36,-0.42,6.18,6.18,6.18
32.57,6.50,0.32,6.50,0.32,-0.32,-0.36,-0.42,6.18,6.18,6.18
32.89,6.50,0.32,6.50,0.32,-0.32,-0.36,-0.42,6.18,6.18,6.18
33.22,6.51,0.33,6.51,0.33,-0.33,-0.36,-0.41,6.18,6.18,6.18
33.55,6.52,0.34,6.51,0.34,-0.34,-0.36,-0.41,6.18,6.18,6.17
33.89,6.52,0.35,6.52,0.35,-0.34,-0.36,-0.40,6.18,6.18,6.17
34.23,6.52,0.35,6.52,0.35,-0.35,-0.36,-0.40,6.17,6.17,6.17
