frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,0.12,5.85,0.14,-0.12,-0.01,-0.16,5.73,5.73,5.73
20.20,5.91,0.13,5.91,0.12,-0.11,-0.01,-0.16,5.81,5.81,5.78
20.40,5.98,0.11,5.98,0.10,-0.10,-0.02,-0.17,5.88,5.88,5.86
20.61,6.04,0.10,6.04,0.08,-0.09,-0.02,-0.17,5.95,5.95,5.93
20.81,6.10,0.02,6.10,0.05,-0.08,-0.02,-0.18,6.02,6.02,6.07
21.02,6.15,0.02,6.15,0.04,-0.07,-0.02,-0.18,6.08,6.08,6.13
21.23,6.20,0.06,6.20,0.04,-0.06,-0.02,-0.19,6.15,6.15,6.14
21.44,6.25,0.06,6.25,0.05,-0.04,-0.02,-0.20,6.20,6.20,6.19
21.66,6.29,0.04,6.29,0.04,-0.04,-0.02,-0.20,6.25,6.25,6.25
21.87,6.33,0.01,6.33,0.03,-0.02,-0.02,-0.21,6.30,6.30,6.32
22.09,6.36,0.03,6.36,0.02,-0.01,-0.02,-0.22,6.35,6.35,6.33
22.31,6.39,0.03,6.39,0.01,0.01,-0.02,-0.22,6.40,6.40,6.37
22.54,6.42,-0.02,6.42,-0.02,0.03,-0.03,-0.23,6.45,6.45,6.44
22.76,6.45,-0.07,6.45,-0.07,0.06,-0.03,-0.24,6.51,6.51,6.52
22.99,6.47,-0.10,6.47,-0.10,0.09,-0.03,-0.24,6.56,6.56,6.58
23.22,6.50,-0.13,6.50,-0.12,0.12,-0.03,-0.25,6.62,6.62,6.63
23.45,6.52,-0.11,6.52,-0.14,0.15,-0.03,-0.26,6.67,6.67,6.63
23.69,6.54,-0.16,6.54,-0.15,0.17,-0.03,-0.27,6.70,6.70,6.69
23.92,6.55,-0.18,6.55,-0.17,0.17,-0.03,-0.28,6.72,6.72,6.73
24.16,6.56,-0.17,6.56,-0.17,0.16,-0.04,-0.28,6.72,6.72,6.73
24.40,6.58,-0.15,6.58,-0.15,0.12,-0.04,-0.29,6.69,6.69,6.73
24.65,6.59,-0.11,6.59,-0.10,0.06,-0.04,-0.30,6.64,6.64,6.69
24.89,6.60,-0.04,6.60,-0.02,-0.02,-0.04,-0.31,6.58,6.58,6.63
25.14,6.60,0.10,6.60,0.08,-0.11,-0.04,-0.32,6.50,6.50,6.51
25.39,6.61,0.21,6.61,0.21,-0.20,-0.05,-0.33,6.41,6.41,6.40
25.65,6.62,0.31,6.62,0.33,-0.29,-0.05,-0.33,6.33,6.33,6.31
25.91,6.62,0.44,6.62,0.42,-0.37,-0.05,-0.34,6.25,6.25,6.18
26.16,6.62,0.49,6.62,0.48,-0.43,-0.06,-0.35,6.19,6.19,6.13
26.43,6.62,0.49,6.62,0.50,-0.48,-0.06,-0.36,6.14,6.14,6.13
26.69,6.62,0.49,6.62,0.50,-0.51,-0.06,-0.36,6.11,6.11,6.13
26.96,6.62,0.49,6.62,0.49,-0.52,-0.06,-0.37,6.10,6.10,6.13
27.23,6.62,0.49,6.62,0.49,-0.51,-0.07,-0.38,6.11,6.11,6.13
27.50,6.62,0.49,6.62,0.49,-0.50,-0.07,-0.39,6.12,6.12,6.13
27.77,6.62,0.49,6.62,0.48,-0.48,-0.08,-0.39,6.14,6.14,6.13
28.05,6.62,0.48,6.62,0.46,-0.45,-0.08,-0.40,6.17,6.17,6.14
28.33,6.63,0.41,6.63,0.44,-0.43,-0.08,-0.40,6.20,6.20,6.21
28.62,6.63,0.40,6.63,0.40,-0.40,-0.09,-0.41,6.23,6.23,6.23
28.90,6.64,0.38,6.64,0.36,-0.37,-0.09,-0.41,6.27,6.27,6.26
29.19,6.64,0.31,6.64,0.34,-0.34,-0.10,-0.41,6.30,6.30,6.33
29.48,6.64,0.31,6.64,0.30,-0.30,-0.10,-0.42,6.34,6.34,6.33
29.78,6.64,0.27,6.64,0.26,-0.27,-0.11,-0.42,6.38,6.38,6.37
30.08,6.64,0.21,6.64,0.24,-0.23,-0.12,-0.42,6.41,6.41,6.43
