frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-2.28,5.17,-2.28,2.34,2.28,0.63,7.51,7.51,7.45
20.20,5.15,-2.29,5.15,-2.29,2.30,2.27,0.65,7.45,7.45,7.44
20.40,5.14,-2.29,5.14,-2.29,2.27,2.26,0.67,7.41,7.41,7.43
20.61,5.15,-2.28,5.15,-2.27,2.23,2.23,0.69,7.37,7.38,7.42
20.81,5.17,-2.24,5.17,-2.24,2.19,2.19,0.72,7.36,7.36,7.41
21.02,5.20,-2.19,5.20,-2.19,2.15,2.15,0.74,7.35,7.35,7.39
21.23,5.24,-2.13,5.24,-2.13,2.12,2.12,0.76,7.35,7.35,7.36
21.44,5.27,-2.07,5.27,-2.07,2.08,2.08,0.78,7.35,7.35,7.34
21.66,5.31,-2.01,5.31,-2.01,2.02,2.04,0.81,7.33,7.33,7.32
21.87,5.34,-1.96,5.34,-1.96,1.97,2.01,0.83,7.31,7.31,7.30
22.09,5.35,-1.92,5.35,-1.92,1.93,1.98,0.86,7.28,7.28,7.27
22.31,5.36,-1.89,5.36,-1.88,1.89,1.96,0.89,7.25,7.25,7.24
22.54,5.36,-1.86,5.35,-1.86,1.87,1.93,0.91,7.22,7.22,7.22
22.76,5.35,-1.84,5.34,-1.84,1.84,1.91,0.94,7.19,7.19,7.19
22.99,5.33,-1.83,5.33,-1.83,1.83,1.89,0.97,7.16,7.16,7.16
23.22,5.32,-1.82,5.32,-1.82,1.81,1.88,1.00,7.13,7.13,7.14
23.45,5.31,-1.81,5.31,-1.81,1.80,1.86,1.03,7.11,7.11,7.12
23.69,5.30,-1.80,5.30,-1.80,1.80,1.84,1.06,7.10,7.10,7.11
23.92,5.30,-1.80,5.30,-1.80,1.80,1.83,1.09,7.10,7.10,7.10
24.16,5.29,-1.79,5.29,-1.80,1.80,1.81,1.12,7.10,7.10,7.09
24.40,5.29,-1.80,5.29,-1.80,1.82,1.80,1.15,7.10,7.10,7.09
24.65,5.28,-1.82,5.28,-1.82,1.83,1.79,1.18,7.11,7.11,7.10
24.89,5.27,-1.84,5.27,-1.84,1.86,1.77,1.22,7.12,7.12,7.11
25.14,5.25,-1.87,5.25,-1.87,1.88,1.76,1.25,7.13,7.13,7.13
25.39,5.24,-1.91,5.24,-1.90,1.90,1.75,1.28,7.14,7.14,7.15
25.65,5.24,-1.93,5.24,-1.93,1.91,1.73,1.31,7.15,7.15,7.17
25.91,5.24,-1.94,5.24,-1.94,1.92,1.72,1.35,7.16,7.16,7.18
26.16,5.24,-1.94,5.24,-1.93,1.92,1.71,1.38,7.16,7.16,7.18
26.43,5.25,-1.91,5.25,-1.91,1.90,1.69,1.41,7.16,7.16,7.17
26.69,5.26,-1.88,5.26,-1.88,1.88,1.68,1.44,7.14,7.14,7.14
26.96,5.26,-1.84,5.26,-1.84,1.85,1.67,1.47,7.11,7.11,7.10
27.23,5.25,-1.79,5.25,-1.79,1.81,1.65,1.50,7.06,7.06,7.04
27.50,5.23,-1.75,5.23,-1.75,1.76,1.64,1.53,6.99,6.99,6.98
27.77,5.22,-1.71,5.22,-1.71,1.70,1.62,1.55,6.92,6.92,6.92
28.05,5.20,-1.66,5.21,-1.66,1.64,1.60,1.58,6.85,6.85,6.87
28.33,5.21,-1.60,5.21,-1.60,1.58,1.59,1.60,6.78,6.79,6.81
28.62,5.22,-1.54,5.22,-1.54,1.51,1.57,1.63,6.73,6.73,6.76
28.90,5.25,-1.46,5.26,-1.46,1.45,1.55,1.64,6.70,6.70,6.71
29.19,5.29,-1.38,5.29,-1.38,1.39,1.54,1.66,6.68,6.68,6.67
29.48,5.32,-1.31,5.31,-1.32,1.35,1.52,1.68,6.66,6.66,6.63
29.78,5.31,-1.28,5.31,-1.28,1.32,1.50,1.69,6.63,6.64,6.59
30.08,5.29,-1.26,5.29,-1.27,1.32,1.48,1.70,6.61,6.61,6.56
30.38,5.24,-1.29,5.24,-1.29,1.33,1.46,1.71,6.57,6.57,6.53
30.68,5.17,-1.34,5.17,-1.34,1.35,1.45,1.71,6.52,6.52,6.51
30.99,5.10,-1.40,5.10,-1.40,1.38,1.43,1.71,6.48,6.48,6.50
31.30,5.04,-1.45,5.04,-1.45,1.41,1.41,1.71,6.45,6.46,6.49
31.61,5.01,-1.48,5.01,-1.47,1.43,1.39,1.71,6.44,6.44,6.48
31.93,5.00,-1.48,5.00,-1.47,1.43,1.37,1.70,6.43,6.43,6.47
32.24,5.01,-1.44,5.01,-1.44,1.41,1.35,1.69,6.42,6.42,6.45
32.57,5.03,-1.39,5.03,-1.39,1.38,1.32,1.67,6.41,6.40,6.42
32.89,5.05,-1.32,5.05,-1.32,1.33,1.30,1.66,6.38,6.38,6.38
33.22,5.08,-1.26,5.07,-1.26,1.28,1.28,1.64,6.35,6.35,6.33
33.55,5.09,-1.19,5.09,-1.20,1.22,1.26,1.62,6.32,6.32,6.29
33.89,5.11,-1.15,5.11,-1.15,1.18,1.24,1.59,6.29,6.29,6.26
34.23,5.13,-1.12,5.13,-1.12,1.14,1.22,1.57,6.26,6.26,6.24
34.57,5.14,-1.09,5.14,-1.10,1.10,1.19,1.54,6.25,6.25,6.24
34.92,5.16,-1.08,5.16,-1.08,1.07,1.17,1.51,6.23,6.23,6.24
35.27,5.16,-1.07,5.16,-1.06,1.05,1.15,1.48,6.21,6.21,6.23
35.62,5.16,-1.04,5.16,-1.04,1.02,1.12,1.44,6.18,6.18,6.20
35.97,5.14,-1.01,5.14,-1.01,1.00,1.10,1.41,6.14,6.14,6.16
36.33,5.11,-0.98,5.11,-0.98,0.98,1.08,1.37,6.09,6.09,6.09
36.70,5.08,-0.94,5.08,-0.94,0.96,1.05,1.34,6.03,6.03,6.02
37.06,5.04,-0.92,5.04,-0.92,0.94,1.03,1.30,5.98,5.98,5.96
37.43,4.99,-0.91,4.99,-0.91,0.93,1.01,1.26,5.93,5.93,5.90
37.81,4.95,-0.91,4.95,-0.91,0.93,0.98,1.22,5.88,5.88,5.87
38.19,4.91,-0.93,4.91,-0.93,0.94,0.96,1.19,5.85,5.85,5.84
38.57,4.88,-0.94,4.89,-0.94,0.94,0.93,1.15,5.83,5.83,5.83
38.95,4.87,-0.95,4.87,-0.95,0.94,0.91,1.11,5.81,5.81,5.82
39.34,4.85,-0.96,4.85,-0.96,0.94,0.88,1.07,5.79,5.79,5.81
39.74,4.84,-0.94,4.84,-0.94,0.92,0.86,1.03,5.77,5.76,5.79
40.14,4.83,-0.92,4.83,-0.91,0.89,0.83,0.99,5.72,5.72,5.75
40.54,4.82,-0.87,4.82,-0.87,0.84,0.81,0.95,5.66,5.66,5.69
40.94,4.81,-0.80,4.81,-0.80,0.79,0.78,0.91,5.60,5.60,5.61
41.35,4.80,-0.73,4.80,-0.73,0.72,0.76,0.88,5.52,5.52,5.53
41.76,4.79,-0.65,4.79,-0.65,0.66,0.73,0.84,5.46,5.46,5.45
42.18,4.79,-0.59,4.79,-0.58,0.61,0.71,0.80,5.40,5.40,5.38
42.60,4.79,-0.53,4.79,-0.53,0.56,0.68,0.77,5.35,5.35,5.31
43.03,4.78,-0.50,4.78,-0.50,0.53,0.65,0.73,5.31,5.31,5.27
43.46,4.76,-0.49,4.76,-0.49,0.52,0.63,0.69,5.28,5.28,5.25
43.90,4.74,-0.51,4.74,-0.51,0.52,0.60,0.66,5.26,5.26,5.25
44.33,4.71,-0.54,4.71,-0.54,0.54,0.58,0.63,5.25,5.25,5.25
44.78,4.69,-0.57,4.69,-0.56,0.56,0.55,0.59,5.24,5.24,5.25
45.23,4.66,-0.59,4.66,-0.59,0.58,0.52,0.56,5.24,5.24,5.25
45.68,4.64,-0.61,4.64,-0.61,0.59,0.50,0.53,5.23,5.23,5.24
46.13,4.61,-0.62,4.61,-0.61,0.60,0.47,0.49,5.21,5.21,5.23
46.60,4.59,-0.60,4.59,-0.60,0.59,0.45,0.46,5.18,5.18,5.19
47.06,4.56,-0.58,4.56,-0.58,0.57,0.42,0.43,5.13,5.13,5.14
47.53,4.54,-0.55,4.54,-0.54,0.53,0.39,0.40,5.07,5.07,5.09
48.01,4.52,-0.49,4.52,-0.49,0.48,0.37,0.37,5.00,5.00,5.01
48.49,4.50,-0.43,4.50,-0.43,0.43,0.34,0.34,4.93,4.93,4.93
48.97,4.48,-0.37,4.48,-0.37,0.37,0.31,0.31,4.85,4.85,4.85
49.46,4.46,-0.30,4.46,-0.30,0.32,0.29,0.28,4.78,4.78,4.76
49.96,4.44,-0.24,4.44,-0.24,0.26,0.26,0.25,4.70,4.70,4.68
50.46,4.42,-0.20,4.42,-0.19,0.21,0.23,0.23,4.63,4.63,4.62
50.96,4.40,-0.15,4.40,-0.16,0.16,0.21,0.20,4.56,4.56,4.56
51.47,4.38,-0.12,4.38,-0.12,0.12,0.18,0.17,4.50,4.50,4.50
51.99,4.36,-0.09,4.36,-0.09,0.08,0.15,0.14,4.43,4.43,4.44
