frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,7.22,0.23,7.22,0.23,-0.23,-0.23,-0.25,6.98,6.98,6.98
43.90,7.20,0.23,7.20,0.23,-0.23,-0.23,-0.25,6.97,6.97,6.97
44.33,7.19,0.23,7.19,0.23,-0.23,-0.23,-0.26,6.96,6.96,6.95
44.78,7.17,0.23,7.17,0.23,-0.23,-0.23,-0.27,6.94,6.94,6.94
45.23,7.16,0.23,7.16,0.23,-0.23,-0.24,-0.28,6.93,6.93,6.93
45.68,7.15,0.23,7.15,0.23,-0.23,-0.24,-0.29,6.91,6.91,6.91
46.13,7.13,0.23,7.13,0.23,-0.24,-0.24,-0.30,6.90,6.90,6.90
46.60,7.12,0.24,7.12,0.24,-0.24,-0.24,-0.31,6.88,6.88,6.88
47.06,7.10,0.24,7.11,0.24,-0.24,-0.24,-0.32,6.87,6.87,6.87
47.53,7.09,0.24,7.09,0.24,-0.24,-0.25,-0.33,6.85,6.85,6.85
48.01,7.08,0.24,7.08,0.24,-0.24,-0.25,-0.34,6.84,6.84,6.84
48.49,7.06,0.24,7.06,0.24,-0.24,-0.25,-0.35,6.82,6.82,6.82
48.97,7.04,0.23,7.04,0.23,-0.23,-0.25,-0.36,6.81,6.81,6.81
49.46,7.03,0.23,7.03,0.23,-0.23,-0.25,-0.37,6.80,6.80,6.80
49.96,7.01,0.23,7.01,0.23,-0.23,-0.25,-0.38,6.78,6.78,6.78
50.46,6.99,0.22,6.99,0.22,-0.22,-0.25,-0.39,6.77,6.77,6.77
50.96,6.97,0.22,6.97,0.22,-0.22,-0.25,-0.40,6.76,6.76,6.76
51.47,6.95,0.21,6.95,0.21,-0.21,-0.25,-0.41,6.74,6.74,6.74
51.99,6.93,0.21,6.93,0.21,-0.21,-0.25,-0.42,6.72,6.72,6.73
52.51,6.91,0.21,6.91,0.21,-0.21,-0.25,-0.43,6.71,6.71,6.71
53.03,6.90,0.20,6.90,0.20,-0.20,-0.25,-0.44,6.69,6.69,6.69
53.56,6.88,0.20,6.88,0.20,-0.20,-0.25,-0.45,6.67,6.67,6.67
54.10,6.86,0.20,6.86,0.20,-0.20,-0.25,-0.46,6.65,6.65,6.65
54.64,6.83,0.20,6.83,0.20,-0.20,-0.25,-0.46,6.63,6.63,6.63
55.18,6.81,0.20,6.81,0.20,-0.20,-0.24,-0.47,6.61,6.61,6.61
55.74,6.79,0.20,6.79,0.20,-0.20,-0.24,-0.47,6.59,6.59,6.59
56.29,6.77,0.20,6.77,0.20,-0.20,-0.24,-0.48,6.57,6.57,6.57
56.86,6.75,0.19,6.75,0.19,-0.19,-0.23,-0.48,6.55,6.55,6.55
57.42,6.72,0.19,6.72,0.19,-0.19,-0.23,-0.49,6.53,6.53,6.53
58.00,6.70,0.18,6.70,0.18,-0.18,-0.23,-0.49,6.52,6.52,6.51
58.58,6.68,0.18,6.68,0.18,-0.18,-0.22,-0.49,6.50,6.50,6.50
59.16,6.65,0.17,6.65,0.17,-0.17,-0.22,-0.49,6.48,6.48,6.48
59.76,6.62,0.16,6.62,0.16,-0.16,-0.21,-0.48,6.46,6.46,6.46
60.35,6.60,0.16,6.60,0.16,-0.16,-0.21,-0.48,6.44,6.44,6.44
60.96,6.57,0.15,6.57,0.15,-0.15,-0.20,-0.48,6.42,6.42,6.42
61.57,6.54,0.14,6.54,0.14,-0.14,-0.19,-0.47,6.40,6.40,6.40
62.18,6.51,0.14,6.51,0.14,-0.14,-0.19,-0.46,6.38,6.37,6.38
62.80,6.48,0.13,6.48,0.13,-0.13,-0.18,-0.45,6.35,6.35,6.35
63.43,6.45,0.13,6.45,0.13,-0.13,-0.17,-0.44,6.32,6.32,6.33
64.07,6.42,0.12,6.42,0.12,-0.13,-0.16,-0.42,6.30,6.30,6.30
64.71,6.39,0.12,6.39,0.12,-0.12,-0.15,-0.41,6.27,6.27,6.27
65.35,6.36,0.12,6.36,0.12,-0.12,-0.14,-0.39,6.25,6.25,6.25
66.01,6.33,0.11,6.33,0.11,-0.11,-0.13,-0.37,6.22,6.22,6.22
66.67,6.30,0.11,6.30,0.11,-0.10,-0.12,-0.35,6.20,6.20,6.20
67.33,6.27,0.10,6.27,0.10,-0.09,-0.11,-0.33,6.17,6.17,6.17
68.01,6.23,0.09,6.23,0.09,-0.09,-0.10,-0.31,6.15,6.15,6.15
68.69,6.20,0.07,6.20,0.07,-0.07,-0.09,-0.28,6.12,6.12,6.12
69.37,6.16,0.06,6.16,0.06,-0.06,-0.07,-0.26,6.10,6.10,6.10
70.07,6.12,0.05,6.12,0.05,-0.05,-0.06,-0.23,6.07,6.07,6.08
70.77,6.08,0.04,6.09,0.04,-0.04,-0.05,-0.20,6.05,6.05,6.05
71.48,6.05,0.02,6.05,0.02,-0.02,-0.03,-0.17,6.02,6.02,6.02
72.19,6.01,0.01,6.01,0.01,-0.01,-0.02,-0.14,6.00,6.00,6.00
72.91,5.97,-0.00,5.97,-0.00,0.00,-0.00,-0.11,5.97,5.97,5.97
73.64,5.93,-0.02,5.93,-0.02,0.02,0.02,-0.08,5.94,5.94,5.94
74.38,5.88,-0.03,5.88,-0.03,0.03,0.03,-0.04,5.91,5.91,5.91
75.12,5.84,-0.05,5.84,-0.05,0.05,0.05,-0.01,5.89,5.89,5.89
75.87,5.80,-0.06,5.80,-0.06,0.06,0.07,0.03,5.86,5.86,5.86
76.63,5.75,-0.08,5.75,-0.08,0.08,0.09,0.06,5.83,5.83,5.83
77.40,5.71,-0.09,5.71,-0.09,0.09,0.11,0.10,5.80,5.80,5.80
78.17,5.66,-0.11,5.66,-0.11,0.11,0.12,0.13,5.77,5.77,5.77
78.95,5.62,-0.13,5.62,-0.13,0.13,0.15,0.17,5.74,5.74,5.74
79.74,5.57,-0.14,5.57,-0.14,0.14,0.17,0.21,5.71,5.71,5.72
80.54,5.52,-0.16,5.52,-0.16,0.16,0.19,0.25,5.68,5.69,5.69
81.35,5.48,-0.18,5.48,-0.18,0.18,0.21,0.29,5.66,5.66,5.66
82.16,5.43,-0.20,5.43,-0.20,0.20,0.23,0.32,5.63,5.63,5.63
82.98,5.38,-0.22,5.38,-0.22,0.22,0.25,0.36,5.60,5.60,5.60
83.81,5.33,-0.24,5.33,-0.24,0.24,0.28,0.40,5.57,5.57,5.56
84.65,5.27,-0.26,5.27,-0.26,0.26,0.30,0.45,5.53,5.53,5.53
85.50,5.22,-0.28,5.22,-0.28,0.28,0.33,0.49,5.50,5.50,5.50
86.35,5.16,-0.31,5.16,-0.31,0.31,0.35,0.53,5.47,5.47,5.47
87.22,5.10,-0.33,5.10,-0.33,0.33,0.38,0.57,5.44,5.44,5.44
88.09,5.04,-0.36,5.04,-0.36,0.36,0.40,0.61,5.40,5.40,5.41
88.97,4.99,-0.39,4.99,-0.39,0.38,0.43,0.66,5.37,5.37,5.37
89.86,4.93,-0.41,4.93,-0.41,0.41,0.46,0.70,5.34,5.34,5.34
90.76,4.87,-0.44,4.87,-0.44,0.44,0.49,0.74,5.30,5.30,5.30
91.66,4.81,-0.46,4.81,-0.46,0.46,0.52,0.79,5.27,5.27,5.27
92.58,4.74,-0.49,4.74,-0.49,0.49,0.55,0.83,5.23,5.23,5.23
93.51,4.68,-0.51,4.68,-0.51,0.51,0.58,0.88,5.19,5.19,5.19
94.44,4.62,-0.54,4.62,-0.54,0.54,0.61,0.92,5.15,5.15,5.16
95.39,4.55,-0.57,4.55,-0.57,0.57,0.64,0.97,5.12,5.12,5.12
96.34,4.49,-0.60,4.49,-0.60,0.60,0.67,1.02,5.09,5.09,5.08
97.30,4.42,-0.63,4.42,-0.63,0.63,0.70,1.06,5.05,5.05,5.05
98.28,4.36,-0.66,4.35,-0.66,0.67,0.73,1.11,5.02,5.02,5.02
99.26,4.28,-0.70,4.28,-0.70,0.70,0.77,1.16,4.99,4.99,4.98
100.25,4.21,-0.74,4.21,-0.74,0.74,0.80,1.20,4.95,4.95,4.95
101.25,4.13,-0.78,4.13,-0.78,0.78,0.84,1.25,4.91,4.91,4.92
102.27,4.06,-0.82,4.06,-0.82,0.82,0.87,1.30,4.88,4.88,4.88
103.29,3.98,-0.87,3.98,-0.87,0.86,0.91,1.35,4.85,4.85,4.85
104.32,3.91,-0.91,3.91,-0.91,0.91,0.95,1.39,4.81,4.81,4.81
105.37,3.83,-0.95,3.83,-0.95,0.95,0.98,1.44,4.78,4.78,4.78
106.42,3.75,-0.99,3.75,-0.99,1.00,1.02,1.48,4.74,4.74,4.74
107.48,3.67,-1.04,3.67,-1.04,1.04,1.06,1.53,4.71,4.71,4.71
108.56,3.58,-1.09,3.58,-1.09,1.09,1.10,1.57,4.67,4.67,4.67
109.64,3.50,-1.14,3.50,-1.14,1.13,1.14,1.62,4.63,4.63,4.63
110.74,3.41,-1.19,3.41,-1.19,1.18,1.18,1.66,4.60,4.60,4.60
111.85,3.33,-1.24,3.33,-1.24,1.23,1.23,1.70,4.56,4.56,4.57
112.97,3.25,-1.28,3.25,-1.28,1.29,1.27,1.74,4.53,4.53,4.53
114.10,3.16,-1.33,3.16,-1.34,1.34,1.31,1.78,4.50,4.50,4.49
115.24,3.07,-1.39,3.07,-1.39,1.39,1.36,1.82,4.46,4.46,4.46
116.39,2.98,-1.44,2.98,-1.44,1.44,1.40,1.86,4.43,4.43,4.43
117.55,2.89,-1.50,2.89,-1.50,1.50,1.45,1.89,4.39,4.39,4.39
118.73,2.80,-1.55,2.80,-1.55,1.55,1.49,1.92,4.35,4.35,4.35
119.92,2.71,-1.61,2.71,-1.61,1.61,1.54,1.95,4.32,4.32,4.32
121.12,2.62,-1.66,2.62,-1.66,1.67,1.59,1.98,4.28,4.28,4.28
122.33,2.52,-1.72,2.52,-1.72,1.72,1.64,2.00,4.24,4.24,4.24
123.55,2.42,-1.78,2.42,-1.78,1.78,1.69,2.02,4.20,4.20,4.20
124.79,2.32,-1.84,2.32,-1.84,1.84,1.74,2.04,4.16,4.16,4.16
126.03,2.22,-1.90,2.22,-1.90,1.89,1.79,2.06,4.11,4.12,4.12
127.29,2.13,-1.95,2.13,-1.95,1.95,1.84,2.08,4.08,4.08,4.08
128.57,2.03,-2.01,2.03,-2.01,2.01,1.89,2.09,4.04,4.04,4.04
129.85,1.94,-2.07,1.94,-2.06,2.07,1.95,2.10,4.01,4.01,4.00
131.15,1.84,-2.12,1.84,-2.13,2.14,2.00,2.11,3.98,3.98,3.97
132.46,1.74,-2.19,1.74,-2.19,2.21,2.05,2.12,3.95,3.95,3.93
133.79,1.63,-2.26,1.63,-2.26,2.28,2.11,2.12,3.91,3.91,3.89
135.12,1.52,-2.34,1.52,-2.34,2.34,2.16,2.12,3.86,3.86,3.86
136.48,1.40,-2.41,1.40,-2.41,2.41,2.22,2.13,3.81,3.81,3.82
137.84,1.30,-2.48,1.30,-2.48,2.46,2.28,2.13,3.76,3.76,3.78
139.22,1.20,-2.53,1.21,-2.53,2.51,2.33,2.13,3.71,3.72,3.73
140.61,1.13,-2.56,1.13,-2.56,2.55,2.39,2.12,3.67,3.67,3.69
142.02,1.07,-2.58,1.06,-2.58,2.57,2.45,2.12,3.63,3.63,3.65
143.44,1.01,-2.59,1.01,-2.59,2.58,2.50,2.12,3.59,3.59,3.60
144.87,0.97,-2.59,0.97,-2.59,2.59,2.56,2.12,3.56,3.56,3.56
146.32,0.93,-2.59,0.93,-2.59,2.59,2.62,2.11,3.52,3.52,3.52
147.78,0.89,-2.59,0.89,-2.59,2.59,2.67,2.11,3.48,3.48,3.47
149.26,0.84,-2.59,0.84,-2.59,2.60,2.73,2.11,3.44,3.44,3.43
150.75,0.78,-2.61,0.78,-2.61,2.62,2.79,2.10,3.40,3.40,3.39
152.26,0.71,-2.64,0.71,-2.64,2.65,2.84,2.10,3.36,3.36,3.35
153.78,0.63,-2.68,0.63,-2.68,2.69,2.90,2.10,3.32,3.32,3.31
155.32,0.53,-2.74,0.53,-2.74,2.75,2.95,2.10,3.28,3.28,3.27
156.88,0.41,-2.81,0.41,-2.81,2.82,3.01,2.10,3.24,3.24,3.22
158.44,0.28,-2.90,0.28,-2.90,2.91,3.06,2.10,3.19,3.19,3.18
160.03,0.14,-2.99,0.14,-2.99,3.00,3.11,2.10,3.14,3.14,3.13
161.63,-0.01,-3.09,-0.01,-3.09,3.10,3.16,2.11,3.09,3.09,3.09
163.24,-0.15,-3.20,-0.15,-3.20,3.19,3.21,2.11,3.03,3.03,3.04
164.88,-0.29,-3.29,-0.29,-3.29,3.27,3.25,2.12,2.98,2.98,3.00
166.53,-0.41,-3.37,-0.41,-3.37,3.34,3.30,2.13,2.93,2.93,2.96
168.19,-0.51,-3.43,-0.51,-3.43,3.40,3.34,2.14,2.89,2.89,2.91
169.87,-0.59,-3.47,-0.59,-3.46,3.45,3.38,2.15,2.85,2.86,2.87
171.57,-0.65,-3.48,-0.65,-3.49,3.48,3.42,2.16,2.83,2.83,2.83
173.29,-0.70,-3.50,-0.70,-3.50,3.50,3.45,2.18,2.80,2.80,2.79
175.02,-0.75,-3.50,-0.75,-3.50,3.52,3.48,2.19,2.77,2.77,2.75
176.77,-0.80,-3.51,-0.80,-3.51,3.52,3.52,2.21,2.73,2.73,2.71
178.54,-0.85,-3.52,-0.85,-3.52,3.53,3.54,2.23,2.68,2.68,2.67
180.32,-0.91,-3.53,-0.91,-3.53,3.53,3.57,2.25,2.63,2.63,2.63
182.13,-0.96,-3.54,-0.96,-3.54,3.54,3.58,2.28,2.58,2.58,2.58
183.95,-1.01,-3.55,-1.01,-3.55,3.54,3.60,2.30,2.53,2.53,2.54
185.79,-1.05,-3.55,-1.05,-3.55,3.55,3.61,2.33,2.49,2.49,2.49
187.65,-1.09,-3.54,-1.09,-3.55,3.54,3.63,2.36,2.45,2.45,2.45
189.52,-1.13,-3.54,-1.13,-3.54,3.54,3.63,2.39,2.41,2.41,2.41
191.42,-1.16,-3.54,-1.16,-3.54,3.54,3.64,2.42,2.37,2.37,2.37
193.33,-1.20,-3.53,-1.20,-3.53,3.53,3.63,2.46,2.33,2.33,2.33
195.27,-1.22,-3.52,-1.22,-3.52,3.52,3.63,2.49,2.29,2.29,2.29
197.22,-1.25,-3.50,-1.25,-3.50,3.50,3.62,2.53,2.25,2.25,2.25
199.19,-1.27,-3.49,-1.27,-3.49,3.49,3.61,2.56,2.22,2.22,2.22
201.18,-1.30,-3.47,-1.30,-3.47,3.48,3.60,2.60,2.18,2.18,2.18
203.19,-1.32,-3.46,-1.32,-3.46,3.46,3.58,2.64,2.14,2.14,2.14
205.23,-1.34,-3.44,-1.34,-3.44,3.44,3.56,2.67,2.10,2.10,2.10
207.28,-1.36,-3.43,-1.36,-3.43,3.43,3.53,2.71,2.06,2.06,2.06
209.35,-1.38,-3.41,-1.38,-3.41,3.41,3.50,2.75,2.02,2.02,2.02
211.44,-1.40,-3.39,-1.40,-3.39,3.39,3.47,2.79,1.99,1.99,1.99
213.56,-1.41,-3.36,-1.41,-3.36,3.36,3.44,2.83,1.95,1.95,1.95
215.69,-1.42,-3.34,-1.42,-3.34,3.34,3.41,2.87,1.92,1.92,1.92
217.85,-1.43,-3.31,-1.43,-3.31,3.31,3.37,2.90,1.88,1.88,1.88
220.03,-1.44,-3.29,-1.44,-3.28,3.28,3.33,2.94,1.84,1.84,1.85
222.23,-1.45,-3.25,-1.45,-3.25,3.25,3.28,2.97,1.81,1.81,1.81
224.45,-1.45,-3.22,-1.45,-3.22,3.22,3.24,3.00,1.77,1.77,1.77
226.70,-1.45,-3.18,-1.45,-3.18,3.18,3.19,3.03,1.73,1.73,1.73
228.96,-1.45,-3.14,-1.45,-3.14,3.14,3.14,3.05,1.69,1.69,1.69
231.25,-1.46,-3.10,-1.46,-3.10,3.10,3.09,3.07,1.65,1.65,1.64
233.57,-1.46,-3.06,-1.46,-3.06,3.06,3.04,3.09,1.60,1.60,1.60
235.90,-1.45,-3.01,-1.45,-3.01,3.01,2.99,3.11,1.56,1.56,1.56
238.26,-1.45,-2.97,-1.45,-2.97,2.97,2.94,3.12,1.52,1.52,1.52
240.64,-1.45,-2.92,-1.45,-2.92,2.92,2.88,3.12,1.47,1.47,1.47
243.05,-1.45,-2.88,-1.45,-2.88,2.87,2.83,3.13,1.42,1.42,1.43
245.48,-1.45,-2.83,-1.45,-2.83,2.82,2.77,3.12,1.38,1.38,1.38
247.93,-1.44,-2.77,-1.44,-2.77,2.77,2.72,3.12,1.33,1.33,1.33
250.41,-1.43,-2.72,-1.43,-2.72,2.72,2.66,3.10,1.29,1.29,1.29
252.92,-1.43,-2.67,-1.43,-2.67,2.67,2.61,3.09,1.24,1.24,1.24
255.45,-1.42,-2.61,-1.42,-2.61,2.61,2.55,3.06,1.19,1.19,1.19
258.00,-1.42,-2.56,-1.42,-2.56,2.56,2.49,3.04,1.14,1.14,1.14
260.58,-1.41,-2.50,-1.41,-2.50,2.50,2.44,3.01,1.09,1.09,1.09
263.19,-1.41,-2.45,-1.41,-2.45,2.45,2.38,2.97,1.04,1.04,1.04
265.82,-1.40,-2.39,-1.40,-2.39,2.39,2.32,2.93,0.99,0.99,0.99
268.48,-1.40,-2.34,-1.40,-2.34,2.34,2.27,2.89,0.94,0.94,0.94
271.16,-1.39,-2.28,-1.39,-2.28,2.28,2.21,2.84,0.89,0.89,0.89
273.87,-1.38,-2.22,-1.38,-2.22,2.23,2.15,2.79,0.84,0.84,0.84
276.61,-1.38,-2.17,-1.38,-2.17,2.17,2.10,2.73,0.79,0.79,0.79
279.38,-1.37,-2.11,-1.37,-2.11,2.11,2.04,2.67,0.74,0.74,0.74
282.17,-1.37,-2.05,-1.37,-2.05,2.05,1.99,2.61,0.69,0.69,0.69
284.99,-1.36,-1.99,-1.36,-1.99,1.99,1.93,2.55,0.63,0.63,0.63
287.84,-1.35,-1.94,-1.35,-1.94,1.94,1.88,2.48,0.58,0.58,0.58
290.72,-1.35,-1.88,-1.35,-1.88,1.88,1.83,2.41,0.53,0.53,0.53
293.63,-1.34,-1.82,-1.34,-1.82,1.82,1.78,2.34,0.48,0.48,0.48
296.57,-1.34,-1.77,-1.34,-1.76,1.76,1.72,2.27,0.43,0.43,0.43
299.53,-1.33,-1.71,-1.33,-1.71,1.71,1.67,2.20,0.37,0.37,0.38
302.53,-1.33,-1.65,-1.33,-1.65,1.65,1.62,2.13,0.32,0.32,0.32
305.55,-1.32,-1.59,-1.32,-1.59,1.59,1.57,2.06,0.27,0.27,0.27
308.61,-1.32,-1.53,-1.32,-1.53,1.53,1.52,1.99,0.22,0.22,0.22
311.69,-1.31,-1.47,-1.31,-1.47,1.47,1.47,1.91,0.16,0.16,0.16
314.81,-1.31,-1.42,-1.31,-1.42,1.42,1.42,1.84,0.11,0.11,0.11
317.96,-1.30,-1.36,-1.30,-1.36,1.36,1.37,1.77,0.06,0.06,0.06
321.14,-1.30,-1.30,-1.30,-1.30,1.30,1.32,1.69,0.00,0.00,0.00
324.35,-1.30,-1.25,-1.30,-1.25,1.25,1.27,1.62,-0.05,-0.05,-0.05
327.59,-1.30,-1.20,-1.30,-1.20,1.20,1.22,1.55,-0.10,-0.10,-0.10
330.87,-1.30,-1.14,-1.30,-1.14,1.14,1.17,1.48,-0.15,-0.15,-0.15
334.18,-1.30,-1.09,-1.30,-1.09,1.09,1.13,1.40,-0.20,-0.20,-0.20
337.52,-1.30,-1.04,-1.30,-1.04,1.04,1.08,1.33,-0.25,-0.25,-0.26
340.90,-1.30,-0.99,-1.30,-0.99,0.99,1.03,1.26,-0.31,-0.31,-0.31
344.30,-1.30,-0.94,-1.30,-0.94,0.94,0.98,1.19,-0.36,-0.36,-0.36
347.75,-1.30,-0.89,-1.30,-0.89,0.89,0.93,1.13,-0.41,-0.41,-0.41
351.23,-1.30,-0.84,-1.30,-0.84,0.84,0.89,1.06,-0.46,-0.46,-0.46
354.74,-1.30,-0.79,-1.30,-0.79,0.79,0.84,0.99,-0.51,-0.51,-0.51
358.28,-1.30,-0.74,-1.30,-0.74,0.74,0.79,0.93,-0.57,-0.57,-0.57
361.87,-1.30,-0.69,-1.31,-0.68,0.69,0.74,0.86,-0.62,-0.62,-0.62
365.49,-1.31,-0.63,-1.31,-0.63,0.63,0.70,0.80,-0.67,-0.67,-0.67
369.14,-1.31,-0.58,-1.31,-0.58,0.58,0.65,0.73,-0.73,-0.73,-0.73
