frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,4.32,-1.20,4.32,-1.20,1.31,1.29,1.09,5.63,5.63,5.52
80.54,4.29,-1.27,4.29,-1.27,1.40,1.29,1.09,5.68,5.68,5.55
81.35,4.25,-1.37,4.25,-1.39,1.48,1.29,1.08,5.73,5.73,5.62
82.16,4.20,-1.55,4.21,-1.54,1.54,1.28,1.08,5.75,5.75,5.75
82.98,4.17,-1.69,4.17,-1.70,1.57,1.28,1.08,5.74,5.74,5.86
83.81,4.14,-1.79,4.14,-1.79,1.56,1.28,1.07,5.70,5.70,5.92
84.65,4.12,-1.81,4.12,-1.73,1.52,1.27,1.07,5.63,5.63,5.92
85.50,4.10,-1.57,4.10,-1.53,1.44,1.27,1.07,5.54,5.54,5.67
86.35,4.09,-1.20,4.09,-1.27,1.33,1.27,1.07,5.42,5.42,5.29
87.22,4.07,-1.02,4.07,-1.06,1.22,1.26,1.07,5.30,5.30,5.09
88.09,4.06,-0.97,4.05,-0.95,1.13,1.26,1.07,5.19,5.18,5.02
88.97,4.02,-0.98,4.02,-0.95,1.06,1.26,1.07,5.09,5.09,5.00
89.86,3.98,-0.96,3.97,-0.97,1.04,1.26,1.07,5.02,5.01,4.93
90.76,3.90,-1.02,3.90,-1.04,1.06,1.26,1.08,4.96,4.96,4.92
91.66,3.83,-1.12,3.83,-1.13,1.10,1.25,1.08,4.93,4.93,4.95
92.58,3.76,-1.26,3.76,-1.24,1.15,1.25,1.09,4.90,4.90,5.02
93.51,3.72,-1.31,3.72,-1.28,1.16,1.25,1.09,4.88,4.88,5.02
94.44,3.72,-1.27,3.73,-1.26,1.14,1.25,1.10,4.87,4.87,4.99
95.39,3.78,-1.14,3.79,-1.18,1.09,1.25,1.11,4.87,4.88,4.93
96.34,3.90,-1.09,3.91,-1.08,1.03,1.25,1.12,4.93,4.94,4.99
97.30,4.07,-0.99,4.07,-0.97,0.98,1.25,1.13,5.05,5.06,5.06
98.28,4.23,-0.89,4.23,-0.87,0.97,1.25,1.14,5.20,5.20,5.12
99.26,4.33,-0.79,4.32,-0.83,1.01,1.25,1.15,5.34,5.32,5.12
100.25,4.31,-0.86,4.28,-0.90,1.10,1.26,1.16,5.41,5.39,5.17
101.25,4.14,-1.10,4.13,-1.10,1.25,1.26,1.17,5.39,5.38,5.24
102.27,3.89,-1.40,3.89,-1.40,1.44,1.26,1.18,5.32,5.33,5.29
103.29,3.62,-1.71,3.63,-1.69,1.62,1.26,1.19,5.24,5.24,5.32
104.32,3.38,-1.93,3.39,-1.91,1.77,1.26,1.20,5.14,5.16,5.31
105.37,3.22,-2.04,3.21,-2.04,1.86,1.27,1.22,5.07,5.07,5.26
106.42,3.11,-2.07,3.11,-2.09,1.87,1.27,1.23,4.98,4.99,5.18
107.48,3.07,-2.00,3.09,-1.99,1.82,1.27,1.24,4.90,4.91,5.08
108.56,3.12,-1.85,3.11,-1.76,1.72,1.28,1.26,4.84,4.83,4.97
109.64,3.19,-1.41,3.19,-1.46,1.58,1.28,1.27,4.77,4.77,4.60
110.74,3.27,-1.15,3.27,-1.22,1.43,1.28,1.28,4.70,4.70,4.42
111.85,3.35,-1.08,3.34,-1.09,1.28,1.29,1.30,4.63,4.62,4.42
112.97,3.39,-1.13,3.39,-1.09,1.15,1.29,1.31,4.54,4.54,4.52
114.10,3.42,-1.10,3.42,-1.10,1.06,1.30,1.32,4.48,4.47,4.52
115.24,3.42,-1.09,3.42,-1.09,1.00,1.30,1.33,4.42,4.42,4.51
116.39,3.40,-1.05,3.41,-1.04,0.98,1.31,1.34,4.38,4.39,4.45
117.55,3.39,-0.98,3.38,-0.98,0.97,1.31,1.35,4.35,4.35,4.37
118.73,3.35,-0.93,3.36,-0.94,0.95,1.32,1.36,4.30,4.31,4.29
119.92,3.32,-0.91,3.32,-0.93,0.93,1.32,1.37,4.25,4.25,4.23
121.12,3.28,-0.94,3.28,-0.94,0.92,1.33,1.38,4.20,4.20,4.22
122.33,3.23,-0.98,3.23,-0.94,0.95,1.33,1.39,4.18,4.18,4.21
123.55,3.18,-0.97,3.18,-0.95,1.01,1.34,1.39,4.19,4.19,4.15
124.79,3.13,-0.92,3.13,-0.97,1.09,1.34,1.40,4.22,4.22,4.05
126.03,3.08,-1.05,3.08,-1.07,1.19,1.35,1.40,4.26,4.26,4.13
127.29,3.03,-1.24,3.03,-1.25,1.27,1.35,1.40,4.30,4.30,4.27
128.57,2.99,-1.47,2.99,-1.45,1.34,1.36,1.40,4.33,4.33,4.46
129.85,2.95,-1.57,2.95,-1.55,1.38,1.37,1.41,4.33,4.33,4.52
131.15,2.91,-1.59,2.91,-1.52,1.39,1.37,1.41,4.30,4.30,4.49
132.46,2.87,-1.37,2.87,-1.43,1.36,1.38,1.40,4.23,4.23,4.23
133.79,2.82,-1.26,2.82,-1.30,1.30,1.38,1.40,4.12,4.12,4.08
135.12,2.77,-1.23,2.77,-1.18,1.21,1.39,1.40,3.99,3.99,4.01
136.48,2.73,-1.07,2.73,-1.07,1.12,1.40,1.40,3.85,3.85,3.80
137.84,2.68,-0.96,2.68,-0.98,1.05,1.40,1.40,3.73,3.73,3.64
139.22,2.63,-0.89,2.63,-0.91,1.02,1.41,1.39,3.65,3.65,3.52
140.61,2.59,-0.94,2.59,-0.92,1.03,1.41,1.39,3.61,3.61,3.52
142.02,2.54,-0.98,2.54,-0.99,1.06,1.42,1.38,3.60,3.60,3.52
143.44,2.49,-1.07,2.49,-1.12,1.09,1.43,1.38,3.59,3.59,3.57
144.87,2.45,-1.26,2.45,-1.23,1.12,1.43,1.38,3.57,3.57,3.71
146.32,2.40,-1.32,2.40,-1.29,1.14,1.44,1.37,3.54,3.54,3.72
147.78,2.36,-1.29,2.36,-1.28,1.14,1.44,1.37,3.50,3.50,3.65
149.26,2.31,-1.19,2.31,-1.20,1.14,1.45,1.36,3.45,3.45,3.50
150.75,2.26,-1.09,2.26,-1.09,1.14,1.46,1.36,3.40,3.40,3.35
152.26,2.21,-1.03,2.21,-1.02,1.15,1.46,1.36,3.36,3.36,3.24
153.78,2.15,-0.99,2.15,-1.02,1.17,1.47,1.36,3.32,3.32,3.14
155.32,2.10,-1.09,2.10,-1.11,1.21,1.47,1.35,3.31,3.31,3.19
156.88,2.04,-1.27,2.04,-1.26,1.28,1.48,1.35,3.32,3.32,3.31
158.44,1.99,-1.45,1.99,-1.43,1.37,1.49,1.35,3.36,3.36,3.45
160.03,1.95,-1.58,1.95,-1.56,1.48,1.49,1.35,3.42,3.42,3.52
161.63,1.90,-1.62,1.90,-1.63,1.58,1.50,1.36,3.48,3.48,3.52
163.24,1.85,-1.67,1.85,-1.68,1.66,1.50,1.36,3.52,3.52,3.52
164.88,1.81,-1.72,1.81,-1.72,1.72,1.51,1.36,3.53,3.53,3.52
166.53,1.77,-1.75,1.77,-1.75,1.75,1.51,1.37,3.52,3.52,3.52
168.19,1.73,-1.78,1.73,-1.76,1.74,1.52,1.37,3.48,3.48,3.51
169.87,1.70,-1.73,1.70,-1.73,1.72,1.53,1.38,3.42,3.42,3.43
171.57,1.66,-1.68,1.66,-1.70,1.69,1.53,1.39,3.35,3.35,3.35
173.29,1.63,-1.65,1.63,-1.65,1.65,1.54,1.39,3.28,3.28,3.28
175.02,1.60,-1.63,1.60,-1.61,1.61,1.54,1.41,3.20,3.21,3.22
176.77,1.57,-1.56,1.57,-1.56,1.57,1.55,1.42,3.14,3.14,3.14
178.54,1.55,-1.52,1.55,-1.53,1.54,1.55,1.43,3.09,3.09,3.07
180.32,1.53,-1.50,1.53,-1.51,1.53,1.56,1.44,3.06,3.06,3.02
182.13,1.49,-1.53,1.49,-1.51,1.55,1.56,1.46,3.04,3.04,3.02
183.95,1.44,-1.53,1.44,-1.54,1.59,1.57,1.47,3.03,3.03,2.98
185.79,1.38,-1.57,1.38,-1.60,1.65,1.57,1.49,3.03,3.03,2.95
187.65,1.32,-1.69,1.33,-1.68,1.71,1.58,1.50,3.04,3.04,3.01
189.52,1.27,-1.80,1.28,-1.80,1.78,1.58,1.52,3.05,3.06,3.08
191.42,1.24,-1.90,1.24,-1.91,1.84,1.58,1.54,3.08,3.08,3.14
193.33,1.21,-1.99,1.21,-1.97,1.89,1.59,1.56,3.10,3.10,3.20
195.27,1.18,-1.98,1.18,-1.97,1.92,1.59,1.58,3.10,3.10,3.16
197.22,1.15,-1.93,1.15,-1.95,1.93,1.60,1.60,3.08,3.08,3.08
199.19,1.12,-1.90,1.12,-1.90,1.92,1.60,1.63,3.04,3.04,3.02
201.18,1.08,-1.87,1.08,-1.87,1.90,1.60,1.65,2.98,2.98,2.95
203.19,1.04,-1.84,1.04,-1.84,1.87,1.61,1.67,2.91,2.91,2.88
205.23,1.00,-1.81,1.00,-1.81,1.84,1.61,1.70,2.84,2.84,2.82
207.28,0.97,-1.78,0.97,-1.80,1.81,1.61,1.72,2.78,2.78,2.75
209.35,0.93,-1.79,0.93,-1.79,1.79,1.62,1.75,2.72,2.72,2.72
211.44,0.90,-1.81,0.90,-1.79,1.77,1.62,1.77,2.67,2.67,2.71
213.56,0.87,-1.77,0.87,-1.77,1.74,1.62,1.79,2.61,2.61,2.64
215.69,0.84,-1.73,0.84,-1.73,1.72,1.63,1.82,2.55,2.55,2.57
217.85,0.80,-1.69,0.81,-1.69,1.69,1.63,1.84,2.50,2.50,2.50
220.03,0.77,-1.65,0.77,-1.66,1.67,1.63,1.87,2.44,2.44,2.42
222.23,0.74,-1.63,0.74,-1.63,1.64,1.63,1.89,2.38,2.38,2.37
224.45,0.70,-1.61,0.70,-1.61,1.62,1.64,1.91,2.32,2.32,2.31
226.70,0.66,-1.58,0.66,-1.60,1.61,1.64,1.93,2.27,2.27,2.23
228.96,0.61,-1.61,0.61,-1.60,1.61,1.64,1.95,2.22,2.22,2.22
231.25,0.57,-1.63,0.57,-1.61,1.61,1.64,1.96,2.17,2.17,2.19
233.57,0.52,-1.61,0.52,-1.63,1.62,1.64,1.98,2.14,2.14,2.13
235.90,0.47,-1.65,0.47,-1.64,1.63,1.65,1.99,2.11,2.11,2.12
238.26,0.43,-1.66,0.43,-1.65,1.65,1.65,2.00,2.08,2.08,2.08
240.64,0.38,-1.64,0.38,-1.66,1.68,1.65,2.01,2.06,2.06,2.02
243.05,0.34,-1.69,0.34,-1.68,1.70,1.65,2.02,2.04,2.04,2.02
245.48,0.30,-1.72,0.30,-1.72,1.72,1.65,2.03,2.02,2.02,2.02
247.93,0.26,-1.76,0.26,-1.76,1.74,1.65,2.03,2.00,2.00,2.02
250.41,0.22,-1.80,0.22,-1.78,1.76,1.65,2.03,1.98,1.98,2.02
252.92,0.18,-1.79,0.18,-1.80,1.79,1.65,2.03,1.97,1.97,1.98
255.45,0.14,-1.78,0.14,-1.80,1.82,1.65,2.02,1.96,1.96,1.92
258.00,0.10,-1.82,0.10,-1.79,1.84,1.65,2.02,1.94,1.94,1.92
260.58,0.06,-1.80,0.06,-1.82,1.85,1.65,2.01,1.91,1.91,1.86
263.19,0.02,-1.83,0.02,-1.86,1.85,1.65,2.00,1.87,1.87,1.85
265.82,-0.01,-1.93,-0.01,-1.89,1.84,1.65,1.98,1.82,1.82,1.92
268.48,-0.05,-1.91,-0.05,-1.90,1.83,1.65,1.97,1.77,1.77,1.86
271.16,-0.09,-1.86,-0.09,-1.85,1.81,1.65,1.95,1.72,1.72,1.77
273.87,-0.13,-1.76,-0.13,-1.75,1.79,1.65,1.94,1.66,1.66,1.63
276.61,-0.17,-1.67,-0.17,-1.71,1.77,1.65,1.92,1.60,1.60,1.49
279.38,-0.22,-1.67,-0.22,-1.70,1.75,1.65,1.89,1.53,1.53,1.46
282.17,-0.26,-1.78,-0.26,-1.72,1.73,1.64,1.87,1.47,1.47,1.52
284.99,-0.30,-1.75,-0.30,-1.74,1.73,1.64,1.85,1.43,1.43,1.45
287.84,-0.34,-1.72,-0.34,-1.73,1.73,1.64,1.83,1.39,1.39,1.38
290.72,-0.38,-1.70,-0.38,-1.72,1.74,1.64,1.80,1.36,1.36,1.32
293.63,-0.42,-1.74,-0.42,-1.74,1.74,1.64,1.78,1.33,1.33,1.32
296.57,-0.45,-1.78,-0.45,-1.77,1.74,1.63,1.75,1.28,1.28,1.32
299.53,-0.49,-1.78,-0.49,-1.77,1.72,1.63,1.73,1.24,1.24,1.29
302.53,-0.52,-1.76,-0.52,-1.73,1.70,1.63,1.70,1.18,1.18,1.23
305.55,-0.56,-1.66,-0.56,-1.69,1.69,1.62,1.68,1.13,1.13,1.10
308.61,-0.60,-1.62,-0.60,-1.65,1.68,1.62,1.66,1.08,1.08,1.02
311.69,-0.63,-1.66,-0.63,-1.62,1.68,1.62,1.63,1.04,1.04,1.02
314.81,-0.67,-1.62,-0.67,-1.63,1.67,1.61,1.61,1.00,1.00,0.95
317.96,-0.70,-1.63,-0.71,-1.64,1.67,1.61,1.59,0.97,0.97,0.92
321.14,-0.74,-1.66,-0.74,-1.66,1.67,1.60,1.57,0.93,0.93,0.92
324.35,-0.78,-1.70,-0.78,-1.71,1.65,1.60,1.54,0.88,0.88,0.92
327.59,-0.81,-1.74,-0.81,-1.72,1.63,1.59,1.52,0.82,0.82,0.92
330.87,-0.85,-1.72,-0.85,-1.67,1.60,1.59,1.51,0.76,0.76,0.87
334.18,-0.88,-1.56,-0.88,-1.60,1.57,1.58,1.49,0.69,0.69,0.67
337.52,-0.92,-1.49,-0.92,-1.51,1.55,1.58,1.47,0.63,0.63,0.57
340.90,-0.95,-1.46,-0.95,-1.44,1.53,1.57,1.46,0.57,0.57,0.51
344.30,-0.99,-1.43,-0.99,-1.43,1.52,1.56,1.44,0.53,0.53,0.44
347.75,-1.02,-1.45,-1.02,-1.46,1.51,1.56,1.43,0.49,0.49,0.42
351.23,-1.05,-1.50,-1.05,-1.51,1.52,1.55,1.41,0.47,0.47,0.45
354.74,-1.08,-1.60,-1.08,-1.58,1.53,1.54,1.40,0.45,0.45,0.52
358.28,-1.11,-1.64,-1.11,-1.62,1.55,1.54,1.39,0.44,0.44,0.52
361.87,-1.14,-1.63,-1.14,-1.63,1.57,1.53,1.38,0.43,0.43,0.49
365.49,-1.17,-1.59,-1.17,-1.59,1.58,1.52,1.38,0.41,0.41,0.42
369.14,-1.20,-1.55,-1.20,-1.55,1.57,1.51,1.37,0.37,0.37,0.35
372.83,-1.23,-1.51,-1.23,-1.52,1.55,1.50,1.36,0.32,0.32,0.29
376.56,-1.26,-1.48,-1.26,-1.50,1.52,1.50,1.36,0.27,0.27,0.22
380.33,-1.29,-1.51,-1.29,-1.50,1.50,1.49,1.35,0.21,0.21,0.22
384.13,-1.32,-1.50,-1.32,-1.48,1.47,1.48,1.35,0.15,0.15,0.18
