frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.22,7.70,-4.22,4.26,-0.00,1.54,11.96,11.96,11.92
20.20,7.71,-4.23,7.71,-4.23,4.24,-0.00,1.59,11.95,11.95,11.94
20.40,7.73,-4.24,7.72,-4.24,4.23,-0.00,1.64,11.95,11.95,11.96
20.61,7.75,-4.24,7.75,-4.23,4.21,-0.00,1.69,11.96,11.96,11.99
20.81,7.79,-4.22,7.79,-4.22,4.19,-0.00,1.74,11.98,11.98,12.01
21.02,7.85,-4.19,7.85,-4.19,4.16,-0.00,1.79,12.01,12.01,12.03
21.23,7.91,-4.15,7.91,-4.15,4.14,-0.00,1.84,12.04,12.04,12.06
21.44,7.98,-4.10,7.98,-4.10,4.11,-0.00,1.90,12.08,12.08,12.08
21.66,8.05,-4.06,8.04,-4.06,4.07,-0.00,1.95,12.11,12.11,12.10
21.87,8.11,-4.01,8.11,-4.01,4.03,-0.00,2.01,12.14,12.14,12.12
22.09,8.17,-3.97,8.17,-3.98,3.99,-0.00,2.07,12.16,12.15,12.14
22.31,8.22,-3.94,8.22,-3.94,3.95,-0.00,2.13,12.17,12.17,12.16
22.54,8.27,-3.91,8.27,-3.91,3.91,-0.00,2.19,12.18,12.18,12.18
22.76,8.32,-3.89,8.32,-3.89,3.88,-0.00,2.26,12.20,12.20,12.20
22.99,8.36,-3.86,8.37,-3.86,3.85,-0.00,2.32,12.21,12.21,12.22
23.22,8.42,-3.82,8.42,-3.82,3.81,-0.00,2.39,12.23,12.23,12.24
23.45,8.48,-3.78,8.48,-3.78,3.77,-0.00,2.46,12.25,12.25,12.26
23.69,8.54,-3.74,8.54,-3.74,3.74,-0.00,2.53,12.27,12.27,12.28
23.92,8.60,-3.69,8.60,-3.69,3.70,-0.00,2.60,12.30,12.30,12.29
24.16,8.65,-3.66,8.65,-3.66,3.67,-0.00,2.67,12.32,12.32,12.31
24.40,8.70,-3.63,8.70,-3.63,3.64,-0.00,2.75,12.34,12.34,12.33
24.65,8.74,-3.60,8.74,-3.60,3.61,-0.00,2.82,12.35,12.35,12.34
24.89,8.77,-3.59,8.77,-3.59,3.59,-0.00,2.90,12.36,12.36,12.36
25.14,8.80,-3.58,8.80,-3.58,3.57,-0.00,2.97,12.37,12.37,12.37
25.39,8.82,-3.56,8.83,-3.56,3.56,-0.00,3.05,12.38,12.38,12.39
25.65,8.85,-3.55,8.86,-3.55,3.54,-0.00,3.13,12.39,12.39,12.40
25.91,8.89,-3.53,8.89,-3.53,3.52,-0.00,3.20,12.41,12.41,12.42
26.16,8.93,-3.50,8.93,-3.50,3.49,-0.00,3.28,12.42,12.42,12.43
26.43,8.97,-3.47,8.97,-3.47,3.47,-0.00,3.36,12.44,12.44,12.44
26.69,9.01,-3.44,9.01,-3.44,3.44,-0.00,3.43,12.45,12.45,12.45
26.96,9.06,-3.41,9.05,-3.41,3.41,-0.00,3.50,12.47,12.47,12.46
27.23,9.09,-3.38,9.09,-3.38,3.38,-0.00,3.57,12.47,12.47,12.47
27.50,9.12,-3.35,9.12,-3.35,3.36,-0.00,3.64,12.48,12.48,12.48
27.77,9.15,-3.33,9.15,-3.33,3.33,-0.00,3.71,12.48,12.49,12.48
28.05,9.18,-3.31,9.18,-3.31,3.32,-0.00,3.78,12.49,12.49,12.49
28.33,9.20,-3.30,9.20,-3.30,3.30,-0.00,3.83,12.50,12.50,12.50
28.62,9.22,-3.29,9.22,-3.29,3.29,-0.00,3.89,12.51,12.51,12.51
28.90,9.24,-3.28,9.24,-3.28,3.29,-0.00,3.94,12.52,12.52,12.52
29.19,9.25,-3.28,9.25,-3.28,3.29,-0.01,3.99,12.54,12.54,12.53
29.48,9.26,-3.28,9.26,-3.28,3.29,-0.01,4.03,12.55,12.55,12.54
29.78,9.27,-3.28,9.27,-3.28,3.28,-0.01,4.07,12.55,12.55,12.55
30.08,9.28,-3.29,9.28,-3.29,3.28,-0.01,4.10,12.56,12.56,12.56
30.38,9.29,-3.28,9.29,-3.28,3.27,-0.01,4.13,12.56,12.56,12.57
30.68,9.31,-3.27,9.31,-3.27,3.26,-0.01,4.15,12.57,12.57,12.58
30.99,9.33,-3.25,9.33,-3.25,3.24,-0.01,4.16,12.57,12.57,12.58
31.30,9.37,-3.22,9.37,-3.22,3.21,-0.01,4.17,12.58,12.58,12.59
31.61,9.41,-3.18,9.41,-3.18,3.18,-0.01,4.17,12.59,12.59,12.59
31.93,9.46,-3.14,9.46,-3.14,3.14,-0.01,4.16,12.60,12.60,12.60
32.24,9.50,-3.10,9.50,-3.10,3.10,-0.01,4.15,12.60,12.60,12.60
32.57,9.55,-3.05,9.55,-3.05,3.06,-0.01,4.13,12.61,12.61,12.60
32.89,9.59,-3.02,9.59,-3.02,3.02,-0.01,4.11,12.61,12.61,12.60
33.22,9.63,-2.98,9.63,-2.98,2.99,-0.01,4.08,12.61,12.61,12.61
33.55,9.66,-2.95,9.66,-2.95,2.95,-0.01,4.04,12.61,12.61,12.61
33.89,9.69,-2.92,9.69,-2.92,2.93,-0.01,4.00,12.61,12.61,12.61
34.23,9.71,-2.90,9.71,-2.90,2.90,-0.01,3.96,12.61,12.61,12.61
34.57,9.73,-2.88,9.73,-2.88,2.88,-0.01,3.91,12.61,12.61,12.61
34.92,9.76,-2.86,9.76,-2.86,2.86,-0.01,3.86,12.61,12.61,12.62
35.27,9.78,-2.84,9.78,-2.84,2.83,-0.01,3.81,12.61,12.61,12.62
35.62,9.80,-2.82,9.80,-2.82,2.81,-0.01,3.75,12.61,12.61,12.62
35.97,9.82,-2.79,9.82,-2.79,2.80,-0.01,3.69,12.62,12.62,12.62
36.33,9.84,-2.77,9.84,-2.77,2.78,-0.01,3.63,12.62,12.62,12.62
36.70,9.86,-2.75,9.86,-2.75,2.76,-0.01,3.56,12.62,12.62,12.62
37.06,9.88,-2.74,9.88,-2.74,2.74,-0.01,3.50,12.62,12.62,12.62
37.43,9.89,-2.73,9.89,-2.73,2.73,-0.01,3.43,12.62,12.62,12.62
37.81,9.90,-2.71,9.90,-2.71,2.71,-0.01,3.37,12.61,12.61,12.61
38.19,9.92,-2.69,9.92,-2.69,2.69,-0.01,3.30,12.61,12.61,12.61
38.57,9.93,-2.67,9.93,-2.67,2.67,-0.01,3.24,12.60,12.60,12.61
38.95,9.95,-2.65,9.95,-2.65,2.65,-0.01,3.17,12.60,12.60,12.60
39.34,9.97,-2.62,9.97,-2.62,2.62,-0.01,3.11,12.60,12.60,12.60
39.74,10.00,-2.60,10.00,-2.60,2.60,-0.01,3.05,12.60,12.60,12.60
40.14,10.02,-2.57,10.02,-2.57,2.57,-0.01,2.98,12.59,12.59,12.59
40.54,10.04,-2.54,10.04,-2.54,2.55,-0.01,2.92,12.59,12.59,12.59
40.94,10.06,-2.52,10.06,-2.52,2.52,-0.01,2.86,12.58,12.58,12.58
41.35,10.08,-2.50,10.08,-2.50,2.50,-0.01,2.81,12.58,12.58,12.57
41.76,10.09,-2.48,10.09,-2.48,2.48,-0.01,2.75,12.57,12.57,12.57
42.18,10.10,-2.46,10.10,-2.46,2.46,-0.01,2.70,12.56,12.56,12.56
42.60,10.11,-2.44,10.11,-2.44,2.44,-0.01,2.64,12.55,12.55,12.55
43.03,10.12,-2.42,10.12,-2.42,2.42,-0.01,2.59,12.54,12.54,12.54
43.46,10.13,-2.40,10.13,-2.40,2.40,-0.01,2.54,12.53,12.53,12.53
43.90,10.14,-2.38,10.14,-2.38,2.38,-0.01,2.50,12.52,12.52,12.52
44.33,10.15,-2.36,10.15,-2.36,2.36,-0.01,2.45,12.51,12.51,12.51
44.78,10.16,-2.35,10.16,-2.35,2.35,-0.01,2.41,12.50,12.50,12.50
45.23,10.17,-2.33,10.17,-2.33,2.33,-0.01,2.37,12.49,12.49,12.49
45.68,10.17,-2.31,10.17,-2.31,2.30,-0.01,2.33,12.48,12.48,12.48
46.13,10.18,-2.29,10.18,-2.29,2.28,-0.01,2.29,12.47,12.47,12.47
46.60,10.19,-2.27,10.19,-2.27,2.26,-0.01,2.25,12.45,12.46,12.46
47.06,10.20,-2.24,10.20,-2.24,2.25,-0.01,2.22,12.45,12.45,12.44
47.53,10.21,-2.22,10.21,-2.22,2.23,-0.01,2.19,12.44,12.44,12.43
48.01,10.22,-2.20,10.22,-2.20,2.21,-0.01,2.16,12.43,12.42,12.42
48.49,10.22,-2.18,10.22,-2.19,2.19,-0.01,2.13,12.41,12.41,12.41
48.97,10.22,-2.17,10.22,-2.17,2.17,-0.01,2.10,12.39,12.39,12.39
49.46,10.22,-2.16,10.23,-2.16,2.15,-0.01,2.08,12.37,12.37,12.38
49.96,10.23,-2.14,10.23,-2.13,2.13,-0.02,2.05,12.36,12.36,12.37
50.46,10.24,-2.11,10.24,-2.11,2.10,-0.02,2.03,12.35,12.35,12.35
50.96,10.26,-2.08,10.26,-2.08,2.08,-0.02,2.01,12.34,12.34,12.34
51.47,10.27,-2.05,10.27,-2.05,2.06,-0.02,1.99,12.33,12.33,12.32
