frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,3.34,12.94,3.34,-3.35,-3.01,-1.65,9.60,9.60,9.60
20.20,12.94,3.34,12.94,3.34,-3.34,-3.03,-1.69,9.60,9.60,9.60
20.40,12.94,3.34,12.94,3.34,-3.34,-3.05,-1.74,9.60,9.60,9.60
20.61,12.95,3.34,12.95,3.35,-3.34,-3.07,-1.79,9.60,9.60,9.60
20.81,12.95,3.35,12.95,3.35,-3.35,-3.10,-1.84,9.60,9.60,9.60
21.02,12.95,3.35,12.95,3.35,-3.35,-3.12,-1.89,9.60,9.60,9.60
21.23,12.95,3.35,12.95,3.35,-3.35,-3.14,-1.95,9.60,9.60,9.60
21.44,12.95,3.36,12.95,3.36,-3.36,-3.16,-2.01,9.60,9.60,9.60
21.66,12.96,3.36,12.96,3.36,-3.36,-3.18,-2.06,9.59,9.59,9.59
21.87,12.96,3.37,12.96,3.37,-3.37,-3.20,-2.12,9.59,9.59,9.59
22.09,12.97,3.38,12.97,3.38,-3.38,-3.22,-2.18,9.59,9.59,9.59
22.31,12.97,3.39,12.97,3.39,-3.39,-3.24,-2.25,9.59,9.59,9.59
22.54,12.98,3.40,12.98,3.40,-3.40,-3.27,-2.31,9.58,9.58,9.58
22.76,12.99,3.41,12.99,3.41,-3.41,-3.29,-2.37,9.58,9.58,9.58
22.99,12.99,3.42,12.99,3.42,-3.42,-3.31,-2.44,9.57,9.57,9.57
23.22,13.00,3.43,13.00,3.43,-3.43,-3.33,-2.51,9.57,9.57,9.57
23.45,13.00,3.44,13.00,3.44,-3.43,-3.35,-2.58,9.56,9.56,9.56
23.69,13.00,3.44,13.00,3.44,-3.44,-3.37,-2.65,9.56,9.56,9.56
23.92,13.00,3.45,13.00,3.45,-3.45,-3.39,-2.72,9.55,9.55,9.55
24.16,13.00,3.46,13.00,3.46,-3.46,-3.41,-2.80,9.54,9.54,9.54
24.40,13.00,3.47,13.00,3.47,-3.47,-3.43,-2.88,9.53,9.53,9.54
24.65,13.00,3.48,13.00,3.48,-3.48,-3.45,-2.95,9.53,9.53,9.53
24.89,13.00,3.48,13.00,3.48,-3.49,-3.47,-3.03,9.52,9.52,9.52
25.14,13.01,3.49,13.01,3.49,-3.49,-3.49,-3.11,9.51,9.51,9.51
25.39,13.01,3.51,13.01,3.51,-3.51,-3.51,-3.19,9.50,9.50,9.50
25.65,13.01,3.52,13.01,3.52,-3.52,-3.53,-3.27,9.49,9.49,9.49
25.91,13.01,3.53,13.01,3.53,-3.53,-3.55,-3.35,9.48,9.48,9.48
26.16,13.01,3.54,13.01,3.54,-3.54,-3.57,-3.43,9.47,9.47,9.47
26.43,13.01,3.55,13.01,3.55,-3.55,-3.59,-3.51,9.46,9.46,9.46
26.69,13.01,3.56,13.01,3.56,-3.57,-3.61,-3.58,9.45,9.45,9.45
26.96,13.02,3.58,13.02,3.58,-3.58,-3.63,-3.66,9.44,9.44,9.44
