frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-2.11,7.76,-2.11,2.11,-0.22,0.38,9.87,9.87,9.86
20.20,7.78,-2.08,7.78,-2.08,2.08,-0.23,0.40,9.86,9.86,9.86
20.40,7.80,-2.06,7.81,-2.06,2.05,-0.23,0.41,9.86,9.86,9.86
20.61,7.83,-2.03,7.83,-2.03,2.02,-0.24,0.42,9.86,9.86,9.86
20.81,7.86,-2.00,7.86,-2.00,1.99,-0.24,0.44,9.85,9.85,9.86
21.02,7.89,-1.96,7.89,-1.96,1.96,-0.24,0.45,9.85,9.85,9.86
21.23,7.93,-1.93,7.93,-1.93,1.93,-0.25,0.47,9.86,9.85,9.85
21.44,7.96,-1.89,7.96,-1.89,1.90,-0.25,0.49,9.85,9.85,9.85
21.66,7.99,-1.86,7.99,-1.86,1.86,-0.26,0.50,9.85,9.85,9.85
21.87,8.02,-1.83,8.02,-1.83,1.83,-0.27,0.52,9.85,9.85,9.85
22.09,8.05,-1.79,8.05,-1.79,1.80,-0.27,0.54,9.84,9.84,9.84
22.31,8.08,-1.76,8.08,-1.76,1.76,-0.28,0.56,9.84,9.84,9.84
22.54,8.11,-1.73,8.11,-1.73,1.73,-0.28,0.57,9.83,9.83,9.84
22.76,8.13,-1.70,8.13,-1.70,1.70,-0.29,0.59,9.83,9.83,9.83
22.99,8.16,-1.66,8.16,-1.66,1.66,-0.29,0.61,9.82,9.82,9.82
23.22,8.19,-1.63,8.19,-1.63,1.63,-0.30,0.63,9.82,9.82,9.82
23.45,8.22,-1.59,8.22,-1.59,1.59,-0.30,0.65,9.81,9.81,9.81
23.69,8.25,-1.55,8.25,-1.55,1.55,-0.31,0.67,9.80,9.80,9.80
23.92,8.28,-1.51,8.28,-1.51,1.51,-0.32,0.69,9.79,9.79,9.79
24.16,8.31,-1.47,8.31,-1.47,1.46,-0.32,0.71,9.77,9.77,9.78
24.40,8.34,-1.42,8.34,-1.42,1.41,-0.33,0.74,9.75,9.75,9.76
24.65,8.36,-1.37,8.36,-1.37,1.36,-0.34,0.76,9.73,9.73,9.74
24.89,8.39,-1.32,8.39,-1.32,1.31,-0.34,0.78,9.70,9.70,9.71
25.14,8.41,-1.27,8.41,-1.26,1.27,-0.35,0.80,9.68,9.68,9.68
25.39,8.44,-1.21,8.44,-1.21,1.22,-0.36,0.82,9.66,9.66,9.65
25.65,8.46,-1.17,8.46,-1.17,1.18,-0.36,0.84,9.64,9.64,9.63
25.91,8.47,-1.14,8.47,-1.14,1.16,-0.37,0.86,9.63,9.63,9.61
26.16,8.49,-1.12,8.49,-1.12,1.14,-0.38,0.88,9.62,9.62,9.61
26.43,8.50,-1.11,8.50,-1.11,1.12,-0.39,0.90,9.62,9.62,9.61
26.69,8.50,-1.11,8.50,-1.11,1.11,-0.39,0.92,9.62,9.62,9.61
26.96,8.51,-1.11,8.51,-1.11,1.10,-0.40,0.94,9.61,9.61,9.62
27.23,8.50,-1.11,8.50,-1.11,1.10,-0.41,0.96,9.60,9.60,9.61
27.50,8.50,-1.10,8.50,-1.10,1.08,-0.42,0.97,9.58,9.58,9.60
27.77,8.49,-1.08,8.49,-1.08,1.07,-0.43,0.99,9.56,9.56,9.57
28.05,8.48,-1.05,8.48,-1.05,1.04,-0.43,1.00,9.53,9.53,9.53
28.33,8.48,-1.01,8.48,-1.01,1.01,-0.44,1.01,9.49,9.49,9.49
28.62,8.48,-0.97,8.48,-0.97,0.97,-0.45,1.02,9.46,9.46,9.45
28.90,8.49,-0.93,8.49,-0.93,0.93,-0.46,1.03,9.42,9.42,9.42
29.19,8.50,-0.88,8.50,-0.88,0.88,-0.47,1.04,9.39,9.39,9.39
29.48,8.52,-0.84,8.52,-0.84,0.83,-0.48,1.04,9.35,9.35,9.36
29.78,8.53,-0.79,8.53,-0.79,0.78,-0.49,1.04,9.32,9.32,9.32
30.08,8.55,-0.74,8.55,-0.74,0.73,-0.50,1.04,9.29,9.28,9.29
30.38,8.57,-0.68,8.57,-0.68,0.69,-0.51,1.03,9.25,9.25,9.25
30.68,8.58,-0.63,8.58,-0.63,0.64,-0.52,1.02,9.23,9.23,9.22
30.99,8.60,-0.59,8.60,-0.59,0.60,-0.53,1.01,9.20,9.20,9.19
31.30,8.61,-0.55,8.61,-0.55,0.57,-0.54,1.00,9.17,9.17,9.16
31.61,8.62,-0.52,8.62,-0.53,0.53,-0.55,0.98,9.15,9.15,9.14
31.93,8.63,-0.50,8.63,-0.50,0.50,-0.56,0.96,9.13,9.13,9.13
32.24,8.64,-0.48,8.64,-0.48,0.47,-0.57,0.94,9.11,9.11,9.11
32.57,8.65,-0.45,8.65,-0.45,0.44,-0.58,0.92,9.08,9.08,9.10
32.89,8.66,-0.41,8.66,-0.41,0.40,-0.60,0.89,9.05,9.05,9.07
33.22,8.66,-0.37,8.66,-0.37,0.36,-0.61,0.86,9.02,9.02,9.03
33.55,8.67,-0.32,8.67,-0.32,0.31,-0.62,0.83,8.99,8.99,8.99
33.89,8.68,-0.26,8.68,-0.26,0.27,-0.63,0.79,8.95,8.95,8.95
34.23,8.69,-0.21,8.69,-0.21,0.22,-0.64,0.75,8.91,8.91,8.90
34.57,8.70,-0.16,8.70,-0.16,0.18,-0.66,0.71,8.87,8.87,8.86
34.92,8.70,-0.12,8.70,-0.12,0.13,-0.67,0.67,8.84,8.84,8.83
35.27,8.70,-0.09,8.70,-0.09,0.09,-0.68,0.62,8.80,8.80,8.79
35.62,8.71,-0.06,8.71,-0.06,0.05,-0.70,0.58,8.76,8.76,8.76
35.97,8.71,-0.03,8.71,-0.02,0.02,-0.71,0.53,8.72,8.72,8.73
36.33,8.71,0.01,8.71,0.01,-0.02,-0.72,0.48,8.69,8.69,8.70
36.70,8.71,0.05,8.71,0.05,-0.05,-0.74,0.43,8.66,8.66,8.66
37.06,8.72,0.09,8.72,0.09,-0.09,-0.75,0.38,8.62,8.62,8.62
37.43,8.72,0.13,8.72,0.13,-0.13,-0.77,0.32,8.59,8.59,8.59
37.81,8.72,0.17,8.72,0.17,-0.17,-0.78,0.27,8.55,8.55,8.55
38.19,8.72,0.21,8.72,0.21,-0.22,-0.80,0.21,8.51,8.51,8.51
38.57,8.72,0.25,8.73,0.26,-0.26,-0.81,0.16,8.46,8.46,8.47
38.95,8.73,0.30,8.73,0.30,-0.31,-0.83,0.10,8.42,8.42,8.42
39.34,8.73,0.35,8.73,0.35,-0.35,-0.85,0.04,8.38,8.38,8.37
39.74,8.73,0.40,8.73,0.40,-0.39,-0.86,-0.02,8.34,8.34,8.33
40.14,8.73,0.45,8.73,0.44,-0.43,-0.88,-0.08,8.30,8.30,8.29
40.54,8.74,0.48,8.74,0.48,-0.48,-0.90,-0.14,8.26,8.26,8.25
40.94,8.74,0.52,8.74,0.52,-0.52,-0.92,-0.20,8.22,8.22,8.22
41.35,8.74,0.56,8.74,0.56,-0.57,-0.93,-0.26,8.18,8.18,8.19
41.76,8.75,0.60,8.74,0.60,-0.61,-0.95,-0.32,8.13,8.13,8.15
42.18,8.75,0.65,8.75,0.65,-0.66,-0.97,-0.38,8.08,8.08,8.10
42.60,8.74,0.70,8.74,0.70,-0.71,-0.99,-0.44,8.03,8.03,8.04
43.03,8.74,0.76,8.74,0.76,-0.76,-1.01,-0.50,7.99,7.99,7.98
43.46,8.74,0.82,8.74,0.82,-0.80,-1.03,-0.57,7.94,7.93,7.92
43.90,8.73,0.87,8.73,0.87,-0.85,-1.05,-0.63,7.88,7.88,7.86
44.33,8.72,0.90,8.72,0.90,-0.89,-1.07,-0.70,7.83,7.83,7.82
44.78,8.72,0.93,8.72,0.93,-0.93,-1.09,-0.76,7.79,7.79,7.79
45.23,8.71,0.96,8.71,0.96,-0.97,-1.11,-0.83,7.74,7.74,7.75
45.68,8.70,0.99,8.70,1.00,-1.01,-1.13,-0.89,7.69,7.69,7.71
46.13,8.70,1.04,8.70,1.04,-1.05,-1.16,-0.96,7.65,7.65,7.66
46.60,8.69,1.09,8.69,1.09,-1.09,-1.18,-1.02,7.60,7.60,7.60
47.06,8.69,1.14,8.69,1.14,-1.14,-1.20,-1.09,7.55,7.55,7.55
47.53,8.69,1.19,8.69,1.19,-1.19,-1.23,-1.16,7.50,7.50,7.50
48.01,8.69,1.24,8.69,1.25,-1.25,-1.25,-1.22,7.44,7.44,7.44
48.49,8.69,1.30,8.69,1.30,-1.30,-1.27,-1.29,7.39,7.39,7.39
48.97,8.68,1.35,8.68,1.35,-1.35,-1.30,-1.36,7.33,7.33,7.33
49.46,8.68,1.40,8.68,1.40,-1.39,-1.32,-1.43,7.28,7.28,7.27
49.96,8.67,1.45,8.67,1.45,-1.44,-1.35,-1.50,7.23,7.23,7.22
50.46,8.66,1.49,8.66,1.49,-1.48,-1.37,-1.56,7.18,7.18,7.17
50.96,8.65,1.53,8.65,1.53,-1.53,-1.40,-1.63,7.12,7.12,7.12
51.47,8.64,1.56,8.64,1.56,-1.57,-1.43,-1.70,7.07,7.07,7.08
51.99,8.63,1.60,8.63,1.60,-1.62,-1.46,-1.77,7.02,7.02,7.03
52.51,8.62,1.65,8.62,1.65,-1.66,-1.48,-1.84,6.96,6.96,6.98
53.03,8.62,1.71,8.62,1.71,-1.71,-1.51,-1.90,6.91,6.91,6.91
53.56,8.62,1.77,8.62,1.77,-1.77,-1.54,-1.97,6.85,6.85,6.84
54.10,8.61,1.83,8.61,1.83,-1.82,-1.57,-2.03,6.79,6.79,6.78
54.64,8.61,1.88,8.61,1.88,-1.88,-1.60,-2.10,6.73,6.73,6.73
55.18,8.61,1.93,8.61,1.94,-1.93,-1.63,-2.16,6.68,6.67,6.67
55.74,8.60,1.99,8.60,1.99,-1.99,-1.66,-2.22,6.62,6.62,6.61
56.29,8.60,2.04,8.60,2.04,-2.04,-1.69,-2.28,6.56,6.56,6.56
56.86,8.59,2.08,8.59,2.08,-2.09,-1.73,-2.34,6.50,6.50,6.51
57.42,8.58,2.13,8.58,2.13,-2.13,-1.76,-2.40,6.45,6.45,6.45
58.00,8.57,2.18,8.57,2.18,-2.17,-1.79,-2.45,6.39,6.39,6.39
58.58,8.55,2.23,8.55,2.22,-2.21,-1.83,-2.51,6.34,6.34,6.32
59.16,8.54,2.27,8.54,2.26,-2.26,-1.86,-2.56,6.28,6.28,6.27
59.76,8.53,2.29,8.53,2.29,-2.30,-1.90,-2.60,6.23,6.23,6.24
60.35,8.51,2.32,8.51,2.33,-2.34,-1.93,-2.65,6.17,6.17,6.19
60.96,8.50,2.37,8.50,2.38,-2.39,-1.97,-2.69,6.11,6.11,6.12
61.57,8.48,2.44,8.48,2.43,-2.43,-2.00,-2.73,6.05,6.05,6.04
62.18,8.46,2.49,8.46,2.49,-2.48,-2.04,-2.77,5.98,5.98,5.97
62.80,8.45,2.53,8.45,2.53,-2.53,-2.08,-2.80,5.92,5.92,5.92
63.43,8.43,2.58,8.43,2.58,-2.58,-2.12,-2.83,5.85,5.85,5.85
64.07,8.42,2.63,8.42,2.63,-2.63,-2.16,-2.86,5.79,5.79,5.79
64.71,8.41,2.68,8.41,2.68,-2.68,-2.20,-2.88,5.72,5.72,5.73
65.35,8.40,2.74,8.40,2.74,-2.74,-2.24,-2.91,5.66,5.66,5.66
66.01,8.39,2.79,8.39,2.79,-2.79,-2.28,-2.93,5.60,5.60,5.60
66.67,8.39,2.85,8.39,2.84,-2.84,-2.32,-2.95,5.54,5.54,5.54
67.33,8.38,2.90,8.38,2.90,-2.90,-2.36,-2.96,5.48,5.48,5.48
68.01,8.37,2.94,8.37,2.95,-2.95,-2.41,-2.98,5.42,5.42,5.43
68.69,8.36,3.00,8.36,3.00,-3.00,-2.45,-2.99,5.36,5.36,5.36
69.37,8.36,3.06,8.36,3.06,-3.05,-2.49,-3.01,5.30,5.30,5.30
70.07,8.34,3.11,8.34,3.11,-3.10,-2.54,-3.02,5.24,5.24,5.23
70.77,8.33,3.15,8.33,3.16,-3.15,-2.58,-3.03,5.18,5.18,5.17
71.48,8.31,3.20,8.31,3.20,-3.20,-2.63,-3.04,5.11,5.11,5.11
72.19,8.30,3.25,8.30,3.24,-3.25,-2.68,-3.05,5.05,5.05,5.05
72.91,8.28,3.28,8.28,3.28,-3.29,-2.73,-3.06,4.99,4.99,4.99
73.64,8.26,3.33,8.26,3.33,-3.33,-2.77,-3.07,4.92,4.92,4.93
74.38,8.24,3.38,8.24,3.38,-3.38,-2.82,-3.08,4.86,4.86,4.86
75.12,8.22,3.43,8.22,3.42,-3.42,-2.87,-3.09,4.79,4.79,4.79
75.87,8.20,3.47,8.20,3.47,-3.47,-2.92,-3.10,4.73,4.73,4.73
76.63,8.18,3.51,8.18,3.51,-3.51,-2.97,-3.12,4.66,4.66,4.67
77.40,8.16,3.55,8.16,3.55,-3.56,-3.02,-3.13,4.60,4.60,4.60
78.17,8.14,3.60,8.14,3.60,-3.60,-3.07,-3.15,4.54,4.54,4.54
78.95,8.12,3.65,8.12,3.64,-3.64,-3.13,-3.17,4.47,4.47,4.47
79.74,8.09,3.69,8.09,3.69,-3.69,-3.18,-3.19,4.41,4.41,4.41
80.54,8.07,3.73,8.07,3.73,-3.73,-3.23,-3.21,4.34,4.34,4.34
81.35,8.05,3.77,8.05,3.77,-3.77,-3.29,-3.23,4.28,4.28,4.28
82.16,8.02,3.80,8.02,3.81,-3.81,-3.34,-3.26,4.21,4.21,4.22
82.98,7.99,3.85,7.99,3.85,-3.85,-3.40,-3.29,4.15,4.15,4.15
83.81,7.97,3.89,7.97,3.89,-3.88,-3.45,-3.32,4.08,4.08,4.08
84.65,7.94,3.92,7.94,3.92,-3.92,-3.51,-3.35,4.02,4.02,4.02
85.50,7.91,3.96,7.91,3.96,-3.96,-3.56,-3.39,3.96,3.96,3.96
86.35,7.88,3.99,7.88,3.99,-3.99,-3.62,-3.43,3.89,3.89,3.89
87.22,7.85,4.03,7.85,4.03,-4.03,-3.68,-3.47,3.82,3.82,3.82
88.09,7.82,4.06,7.82,4.06,-4.06,-3.73,-3.51,3.75,3.75,3.75
88.97,7.79,4.10,7.79,4.10,-4.10,-3.79,-3.56,3.69,3.69,3.69
89.86,7.77,4.13,7.77,4.13,-4.15,-3.85,-3.61,3.62,3.62,3.64
90.76,7.75,4.18,7.75,4.18,-4.19,-3.91,-3.66,3.56,3.56,3.57
91.66,7.74,4.23,7.74,4.23,-4.23,-3.96,-3.71,3.50,3.50,3.51
92.58,7.72,4.28,7.72,4.28,-4.28,-4.02,-3.77,3.45,3.45,3.44
93.51,7.70,4.32,7.70,4.32,-4.31,-4.08,-3.83,3.39,3.39,3.38
94.44,7.67,4.36,7.67,4.36,-4.34,-4.14,-3.90,3.33,3.33,3.31
95.39,7.64,4.39,7.64,4.39,-4.37,-4.20,-3.96,3.27,3.27,3.25
96.34,7.59,4.41,7.59,4.40,-4.39,-4.26,-4.03,3.20,3.20,3.19
97.30,7.54,4.40,7.54,4.41,-4.40,-4.31,-4.10,3.13,3.13,3.13
98.28,7.48,4.41,7.48,4.41,-4.42,-4.37,-4.17,3.05,3.06,3.07
99.26,7.42,4.42,7.42,4.42,-4.44,-4.43,-4.24,2.98,2.98,3.00
100.25,7.38,4.44,7.38,4.45,-4.47,-4.49,-4.32,2.91,2.91,2.94
101.25,7.35,4.48,7.35,4.48,-4.50,-4.54,-4.39,2.85,2.86,2.87
102.27,7.34,4.54,7.34,4.53,-4.54,-4.60,-4.47,2.80,2.80,2.80
103.29,7.33,4.59,7.33,4.59,-4.58,-4.66,-4.55,2.75,2.74,2.74
104.32,7.32,4.64,7.32,4.64,-4.63,-4.71,-4.63,2.69,2.69,2.68
105.37,7.32,4.69,7.32,4.70,-4.69,-4.77,-4.71,2.63,2.63,2.62
106.42,7.31,4.75,7.31,4.75,-4.75,-4.82,-4.79,2.56,2.56,2.56
107.48,7.30,4.81,7.30,4.80,-4.80,-4.87,-4.87,2.50,2.50,2.50
108.56,7.29,4.85,7.29,4.85,-4.86,-4.93,-4.95,2.44,2.44,2.44
109.64,7.28,4.90,7.28,4.91,-4.91,-4.98,-5.02,2.37,2.37,2.38
110.74,7.27,4.96,7.27,4.96,-4.96,-5.03,-5.10,2.31,2.31,2.31
111.85,7.25,5.02,7.25,5.01,-5.01,-5.08,-5.17,2.24,2.24,2.23
112.97,7.23,5.06,7.23,5.06,-5.05,-5.13,-5.24,2.18,2.18,2.17
114.10,7.21,5.09,7.21,5.10,-5.09,-5.17,-5.31,2.12,2.12,2.11
115.24,7.18,5.13,7.18,5.13,-5.12,-5.22,-5.37,2.06,2.06,2.05
116.39,7.15,5.15,7.15,5.16,-5.15,-5.26,-5.43,2.00,2.00,2.00
117.55,7.12,5.18,7.12,5.18,-5.18,-5.30,-5.48,1.94,1.94,1.94
118.73,7.09,5.20,7.09,5.19,-5.20,-5.34,-5.53,1.88,1.88,1.89
119.92,7.05,5.21,7.05,5.21,-5.23,-5.38,-5.57,1.82,1.82,1.84
121.12,7.01,5.24,7.01,5.24,-5.26,-5.42,-5.61,1.75,1.75,1.78
122.33,6.98,5.28,6.98,5.28,-5.29,-5.45,-5.63,1.69,1.69,1.69
123.55,6.94,5.33,6.94,5.32,-5.32,-5.49,-5.66,1.62,1.62,1.61
124.79,6.90,5.36,6.90,5.36,-5.35,-5.52,-5.68,1.56,1.56,1.55
126.03,6.87,5.39,6.87,5.39,-5.38,-5.55,-5.69,1.49,1.49,1.48
127.29,6.83,5.42,6.83,5.41,-5.41,-5.57,-5.69,1.42,1.42,1.42
128.57,6.80,5.43,6.80,5.44,-5.44,-5.60,-5.69,1.36,1.36,1.36
129.85,6.76,5.46,6.76,5.46,-5.46,-5.62,-5.68,1.30,1.30,1.30
131.15,6.72,5.48,6.72,5.48,-5.48,-5.64,-5.67,1.24,1.24,1.25
132.46,6.69,5.51,6.69,5.50,-5.50,-5.65,-5.65,1.18,1.18,1.18
133.79,6.65,5.53,6.65,5.53,-5.52,-5.67,-5.63,1.12,1.12,1.12
135.12,6.61,5.55,6.61,5.55,-5.54,-5.68,-5.60,1.06,1.06,1.06
136.48,6.57,5.56,6.57,5.56,-5.56,-5.69,-5.56,1.01,1.01,1.01
137.84,6.53,5.58,6.53,5.58,-5.58,-5.70,-5.52,0.95,0.95,0.95
139.22,6.49,5.60,6.49,5.60,-5.60,-5.71,-5.49,0.89,0.89,0.89
140.61,6.45,5.62,6.44,5.62,-5.62,-5.71,-5.44,0.82,0.82,0.82
142.02,6.40,5.63,6.40,5.64,-5.64,-5.71,-5.40,0.76,0.76,0.77
143.44,6.36,5.65,6.36,5.66,-5.66,-5.71,-5.35,0.70,0.70,0.71
144.87,6.32,5.68,6.31,5.67,-5.68,-5.70,-5.30,0.64,0.64,0.64
146.32,6.27,5.68,6.27,5.68,-5.69,-5.69,-5.25,0.58,0.58,0.59
147.78,6.23,5.68,6.23,5.71,-5.70,-5.69,-5.20,0.53,0.53,0.54
149.26,6.18,5.73,6.18,5.71,-5.70,-5.67,-5.15,0.48,0.48,0.45
150.75,6.14,5.72,6.14,5.70,-5.70,-5.66,-5.10,0.44,0.44,0.41
152.26,6.09,5.66,6.09,5.68,-5.68,-5.64,-5.06,0.41,0.41,0.43
153.78,6.05,5.65,6.05,5.66,-5.66,-5.63,-5.01,0.39,0.39,0.40
155.32,6.00,5.64,6.00,5.64,-5.62,-5.61,-4.97,0.38,0.38,0.36
156.88,5.95,5.62,5.95,5.60,-5.57,-5.59,-4.92,0.38,0.38,0.34
158.44,5.91,5.54,5.91,5.53,-5.51,-5.56,-4.88,0.40,0.40,0.37
160.03,5.87,5.43,5.87,5.46,-5.45,-5.54,-4.84,0.42,0.42,0.44
161.63,5.83,5.38,5.83,5.38,-5.38,-5.51,-4.81,0.44,0.44,0.45
163.24,5.78,5.32,5.79,5.31,-5.32,-5.48,-4.78,0.46,0.46,0.47
164.88,5.75,5.25,5.75,5.25,-5.26,-5.45,-4.75,0.48,0.48,0.50
166.53,5.70,5.18,5.70,5.19,-5.22,-5.42,-4.72,0.49,0.49,0.52
168.19,5.66,5.15,5.66,5.16,-5.18,-5.39,-4.70,0.48,0.48,0.51
169.87,5.62,5.16,5.62,5.16,-5.17,-5.36,-4.68,0.45,0.45,0.46
171.57,5.58,5.17,5.57,5.17,-5.17,-5.33,-4.67,0.41,0.41,0.40
173.29,5.53,5.18,5.53,5.17,-5.17,-5.29,-4.65,0.35,0.35,0.35
175.02,5.48,5.18,5.48,5.18,-5.18,-5.26,-4.65,0.30,0.30,0.30
176.77,5.43,5.18,5.43,5.20,-5.20,-5.22,-4.64,0.24,0.24,0.25
178.54,5.38,5.22,5.38,5.22,-5.20,-5.18,-4.64,0.18,0.18,0.16
180.32,5.34,5.27,5.34,5.23,-5.21,-5.15,-4.64,0.13,0.13,0.07
182.13,5.29,5.21,5.29,5.23,-5.21,-5.11,-4.65,0.08,0.08,0.07
183.95,5.24,5.20,5.24,5.20,-5.20,-5.07,-4.65,0.04,0.04,0.04
185.79,5.19,5.18,5.19,5.17,-5.19,-5.04,-4.67,-0.00,-0.00,0.01
187.65,5.14,5.16,5.14,5.16,-5.18,-5.00,-4.68,-0.04,-0.04,-0.02
189.52,5.09,5.15,5.09,5.15,-5.16,-4.96,-4.70,-0.07,-0.07,-0.07
191.42,5.04,5.14,5.04,5.14,-5.15,-4.93,-4.73,-0.11,-0.11,-0.11
193.33,4.99,5.13,4.99,5.13,-5.13,-4.89,-4.75,-0.15,-0.15,-0.14
195.27,4.94,5.12,4.94,5.12,-5.12,-4.85,-4.78,-0.18,-0.18,-0.18
197.22,4.89,5.11,4.89,5.11,-5.11,-4.82,-4.81,-0.22,-0.22,-0.22
199.19,4.84,5.10,4.84,5.10,-5.10,-4.79,-4.84,-0.26,-0.26,-0.26
201.18,4.79,5.09,4.79,5.09,-5.08,-4.75,-4.88,-0.29,-0.29,-0.30
203.19,4.74,5.07,4.74,5.07,-5.06,-4.72,-4.91,-0.32,-0.32,-0.34
205.23,4.68,5.03,4.68,5.04,-5.04,-4.69,-4.95,-0.35,-0.35,-0.35
207.28,4.63,5.00,4.63,5.01,-5.01,-4.66,-4.99,-0.38,-0.38,-0.37
209.35,4.57,4.98,4.57,4.98,-4.98,-4.63,-5.03,-0.41,-0.41,-0.41
211.44,4.52,4.96,4.52,4.95,-4.95,-4.60,-5.07,-0.44,-0.44,-0.45
213.56,4.46,4.92,4.46,4.93,-4.92,-4.58,-5.11,-0.46,-0.46,-0.46
215.69,4.40,4.89,4.40,4.89,-4.89,-4.55,-5.15,-0.49,-0.49,-0.49
217.85,4.35,4.87,4.35,4.86,-4.86,-4.53,-5.19,-0.51,-0.51,-0.52
220.03,4.29,4.83,4.29,4.83,-4.83,-4.51,-5.23,-0.53,-0.53,-0.53
222.23,4.24,4.79,4.24,4.79,-4.79,-4.49,-5.26,-0.56,-0.56,-0.55
224.45,4.18,4.75,4.18,4.75,-4.76,-4.47,-5.30,-0.58,-0.58,-0.57
226.70,4.12,4.72,4.12,4.72,-4.72,-4.45,-5.33,-0.60,-0.60,-0.60
228.96,4.06,4.68,4.06,4.68,-4.68,-4.43,-5.35,-0.62,-0.62,-0.62
231.25,4.01,4.64,4.01,4.64,-4.64,-4.42,-5.37,-0.64,-0.64,-0.64
233.57,3.95,4.60,3.95,4.60,-4.60,-4.41,-5.39,-0.66,-0.66,-0.65
235.90,3.88,4.54,3.88,4.56,-4.56,-4.39,-5.40,-0.67,-0.67,-0.66
238.26,3.82,4.52,3.82,4.52,-4.51,-4.38,-5.40,-0.69,-0.69,-0.70
240.64,3.76,4.48,3.76,4.47,-4.46,-4.37,-5.40,-0.70,-0.70,-0.73
