frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,8.36,-0.36,8.36,-0.36,0.37,0.16,0.42,8.73,8.73,8.72
24.89,8.39,-0.33,8.39,-0.35,0.37,0.18,0.43,8.76,8.76,8.72
25.14,8.41,-0.37,8.41,-0.37,0.38,0.20,0.44,8.80,8.80,8.78
25.39,8.44,-0.42,8.44,-0.41,0.40,0.22,0.45,8.84,8.84,8.85
25.65,8.46,-0.46,8.46,-0.44,0.42,0.24,0.46,8.88,8.88,8.92
25.91,8.47,-0.45,8.47,-0.47,0.45,0.27,0.47,8.93,8.93,8.92
26.16,8.49,-0.47,8.49,-0.48,0.48,0.30,0.48,8.97,8.97,8.96
26.43,8.50,-0.52,8.50,-0.50,0.52,0.33,0.49,9.02,9.02,9.02
26.69,8.50,-0.52,8.50,-0.53,0.55,0.37,0.51,9.05,9.05,9.02
26.96,8.51,-0.55,8.51,-0.57,0.57,0.41,0.52,9.07,9.07,9.06
27.23,8.50,-0.62,8.50,-0.60,0.58,0.46,0.53,9.08,9.08,9.12
27.50,8.50,-0.62,8.50,-0.63,0.59,0.51,0.53,9.09,9.09,9.12
27.77,8.49,-0.63,8.49,-0.63,0.60,0.56,0.54,9.09,9.09,9.12
28.05,8.48,-0.62,8.48,-0.60,0.60,0.62,0.55,9.08,9.08,9.11
28.33,8.48,-0.56,8.48,-0.59,0.60,0.68,0.56,9.08,9.08,9.04
28.62,8.48,-0.59,8.48,-0.59,0.61,0.75,0.57,9.09,9.09,9.07
28.90,8.49,-0.63,8.49,-0.60,0.63,0.81,0.57,9.12,9.12,9.12
29.19,8.50,-0.62,8.50,-0.64,0.66,0.88,0.58,9.16,9.16,9.12
29.48,8.52,-0.67,8.52,-0.67,0.70,0.95,0.58,9.22,9.22,9.19
29.78,8.53,-0.73,8.53,-0.73,0.76,1.01,0.58,9.30,9.30,9.27
30.08,8.55,-0.80,8.55,-0.81,0.83,1.06,0.58,9.38,9.38,9.35
30.38,8.57,-0.90,8.57,-0.90,0.88,1.10,0.59,9.45,9.45,9.47
30.68,8.58,-0.98,8.58,-0.97,0.93,1.12,0.58,9.52,9.52,9.57
30.99,8.60,-1.02,8.60,-1.01,0.97,1.13,0.58,9.56,9.56,9.62
31.30,8.61,-1.01,8.61,-1.02,0.98,1.12,0.58,9.59,9.59,9.62
31.61,8.62,-1.00,8.62,-1.00,0.98,1.09,0.57,9.60,9.60,9.62
31.93,8.63,-0.97,8.63,-0.96,0.96,1.04,0.57,9.59,9.59,9.60
32.24,8.64,-0.89,8.64,-0.92,0.92,0.99,0.56,9.56,9.56,9.53
32.57,8.65,-0.87,8.65,-0.87,0.88,0.92,0.55,9.53,9.53,9.52
32.89,8.66,-0.84,8.66,-0.82,0.84,0.85,0.54,9.49,9.49,9.50
33.22,8.66,-0.76,8.66,-0.78,0.81,0.78,0.53,9.47,9.47,9.42
33.55,8.67,-0.75,8.67,-0.75,0.78,0.70,0.52,9.46,9.46,9.42
33.89,8.68,-0.74,8.68,-0.73,0.76,0.63,0.51,9.45,9.45,9.42
34.23,8.69,-0.73,8.69,-0.73,0.74,0.56,0.50,9.43,9.43,9.42
34.57,8.70,-0.72,8.70,-0.73,0.71,0.50,0.48,9.41,9.41,9.42
34.92,8.70,-0.72,8.70,-0.72,0.68,0.43,0.47,9.38,9.38,9.42
35.27,8.70,-0.70,8.70,-0.69,0.64,0.38,0.45,9.34,9.34,9.41
35.62,8.71,-0.63,8.71,-0.61,0.58,0.33,0.43,9.28,9.28,9.34
35.97,8.71,-0.50,8.71,-0.51,0.51,0.28,0.42,9.22,9.22,9.21
36.33,8.71,-0.39,8.71,-0.41,0.44,0.23,0.40,9.15,9.15,9.10
36.70,8.71,-0.33,8.71,-0.32,0.35,0.20,0.38,9.07,9.07,9.04
37.06,8.72,-0.25,8.72,-0.25,0.27,0.16,0.36,8.98,8.98,8.97
37.43,8.72,-0.18,8.72,-0.18,0.19,0.12,0.34,8.90,8.90,8.90
37.81,8.72,-0.11,8.72,-0.11,0.11,0.09,0.32,8.83,8.83,8.84
38.19,8.72,-0.04,8.72,-0.04,0.03,0.07,0.30,8.76,8.76,8.76
38.57,8.72,0.03,8.73,0.03,-0.04,0.04,0.28,8.69,8.69,8.69
38.95,8.73,0.10,8.73,0.10,-0.11,0.01,0.26,8.61,8.61,8.63
39.34,8.73,0.18,8.73,0.17,-0.19,-0.01,0.24,8.54,8.54,8.55
39.74,8.73,0.25,8.73,0.25,-0.27,-0.03,0.22,8.46,8.46,8.48
40.14,8.73,0.32,8.73,0.32,-0.35,-0.05,0.20,8.39,8.39,8.41
40.54,8.74,0.39,8.74,0.40,-0.41,-0.07,0.18,8.33,8.33,8.35
40.94,8.74,0.46,8.74,0.47,-0.44,-0.09,0.16,8.30,8.30,8.28
41.35,8.74,0.52,8.74,0.51,-0.46,-0.10,0.14,8.29,8.29,8.22
41.76,8.75,0.52,8.74,0.52,-0.44,-0.12,0.11,8.30,8.30,8.22
42.18,8.75,0.48,8.75,0.47,-0.40,-0.14,0.09,8.34,8.34,8.27
42.60,8.74,0.39,8.74,0.37,-0.35,-0.15,0.07,8.40,8.40,8.36
43.03,8.74,0.24,8.74,0.26,-0.28,-0.16,0.05,8.46,8.46,8.50
43.46,8.74,0.16,8.74,0.17,-0.23,-0.18,0.03,8.51,8.51,8.58
43.90,8.73,0.11,8.73,0.11,-0.18,-0.19,0.01,8.55,8.55,8.62
44.33,8.72,0.10,8.72,0.09,-0.16,-0.20,-0.01,8.57,8.57,8.62
44.78,8.72,0.10,8.72,0.11,-0.16,-0.21,-0.03,8.56,8.56,8.62
45.23,8.71,0.15,8.71,0.18,-0.19,-0.23,-0.05,8.52,8.52,8.56
45.68,8.70,0.28,8.70,0.26,-0.23,-0.24,-0.07,8.47,8.47,8.43
46.13,8.70,0.35,8.70,0.33,-0.28,-0.25,-0.10,8.41,8.41,8.35
46.60,8.69,0.37,8.69,0.38,-0.34,-0.26,-0.12,8.35,8.35,8.32
47.06,8.69,0.38,8.69,0.41,-0.39,-0.27,-0.14,8.30,8.30,8.31
47.53,8.69,0.45,8.69,0.43,-0.43,-0.28,-0.16,8.26,8.26,8.24
48.01,8.69,0.47,8.69,0.45,-0.46,-0.29,-0.18,8.22,8.22,8.22
48.49,8.69,0.46,8.69,0.47,-0.48,-0.30,-0.20,8.21,8.21,8.22
48.97,8.68,0.46,8.68,0.49,-0.48,-0.31,-0.22,8.20,8.20,8.22
49.46,8.68,0.51,8.68,0.50,-0.47,-0.32,-0.24,8.20,8.20,8.17
49.96,8.67,0.52,8.67,0.49,-0.47,-0.33,-0.26,8.20,8.20,8.14
50.46,8.66,0.44,8.66,0.47,-0.45,-0.34,-0.28,8.20,8.20,8.21
50.96,8.65,0.43,8.65,0.44,-0.44,-0.35,-0.30,8.21,8.21,8.22
51.47,8.64,0.42,8.64,0.41,-0.44,-0.36,-0.32,8.20,8.20,8.22
51.99,8.63,0.41,8.63,0.41,-0.43,-0.37,-0.34,8.20,8.20,8.22
52.51,8.62,0.40,8.62,0.42,-0.44,-0.38,-0.36,8.19,8.19,8.22
53.03,8.62,0.43,8.62,0.44,-0.45,-0.39,-0.38,8.17,8.17,8.19
53.56,8.62,0.49,8.62,0.47,-0.48,-0.40,-0.40,8.14,8.14,8.12
54.10,8.61,0.49,8.61,0.51,-0.50,-0.41,-0.42,8.11,8.11,8.12
54.64,8.61,0.53,8.61,0.54,-0.53,-0.42,-0.44,8.08,8.08,8.08
55.18,8.61,0.59,8.61,0.57,-0.55,-0.43,-0.46,8.06,8.06,8.02
55.74,8.60,0.58,8.60,0.58,-0.56,-0.44,-0.48,8.04,8.04,8.02
56.29,8.60,0.58,8.60,0.58,-0.57,-0.45,-0.49,8.02,8.02,8.02
56.86,8.59,0.57,8.59,0.57,-0.58,-0.46,-0.51,8.01,8.01,8.02
57.42,8.58,0.56,8.58,0.56,-0.57,-0.47,-0.53,8.01,8.01,8.02
58.00,8.57,0.54,8.57,0.54,-0.55,-0.48,-0.54,8.02,8.02,8.02
58.58,8.55,0.53,8.55,0.53,-0.52,-0.49,-0.56,8.03,8.03,8.02
59.16,8.54,0.52,8.54,0.52,-0.49,-0.50,-0.58,8.05,8.05,8.02
59.76,8.53,0.50,8.53,0.49,-0.46,-0.51,-0.59,8.06,8.06,8.02
60.35,8.51,0.46,8.51,0.45,-0.44,-0.52,-0.60,8.07,8.07,8.05
60.96,8.50,0.38,8.50,0.40,-0.43,-0.53,-0.62,8.07,8.07,8.12
61.57,8.48,0.36,8.48,0.37,-0.43,-0.54,-0.63,8.05,8.05,8.12
62.18,8.46,0.38,8.46,0.38,-0.43,-0.55,-0.64,8.03,8.03,8.08
62.80,8.45,0.44,8.45,0.43,-0.45,-0.56,-0.65,8.00,8.00,8.01
63.43,8.43,0.48,8.43,0.49,-0.46,-0.58,-0.66,7.97,7.97,7.95
64.07,8.42,0.54,8.42,0.54,-0.49,-0.59,-0.68,7.93,7.93,7.88
64.71,8.41,0.59,8.41,0.57,-0.52,-0.60,-0.68,7.88,7.88,7.82
65.35,8.40,0.58,8.40,0.58,-0.57,-0.61,-0.69,7.83,7.83,7.82
66.01,8.39,0.57,8.39,0.58,-0.61,-0.62,-0.70,7.78,7.78,7.82
66.67,8.39,0.58,8.39,0.60,-0.66,-0.63,-0.71,7.73,7.73,7.80
67.33,8.38,0.65,8.38,0.65,-0.70,-0.64,-0.72,7.68,7.68,7.73
68.01,8.37,0.71,8.37,0.71,-0.73,-0.65,-0.73,7.65,7.65,7.66
68.69,8.36,0.77,8.36,0.78,-0.75,-0.66,-0.73,7.62,7.62,7.59
69.37,8.36,0.83,8.36,0.82,-0.75,-0.68,-0.74,7.60,7.60,7.52
70.07,8.34,0.82,8.34,0.82,-0.75,-0.69,-0.75,7.59,7.59,7.52
70.77,8.33,0.78,8.33,0.77,-0.73,-0.70,-0.75,7.60,7.60,7.55
71.48,8.31,0.69,8.31,0.69,-0.70,-0.71,-0.76,7.61,7.61,7.62
72.19,8.30,0.61,8.30,0.62,-0.66,-0.72,-0.77,7.64,7.64,7.69
72.91,8.28,0.55,8.28,0.56,-0.61,-0.74,-0.77,7.67,7.67,7.72
73.64,8.26,0.54,8.26,0.53,-0.56,-0.75,-0.78,7.70,7.70,7.72
74.38,8.24,0.51,8.24,0.51,-0.52,-0.76,-0.79,7.72,7.72,7.72
75.12,8.22,0.49,8.22,0.49,-0.48,-0.77,-0.79,7.73,7.73,7.72
75.87,8.20,0.47,8.20,0.47,-0.46,-0.78,-0.80,7.74,7.74,7.72
76.63,8.18,0.46,8.18,0.46,-0.44,-0.80,-0.81,7.74,7.74,7.72
77.40,8.16,0.44,8.16,0.43,-0.42,-0.81,-0.82,7.74,7.74,7.72
78.17,8.14,0.42,8.14,0.42,-0.40,-0.82,-0.83,7.73,7.73,7.72
78.95,8.12,0.40,8.12,0.42,-0.40,-0.84,-0.84,7.72,7.72,7.72
79.74,8.09,0.43,8.09,0.41,-0.41,-0.85,-0.85,7.69,7.69,7.66
80.54,8.07,0.45,8.07,0.42,-0.45,-0.86,-0.86,7.62,7.62,7.62
81.35,8.05,0.42,8.05,0.46,-0.52,-0.87,-0.87,7.53,7.53,7.62
82.16,8.02,0.53,8.02,0.53,-0.62,-0.89,-0.88,7.40,7.40,7.49
82.98,7.99,0.67,7.99,0.67,-0.75,-0.90,-0.89,7.25,7.25,7.32
83.81,7.97,0.85,7.97,0.85,-0.88,-0.91,-0.90,7.08,7.08,7.12
84.65,7.94,1.03,7.94,1.04,-1.02,-0.93,-0.92,6.92,6.92,6.91
85.50,7.91,1.22,7.91,1.22,-1.14,-0.94,-0.93,6.77,6.77,6.70
86.35,7.88,1.37,7.88,1.34,-1.24,-0.96,-0.95,6.64,6.64,6.51
87.22,7.85,1.41,7.85,1.41,-1.31,-0.97,-0.96,6.54,6.54,6.44
88.09,7.82,1.40,7.82,1.40,-1.34,-0.98,-0.98,6.47,6.47,6.42
88.97,7.79,1.35,7.79,1.34,-1.35,-1.00,-0.99,6.44,6.44,6.44
89.86,7.77,1.26,7.77,1.28,-1.32,-1.01,-1.01,6.44,6.45,6.51
90.76,7.75,1.23,7.75,1.24,-1.28,-1.03,-1.03,6.47,6.47,6.52
91.66,7.74,1.22,7.74,1.21,-1.25,-1.04,-1.05,6.49,6.49,6.52
92.58,7.72,1.20,7.72,1.20,-1.22,-1.05,-1.07,6.50,6.50,6.52
93.51,7.70,1.18,7.70,1.19,-1.20,-1.07,-1.09,6.50,6.50,6.52
94.44,7.67,1.18,7.67,1.19,-1.20,-1.08,-1.11,6.47,6.47,6.49
95.39,7.64,1.22,7.64,1.21,-1.20,-1.10,-1.14,6.43,6.43,6.42
96.34,7.59,1.24,7.59,1.23,-1.21,-1.11,-1.16,6.38,6.38,6.35
97.30,7.54,1.25,7.54,1.26,-1.23,-1.13,-1.18,6.31,6.31,6.28
98.28,7.48,1.26,7.48,1.26,-1.25,-1.14,-1.21,6.23,6.23,6.22
99.26,7.42,1.28,7.42,1.26,-1.28,-1.16,-1.23,6.14,6.14,6.14
100.25,7.38,1.26,7.38,1.26,-1.31,-1.17,-1.26,6.07,6.07,6.12
101.25,7.35,1.26,7.35,1.29,-1.34,-1.19,-1.28,6.01,6.01,6.10
102.27,7.34,1.34,7.34,1.35,-1.36,-1.20,-1.31,5.98,5.98,5.99
103.29,7.33,1.44,7.33,1.42,-1.37,-1.22,-1.33,5.96,5.96,5.89
104.32,7.32,1.48,7.32,1.46,-1.37,-1.23,-1.36,5.95,5.95,5.84
105.37,7.32,1.43,7.32,1.42,-1.36,-1.25,-1.38,5.96,5.96,5.89
106.42,7.31,1.35,7.31,1.36,-1.34,-1.26,-1.41,5.97,5.97,5.96
107.48,7.30,1.28,7.30,1.30,-1.32,-1.28,-1.44,5.98,5.98,6.02
108.56,7.29,1.27,7.29,1.27,-1.30,-1.29,-1.46,5.99,5.99,6.02
109.64,7.28,1.26,7.28,1.24,-1.30,-1.31,-1.49,5.98,5.98,6.02
110.74,7.27,1.25,7.27,1.25,-1.31,-1.32,-1.51,5.96,5.96,6.02
111.85,7.25,1.23,7.25,1.29,-1.34,-1.34,-1.54,5.91,5.91,6.02
112.97,7.23,1.40,7.23,1.38,-1.39,-1.35,-1.56,5.84,5.84,5.83
114.10,7.21,1.50,7.21,1.48,-1.45,-1.37,-1.58,5.76,5.76,5.71
115.24,7.18,1.57,7.18,1.57,-1.51,-1.38,-1.60,5.67,5.67,5.61
116.39,7.15,1.60,7.15,1.62,-1.57,-1.40,-1.62,5.58,5.58,5.55
117.55,7.12,1.66,7.12,1.66,-1.64,-1.41,-1.64,5.49,5.48,5.47
118.73,7.09,1.70,7.09,1.69,-1.70,-1.43,-1.66,5.39,5.39,5.38
119.92,7.05,1.72,7.05,1.73,-1.76,-1.44,-1.67,5.29,5.29,5.32
121.12,7.01,1.75,7.01,1.74,-1.81,-1.46,-1.69,5.21,5.21,5.26
122.33,6.98,1.77,6.98,1.78,-1.84,-1.47,-1.70,5.14,5.14,5.20
123.55,6.94,1.80,6.94,1.84,-1.84,-1.49,-1.71,5.10,5.10,5.14
124.79,6.90,1.94,6.90,1.91,-1.82,-1.50,-1.72,5.08,5.08,4.96
126.03,6.87,1.95,6.87,1.93,-1.79,-1.52,-1.73,5.08,5.08,4.92
127.29,6.83,1.88,6.83,1.87,-1.74,-1.53,-1.74,5.09,5.09,4.95
128.57,6.80,1.72,6.80,1.71,-1.70,-1.54,-1.74,5.10,5.10,5.08
129.85,6.76,1.55,6.76,1.56,-1.66,-1.56,-1.74,5.10,5.10,5.21
131.15,6.72,1.42,6.72,1.48,-1.63,-1.57,-1.75,5.09,5.09,5.31
132.46,6.69,1.51,6.69,1.50,-1.63,-1.59,-1.75,5.06,5.06,5.17
133.79,6.65,1.61,6.65,1.58,-1.65,-1.60,-1.74,5.00,5.00,5.04
135.12,6.61,1.70,6.61,1.70,-1.70,-1.62,-1.74,4.91,4.91,4.91
136.48,6.57,1.80,6.57,1.80,-1.77,-1.63,-1.74,4.80,4.80,4.77
137.84,6.53,1.89,6.53,1.90,-1.84,-1.64,-1.74,4.69,4.69,4.64
139.22,6.49,1.98,6.49,1.97,-1.89,-1.66,-1.73,4.60,4.60,4.51
140.61,6.45,2.01,6.44,2.01,-1.90,-1.67,-1.72,4.54,4.54,4.44
142.02,6.40,1.98,6.40,1.96,-1.89,-1.69,-1.72,4.51,4.51,4.42
143.44,6.36,1.89,6.36,1.87,-1.85,-1.70,-1.71,4.51,4.51,4.46
144.87,6.32,1.71,6.31,1.75,-1.79,-1.71,-1.71,4.52,4.52,4.61
146.32,6.27,1.65,6.27,1.65,-1.74,-1.73,-1.70,4.53,4.53,4.62
147.78,6.23,1.61,6.23,1.60,-1.68,-1.74,-1.69,4.55,4.55,4.62
149.26,6.18,1.57,6.18,1.59,-1.63,-1.75,-1.69,4.55,4.55,4.61
150.75,6.14,1.60,6.14,1.60,-1.59,-1.76,-1.68,4.55,4.55,4.53
152.26,6.09,1.61,6.09,1.61,-1.56,-1.78,-1.67,4.53,4.53,4.48
153.78,6.05,1.62,6.05,1.61,-1.56,-1.79,-1.67,4.49,4.49,4.43
155.32,6.00,1.58,6.00,1.57,-1.55,-1.80,-1.67,4.45,4.45,4.42
156.88,5.95,1.53,5.95,1.54,-1.56,-1.81,-1.66,4.40,4.40,4.42
158.44,5.91,1.51,5.91,1.53,-1.56,-1.82,-1.66,4.35,4.35,4.40
160.03,5.87,1.55,5.87,1.53,-1.56,-1.84,-1.66,4.30,4.30,4.32
161.63,5.83,1.56,5.83,1.56,-1.57,-1.85,-1.66,4.26,4.26,4.27
163.24,5.78,1.58,5.79,1.59,-1.58,-1.86,-1.66,4.21,4.21,4.21
164.88,5.75,1.62,5.75,1.61,-1.59,-1.87,-1.66,4.16,4.16,4.13
166.53,5.70,1.64,5.70,1.64,-1.61,-1.88,-1.66,4.10,4.10,4.07
168.19,5.66,1.65,5.66,1.66,-1.63,-1.89,-1.66,4.03,4.03,4.01
169.87,5.62,1.69,5.62,1.66,-1.67,-1.90,-1.67,3.95,3.95,3.93
171.57,5.58,1.65,5.57,1.67,-1.72,-1.91,-1.68,3.86,3.86,3.92
173.29,5.53,1.69,5.53,1.71,-1.77,-1.92,-1.68,3.76,3.76,3.83
175.02,5.48,1.76,5.48,1.77,-1.82,-1.93,-1.69,3.66,3.66,3.72
176.77,5.43,1.89,5.43,1.88,-1.88,-1.94,-1.70,3.56,3.56,3.54
178.54,5.38,1.97,5.38,1.96,-1.92,-1.94,-1.71,3.46,3.46,3.42
180.32,5.34,2.03,5.34,2.02,-1.95,-1.95,-1.73,3.38,3.38,3.31
182.13,5.29,2.04,5.29,2.03,-1.97,-1.96,-1.74,3.32,3.32,3.25
183.95,5.24,2.02,5.24,2.01,-1.97,-1.97,-1.76,3.27,3.27,3.22
185.79,5.19,1.97,5.19,1.97,-1.95,-1.98,-1.77,3.23,3.23,3.22
187.65,5.14,1.92,5.14,1.91,-1.93,-1.98,-1.79,3.21,3.21,3.22
189.52,5.09,1.87,5.09,1.87,-1.91,-1.99,-1.81,3.18,3.18,3.22
191.42,5.04,1.83,5.04,1.84,-1.90,-2.00,-1.83,3.13,3.13,3.21
193.33,4.99,1.84,4.99,1.84,-1.91,-2.00,-1.85,3.08,3.08,3.14
195.27,4.94,1.88,4.94,1.88,-1.93,-2.01,-1.87,3.01,3.01,3.06
197.22,4.89,1.95,4.89,1.96,-1.96,-2.01,-1.90,2.93,2.93,2.94
199.19,4.84,2.03,4.84,2.04,-1.99,-2.02,-1.92,2.85,2.85,2.81
201.18,4.79,2.11,4.79,2.09,-2.02,-2.02,-1.95,2.76,2.76,2.67
203.19,4.74,2.12,4.74,2.10,-2.05,-2.03,-1.97,2.69,2.69,2.62
205.23,4.68,2.06,4.68,2.07,-2.05,-2.03,-2.00,2.63,2.63,2.62
207.28,4.63,2.01,4.63,2.03,-2.04,-2.03,-2.02,2.59,2.59,2.62
209.35,4.57,2.00,4.57,2.00,-2.01,-2.04,-2.05,2.56,2.56,2.58
211.44,4.52,2.00,4.52,1.97,-1.97,-2.04,-2.08,2.54,2.54,2.52
213.56,4.46,1.94,4.46,1.94,-1.93,-2.04,-2.10,2.53,2.53,2.52
215.69,4.40,1.88,4.40,1.90,-1.90,-2.05,-2.13,2.50,2.50,2.52
217.85,4.35,1.86,4.35,1.87,-1.89,-2.05,-2.15,2.46,2.46,2.49
220.03,4.29,1.87,4.29,1.86,-1.89,-2.05,-2.18,2.40,2.40,2.42
222.23,4.24,1.87,4.24,1.86,-1.90,-2.05,-2.20,2.34,2.34,2.36
224.45,4.18,1.87,4.18,1.88,-1.91,-2.05,-2.23,2.27,2.27,2.31
226.70,4.12,1.89,4.12,1.91,-1.92,-2.05,-2.25,2.20,2.20,2.23
228.96,4.06,1.97,4.06,1.97,-1.92,-2.05,-2.27,2.14,2.14,2.09
231.25,4.01,2.02,4.01,2.00,-1.93,-2.05,-2.28,2.08,2.08,1.99
233.57,3.95,2.01,3.95,1.98,-1.93,-2.05,-2.30,2.02,2.02,1.93
235.90,3.88,1.90,3.88,1.92,-1.93,-2.05,-2.31,1.96,1.96,1.98
238.26,3.82,1.84,3.82,1.86,-1.92,-2.05,-2.33,1.90,1.90,1.98
240.64,3.76,1.85,3.76,1.84,-1.90,-2.04,-2.34,1.85,1.85,1.90
243.05,3.69,1.84,3.69,1.87,-1.89,-2.04,-2.34,1.80,1.80,1.84
245.48,3.62,1.90,3.62,1.89,-1.87,-2.04,-2.35,1.75,1.75,1.72
247.93,3.55,1.93,3.55,1.89,-1.86,-2.04,-2.35,1.69,1.69,1.62
250.41,3.48,1.86,3.48,1.88,-1.85,-2.03,-2.35,1.63,1.63,1.62
252.92,3.41,1.84,3.41,1.86,-1.85,-2.03,-2.34,1.56,1.56,1.57
255.45,3.35,1.84,3.34,1.84,-1.84,-2.02,-2.34,1.50,1.50,1.51
258.00,3.28,1.86,3.28,1.83,-1.84,-2.02,-2.33,1.45,1.45,1.42
260.58,3.23,1.81,3.23,1.83,-1.83,-2.01,-2.31,1.40,1.40,1.42
263.19,3.19,1.80,3.19,1.82,-1.83,-2.01,-2.30,1.36,1.36,1.39
265.82,3.16,1.84,3.16,1.81,-1.83,-2.00,-2.28,1.33,1.33,1.33
268.48,3.15,1.83,3.15,1.84,-1.84,-2.00,-2.26,1.30,1.30,1.32
271.16,3.14,1.85,3.14,1.87,-1.87,-1.99,-2.24,1.28,1.28,1.29
273.87,3.14,1.92,3.14,1.89,-1.89,-1.98,-2.22,1.25,1.25,1.22
276.61,3.14,1.92,3.14,1.93,-1.93,-1.97,-2.19,1.21,1.21,1.22
279.38,3.13,1.94,3.13,1.96,-1.97,-1.97,-2.17,1.16,1.16,1.19
282.17,3.11,1.99,3.11,1.99,-2.00,-1.96,-2.14,1.11,1.11,1.12
284.99,3.08,2.03,3.08,2.03,-2.03,-1.95,-2.11,1.05,1.05,1.05
287.84,3.04,2.06,3.04,2.07,-2.04,-1.94,-2.08,1.00,1.00,0.97
290.72,2.99,2.09,2.99,2.09,-2.05,-1.93,-2.05,0.95,0.95,0.90
293.63,2.94,2.11,2.94,2.09,-2.05,-1.92,-2.02,0.89,0.89,0.83
296.57,2.88,2.06,2.88,2.05,-2.05,-1.91,-1.99,0.84,0.84,0.82
299.53,2.83,2.01,2.83,2.01,-2.05,-1.90,-1.95,0.78,0.78,0.82
302.53,2.77,1.95,2.77,1.99,-2.06,-1.89,-1.92,0.72,0.72,0.82
305.55,2.71,2.02,2.71,2.01,-2.06,-1.88,-1.89,0.65,0.65,0.69
308.61,2.65,2.07,2.65,2.04,-2.06,-1.87,-1.86,0.59,0.59,0.59
311.69,2.60,2.07,2.60,2.08,-2.06,-1.85,-1.83,0.54,0.54,0.53
314.81,2.54,2.09,2.54,2.10,-2.05,-1.84,-1.80,0.49,0.49,0.45
317.96,2.48,2.10,2.48,2.09,-2.03,-1.83,-1.77,0.45,0.45,0.38
321.14,2.42,2.10,2.42,2.06,-2.00,-1.82,-1.74,0.42,0.42,0.32
324.35,2.36,1.96,2.36,1.99,-1.96,-1.80,-1.71,0.41,0.41,0.40
327.59,2.31,1.89,2.31,1.90,-1.92,-1.79,-1.68,0.39,0.39,0.42
330.87,2.25,1.83,2.25,1.82,-1.89,-1.77,-1.66,0.36,0.36,0.42
334.18,2.19,1.77,2.19,1.78,-1.86,-1.76,-1.63,0.34,0.34,0.42
337.52,2.13,1.76,2.13,1.77,-1.83,-1.75,-1.61,0.31,0.31,0.37
340.90,2.08,1.79,2.08,1.81,-1.81,-1.73,-1.58,0.27,0.27,0.28
344.30,2.02,1.87,2.02,1.86,-1.81,-1.72,-1.56,0.22,0.22,0.15
347.75,1.96,1.90,1.96,1.87,-1.81,-1.70,-1.54,0.16,0.16,0.07
351.23,1.91,1.86,1.91,1.84,-1.81,-1.68,-1.52,0.10,0.10,0.05
354.74,1.85,1.74,1.85,1.79,-1.80,-1.67,-1.50,0.05,0.05,0.12
358.28,1.80,1.74,1.80,1.76,-1.78,-1.65,-1.48,0.01,0.01,0.05
361.87,1.74,1.76,1.74,1.75,-1.76,-1.63,-1.47,-0.01,-0.01,-0.02
365.49,1.69,1.77,1.69,1.75,-1.72,-1.62,-1.45,-0.03,-0.03,-0.08
369.14,1.64,1.72,1.64,1.71,-1.70,-1.60,-1.44,-0.06,-0.06,-0.08
372.83,1.58,1.66,1.58,1.67,-1.68,-1.58,-1.42,-0.10,-0.10,-0.08
376.56,1.53,1.62,1.53,1.63,-1.67,-1.57,-1.41,-0.14,-0.14,-0.09
